代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000967.SZ,盈峰环境,2015-01-05,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-06,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-07,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-08,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-09,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-12,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-13,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-14,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-15,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-16,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-19,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-20,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-21,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-22,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-23,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-26,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-27,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-28,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-29,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-01-30,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-02,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-03,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-04,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-05,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-06,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-09,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-10,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-11,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-12,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-13,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-16,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-17,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-25,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-26,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-02-27,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-02,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-03,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-04,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-05,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-06,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-09,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-10,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-11,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-12,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-13,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-16,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-17,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-18,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-19,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-20,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-23,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-24,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-25,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-26,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-27,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-30,26.0172,26.0172,26.0172,26.0172,0,
000967.SZ,盈峰环境,2015-03-31,28.6124,28.6124,28.6124,28.6124,84651,
