代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300678.SZ,中科信息,2017-09-28,76.51,79.36,73.8,74.71,8351064,
300678.SZ,中科信息,2017-09-29,74.8,76.8,72.72,74.95,6768078,
300678.SZ,中科信息,2017-10-09,75.5,79.94,73.02,76.88,7779600,
300678.SZ,中科信息,2017-10-10,78.98,84.57,78.5,82.26,12382745,
300678.SZ,中科信息,2017-10-11,77.89,78,74.03,74.03,10723770,
300678.SZ,中科信息,2017-10-12,71,72.97,69.88,72.48,6757812,
300678.SZ,中科信息,2017-10-13,72.56,75.25,70.68,74.13,5574408,
300678.SZ,中科信息,2017-10-16,73.9,73.9,69.98,70.02,5028153,
300678.SZ,中科信息,2017-10-17,70.11,72.06,69.2,70.19,4001754,
300678.SZ,中科信息,2017-10-18,70.05,71.7,66.5,67.02,5394213,
300678.SZ,中科信息,2017-10-19,67.5,69.2,65.5,68.28,5305342,
300678.SZ,中科信息,2017-10-20,67.6,68.5,66.51,68.15,3858285,
300678.SZ,中科信息,2017-10-23,67.3,69.41,66.96,67.33,3727208,
300678.SZ,中科信息,2017-10-24,66.85,71.77,65.53,69.2,7137978,
300678.SZ,中科信息,2017-10-25,68,76.12,67.5,76.12,9157898,
300678.SZ,中科信息,2017-10-26,77.56,78.2,73.25,73.8,8606570,
300678.SZ,中科信息,2017-10-27,72,73.12,69.2,69.57,6849203,
300678.SZ,中科信息,2017-10-30,70.03,75.1,68.9,70.8,7346519,
300678.SZ,中科信息,2017-10-31,69.5,72.39,67.41,71.67,5922930,
300678.SZ,中科信息,2017-11-01,71.5,74.7,71.21,71.5,7256637,
300678.SZ,中科信息,2017-11-02,69.2,78,68.88,74.05,9228899,
300678.SZ,中科信息,2017-11-03,72.8,76.3,72.78,74.48,6852906,
300678.SZ,中科信息,2017-11-06,76.2,81.93,75.15,81.93,10818797,
300678.SZ,中科信息,2017-11-07,80.3,90,79.4,85.11,11787474,
300678.SZ,中科信息,2017-11-08,85,86.89,82.56,83.99,8410088,
300678.SZ,中科信息,2017-11-09,82.57,83.95,80,80.7,6496577,
300678.SZ,中科信息,2017-11-10,81.86,83.85,79.52,80.95,6149183,
300678.SZ,中科信息,2017-11-13,80.8,89.05,79.01,88.6,10311853,
300678.SZ,中科信息,2017-11-14,87,87.46,79.74,79.74,9933287,
300678.SZ,中科信息,2017-11-15,77,78.39,72.5,75.08,6656921,
300678.SZ,中科信息,2017-11-16,75.08,78.75,75,75.07,5535405,
300678.SZ,中科信息,2017-11-17,73.85,74.66,69.1,70.02,5493882,
300678.SZ,中科信息,2017-11-20,70.02,72.36,67.5,72.23,3939596,
300678.SZ,中科信息,2017-11-21,70.99,72.33,68.17,70.12,3855712,
300678.SZ,中科信息,2017-11-22,70.15,73.87,69.53,72.85,4817719,
300678.SZ,中科信息,2017-11-23,71.6,72.65,68.38,68.45,3767306,
300678.SZ,中科信息,2017-11-24,70.03,70.03,66.65,66.82,2901836,
300678.SZ,中科信息,2017-11-27,67.81,67.82,60.14,60.14,4143824,
300678.SZ,中科信息,2017-11-28,57.77,61.75,57.77,61.13,3162420,
300678.SZ,中科信息,2017-11-29,61,61.97,55.12,57.6,4259231,
300678.SZ,中科信息,2017-11-30,57.61,58.47,56.52,57.12,2613962,
300678.SZ,中科信息,2017-12-01,57.06,58.32,55.6,57.85,2866227,
300678.SZ,中科信息,2017-12-04,57.74,57.85,53.2,53.5,3336874,
300678.SZ,中科信息,2017-12-05,52.82,54.34,50.31,51.51,3482543,
300678.SZ,中科信息,2017-12-06,51.83,54.78,51.5,54.66,3896596,
300678.SZ,中科信息,2017-12-07,53.97,54.75,53.01,53.61,2892662,
300678.SZ,中科信息,2017-12-08,53.5,58.97,53.5,58.97,7345374,
300678.SZ,中科信息,2017-12-11,57.88,61.46,57.6,60.04,7487976,
300678.SZ,中科信息,2017-12-12,59,59.97,57.22,57.4,4387738,
300678.SZ,中科信息,2017-12-13,57.25,58.65,57.18,57.87,2955067,
300678.SZ,中科信息,2017-12-14,57.25,58.44,56.5,58.39,3192962,
300678.SZ,中科信息,2017-12-15,60.03,63.2,59.85,60.63,5912024,
300678.SZ,中科信息,2017-12-18,58.3,59.1,54.57,54.65,4807210,
300678.SZ,中科信息,2017-12-19,54.11,56.11,54.11,55.28,2691348,
300678.SZ,中科信息,2017-12-20,55,56.22,54.61,55.29,2440418,
300678.SZ,中科信息,2017-12-21,54.81,57.4,53.33,56.23,3822881,
300678.SZ,中科信息,2017-12-22,56.34,57.68,55.94,56.6,3085311,
300678.SZ,中科信息,2017-12-25,55.25,57.19,54.01,57.1,3185092,
300678.SZ,中科信息,2017-12-26,57.07,60,57.07,59.2,4931127,
300678.SZ,中科信息,2017-12-27,58.32,61.8,57.69,59.58,5745317,
300678.SZ,中科信息,2017-12-28,61.3,61.6,58.99,59.76,4682067,
300678.SZ,中科信息,2017-12-29,60.02,61.35,56.83,57.57,4336884,
300678.SZ,中科信息,2018-01-02,57.99,58.67,56,58.4,2582729,
300678.SZ,中科信息,2018-01-03,58.38,58.6,56.66,58.47,3324892,
300678.SZ,中科信息,2018-01-04,57.87,58.49,57.03,57.32,2826831,
300678.SZ,中科信息,2018-01-05,57.49,61,57.32,58.79,4748011,
300678.SZ,中科信息,2018-01-08,58.11,60.22,57.01,60.22,4465426,
300678.SZ,中科信息,2018-01-09,59.6,61.93,59,59.05,4296127,
300678.SZ,中科信息,2018-01-10,58.7,58.9,57,58.07,3272337,
300678.SZ,中科信息,2018-01-11,57.5,60.47,57.3,59.77,4384970,
300678.SZ,中科信息,2018-01-12,59.15,59.35,57.8,58.05,3145732,
300678.SZ,中科信息,2018-01-15,57.93,58.23,52.3,53,4168305,
300678.SZ,中科信息,2018-01-16,52.4,54.5,52.35,53.44,2029886,
300678.SZ,中科信息,2018-01-17,53.55,56.35,52.71,55.12,3056395,
300678.SZ,中科信息,2018-01-18,54.48,54.9,53.21,53.99,2086665,
300678.SZ,中科信息,2018-01-19,54.03,55.18,53.42,53.98,1938236,
300678.SZ,中科信息,2018-01-22,54.11,55.51,52.05,54.34,2653669,
300678.SZ,中科信息,2018-01-23,53.79,54.8,53.1,54.09,1724154,
300678.SZ,中科信息,2018-01-24,53.55,59.5,53.53,59.5,3889925,
300678.SZ,中科信息,2018-01-25,61.5,63.97,59.52,59.52,9790168,
300678.SZ,中科信息,2018-01-26,56.3,58.55,56.3,56.75,5149348,
300678.SZ,中科信息,2018-01-29,55.5,56.5,54.09,55.95,3542769,
300678.SZ,中科信息,2018-01-30,56.16,56.45,54.1,54.75,2387236,
300678.SZ,中科信息,2018-01-31,55.24,55.41,52,52.22,3059667,
300678.SZ,中科信息,2018-02-01,52.45,52.45,48,49.23,2748095,
300678.SZ,中科信息,2018-02-02,48.82,49.26,47.01,47.77,1780177,
300678.SZ,中科信息,2018-02-05,46.98,48.3,46.01,46.08,1730870,
300678.SZ,中科信息,2018-02-06,45.02,45.2,41.47,41.47,2564445,
300678.SZ,中科信息,2018-02-07,42.99,43.5,39.48,41.66,2391722,
300678.SZ,中科信息,2018-02-08,41.39,43.77,41.1,42.77,2018911,
300678.SZ,中科信息,2018-02-09,41,43.09,40,41.82,2300956,
300678.SZ,中科信息,2018-02-12,42.3,43.8,42.3,42.97,1767303,
300678.SZ,中科信息,2018-02-13,43.8,43.98,42.61,42.66,1604799,
300678.SZ,中科信息,2018-02-14,42.6,42.97,41.6,41.79,1063854,
300678.SZ,中科信息,2018-02-22,42.56,45.54,42,43.85,1709540,
300678.SZ,中科信息,2018-02-23,44.01,46.48,43.26,46.37,2706575,
300678.SZ,中科信息,2018-02-26,46.7,48.38,46.31,47.47,2973965,
300678.SZ,中科信息,2018-02-27,47.48,51.25,46.2,49.1,4021753,
300678.SZ,中科信息,2018-02-28,47.66,48.83,46.4,47.7,2295260,
300678.SZ,中科信息,2018-03-01,47.52,51.83,47.08,50.31,4096046,
300678.SZ,中科信息,2018-03-02,49.01,50.89,48.5,48.52,2992059,
300678.SZ,中科信息,2018-03-05,49.2,51.51,48.58,51.23,3813789,
300678.SZ,中科信息,2018-03-06,52.1,53.5,49.81,50.77,5395584,
300678.SZ,中科信息,2018-03-07,49.88,50.3,48,49.82,2558876,
300678.SZ,中科信息,2018-03-08,49.91,54.8,49.89,54.8,3068900,
300678.SZ,中科信息,2018-03-09,60,60,55.78,56.59,8885052,
300678.SZ,中科信息,2018-03-12,59.48,62.18,57.51,57.82,7230211,
300678.SZ,中科信息,2018-03-13,56.15,63.6,56.15,63.6,6269457,
300678.SZ,中科信息,2018-03-14,66.34,69.96,64.83,65.2,13414491,
300678.SZ,中科信息,2018-03-15,59.05,61,58.68,58.68,7748165,
300678.SZ,中科信息,2018-03-16,58.68,59.95,57.23,57.23,6431435,
300678.SZ,中科信息,2018-03-19,56.2,59.97,55.76,58.8,5530716,
300678.SZ,中科信息,2018-03-20,56.7,64.25,56.36,61.7,7321220,
300678.SZ,中科信息,2018-03-21,60.88,61.55,57.63,57.88,5689673,
300678.SZ,中科信息,2018-03-22,58.13,61.26,58,59.12,5078399,
300678.SZ,中科信息,2018-03-23,54.1,57.3,53.21,53.39,5207833,
300678.SZ,中科信息,2018-03-26,52.9,56.5,50.66,56.22,4566380,
300678.SZ,中科信息,2018-03-27,56.7,60.45,56.66,59.1,5819933,
300678.SZ,中科信息,2018-03-28,57.5,61.86,57.5,60.18,6204802,
300678.SZ,中科信息,2018-03-29,59.8,61.6,57.92,59.08,4295122,
300678.SZ,中科信息,2018-03-30,59.47,62.5,59.47,61.32,6098507,
300678.SZ,中科信息,2018-04-02,62.52,64.83,60.55,63.48,6730942,
300678.SZ,中科信息,2018-04-03,61,61.88,59.68,61.41,4699162,
300678.SZ,中科信息,2018-04-04,61.96,62.98,59.37,59.6,3316087,
300678.SZ,中科信息,2018-04-09,57.77,59.94,56.8,59.06,2794674,
300678.SZ,中科信息,2018-04-10,60,62.5,59.59,61.13,3934014,
300678.SZ,中科信息,2018-04-11,60.78,64.99,59.91,63.56,6434038,
300678.SZ,中科信息,2018-04-12,62.89,63.54,61.5,62.1,3762583,
300678.SZ,中科信息,2018-04-13,62.76,64.97,62.08,62.2,4272842,
300678.SZ,中科信息,2018-04-16,60.58,63.5,60.5,63.5,3776861,
300678.SZ,中科信息,2018-04-17,64.51,65.68,60.01,60.2,5310108,
300678.SZ,中科信息,2018-04-18,60.99,61.59,54.18,60.19,5501826,
300678.SZ,中科信息,2018-04-19,59,64.98,58.01,61.63,6466825,
300678.SZ,中科信息,2018-04-20,59,61.96,58.1,58.32,4340454,
300678.SZ,中科信息,2018-04-23,58.81,60.98,58.01,59.37,2790200,
300678.SZ,中科信息,2018-04-24,59.7,60.91,56.37,60.87,3907939,
300678.SZ,中科信息,2018-04-25,64.03,66.96,63.5,66.96,11488488,
300678.SZ,中科信息,2018-04-26,65.5,66.18,62,62.89,8136353,
300678.SZ,中科信息,2018-04-27,63.18,64.03,58.84,59.25,5588421,
300678.SZ,中科信息,2018-05-02,59.5,59.79,56.6,58.49,3221157,
300678.SZ,中科信息,2018-05-03,58.42,60.59,56.9,60.5,3406329,
300678.SZ,中科信息,2018-05-04,59.88,60.2,58.31,58.45,2529906,
300678.SZ,中科信息,2018-05-07,59.1,60.36,58.6,59.82,2231754,
300678.SZ,中科信息,2018-05-08,60,60.21,58.81,59.7,2153506,
300678.SZ,中科信息,2018-05-09,59.29,60.98,59.29,59.88,2647200,
300678.SZ,中科信息,2018-05-10,60.1,60.5,58.82,59.58,2079329,
300678.SZ,中科信息,2018-05-11,59.91,60.19,57.82,57.89,2165236,
300678.SZ,中科信息,2018-05-14,57.8,58.74,57.09,57.48,1625954,
300678.SZ,中科信息,2018-05-15,57.34,58.7,57.1,58.52,1703758,
300678.SZ,中科信息,2018-05-16,58.38,59.58,57.85,58.33,1843187,
300678.SZ,中科信息,2018-05-17,58.69,59.5,58.3,59.04,1721000,
300678.SZ,中科信息,2018-05-18,59.17,59.49,57.21,58.33,1804487,
300678.SZ,中科信息,2018-05-21,58.38,59.97,58.2,59.33,2214337,
300678.SZ,中科信息,2018-05-22,59.35,62.2,59.35,61.65,5486512,
300678.SZ,中科信息,2018-05-23,60.8,61.65,60.5,61.65,3183933,
300678.SZ,中科信息,2018-05-24,61.67,62.8,60.75,61.77,3178087,
300678.SZ,中科信息,2018-05-25,61.63,63.5,60.86,62.62,5108374,
300678.SZ,中科信息,2018-05-28,62.55,63.68,59.51,59.92,3724836,
300678.SZ,中科信息,2018-05-29,59.6,62.99,59.16,60.15,3837202,
300678.SZ,中科信息,2018-05-30,57.21,57.75,54.14,54.14,4585615,
300678.SZ,中科信息,2018-05-31,53.9,55.2,53.08,54.18,2091459,
300678.SZ,中科信息,2018-06-01,54.05,54.83,52.58,52.88,1872915,
300678.SZ,中科信息,2018-06-04,52.89,53.62,52.18,52.99,1054369,
300678.SZ,中科信息,2018-06-05,53.44,55,52.99,54.78,1780630,
300678.SZ,中科信息,2018-06-06,54.47,55.78,54.47,55.2,1756680,
300678.SZ,中科信息,2018-06-07,55.4,56.9,53.9,56.7,2489206,
300678.SZ,中科信息,2018-06-08,55.5,56.49,55.4,56.23,1660140,
300678.SZ,中科信息,2018-06-11,56.66,57.78,56,56.45,1971136,
300678.SZ,中科信息,2018-06-12,55.5,56.43,52.5,55.03,2323403,
300678.SZ,中科信息,2018-06-13,52.82,55.2,52.82,53.4,1384900,
300678.SZ,中科信息,2018-06-14,53.1,54.86,53,53.8,1316400,
300678.SZ,中科信息,2018-06-15,54,54.2,51.01,51.93,1620715,
300678.SZ,中科信息,2018-06-19,51,51.28,46.74,46.74,1703817,
300678.SZ,中科信息,2018-06-20,47.34,49.23,47.34,48.7,1646866,
300678.SZ,中科信息,2018-06-21,48.82,49.4,46.7,46.78,1418658,
300678.SZ,中科信息,2018-06-22,47.18,48.49,46.05,48.4,1228899,
300678.SZ,中科信息,2018-06-25,48.58,49.85,48.58,49.6,1412416,
300678.SZ,中科信息,2018-06-26,49.03,51.43,48.3,51.23,2327474,
300678.SZ,中科信息,2018-06-27,51.5363,51.8967,49.5181,51.8967,3933557,
300678.SZ,中科信息,2018-06-28,51.8066,57.0864,51.1219,56.9242,13240220,
300678.SZ,中科信息,2018-06-29,53.2482,56.4197,51.8967,55.789,11476880,
300678.SZ,中科信息,2018-07-02,54.2934,55.789,52.2571,53.8789,6683940,
300678.SZ,中科信息,2018-07-03,53.014,56.1494,51.5363,55.2124,7558036,
300678.SZ,中科信息,2018-07-04,54.2393,54.4195,49.6983,50.2389,6088417,
300678.SZ,中科信息,2018-07-05,50.2389,51.6264,48.6532,48.6532,3710399,
300678.SZ,中科信息,2018-07-06,49.0136,50.3651,46.9413,49.0136,3748348,
300678.SZ,中科信息,2018-07-09,48.8514,50.275,48.6532,49.9686,3243364,
300678.SZ,中科信息,2018-07-10,49.374,51.248,49.356,51.23,4314381,
300678.SZ,中科信息,2018-07-11,50.347,50.347,46.9954,48.455,4247649,
300678.SZ,中科信息,2018-07-12,49.0136,50.8876,48.6532,50.347,4287984,
300678.SZ,中科信息,2018-07-13,49.8245,50.6354,48.6532,49.3379,3451426,
300678.SZ,中科信息,2018-07-16,49.1037,49.7344,48.7613,49.3199,1979160,
300678.SZ,中科信息,2018-07-17,49.5722,49.5902,47.4999,48.455,2825758,
300678.SZ,中科信息,2018-07-18,48.2748,48.9775,46.9954,47.1395,2643092,
300678.SZ,中科信息,2018-07-19,47.1395,47.3197,44.5988,44.8691,3055166,
300678.SZ,中科信息,2018-07-20,45.2114,45.8601,44.7069,45.4096,2065586,
300678.SZ,中科信息,2018-07-23,45.0493,45.7881,44.779,45.5718,1813150,
300678.SZ,中科信息,2018-07-24,45.6439,46.7071,45.0493,46.2926,2573203,
300678.SZ,中科信息,2018-07-25,46.0764,47.1756,45.5538,45.6619,2559200,
300678.SZ,中科信息,2018-07-26,45.734,46.0944,43.4635,43.5176,3151868,
300678.SZ,中科信息,2018-07-27,43.4996,44.1122,42.8869,43.0671,1605740,
300678.SZ,中科信息,2018-07-30,43.0671,43.6798,39.6433,40.8326,2575147,
300678.SZ,中科信息,2018-07-31,40.7966,41.175,40.274,41.0489,1437759,
300678.SZ,中科信息,2018-08-01,41.157,41.3732,39.4631,39.6794,2411959,
300678.SZ,中科信息,2018-08-02,38.5261,39.4091,36.2917,37.3188,2810814,
300678.SZ,中科信息,2018-08-03,37.5711,38.3099,37.2107,37.2107,2192692,
300678.SZ,中科信息,2018-08-06,37.2107,37.6612,35.1564,35.7871,2024520,
300678.SZ,中科信息,2018-08-07,35.7871,37.463,35.7871,37.3368,2861212,
300678.SZ,中科信息,2018-08-08,37.0125,37.517,36.1475,36.7422,2199114,
300678.SZ,中科信息,2018-08-09,36.6881,40.4182,36.2196,40.4182,5074635,
300678.SZ,中科信息,2018-08-10,42.076,42.076,39.8235,40.5083,7468536,
300678.SZ,中科信息,2018-08-13,38.9226,41.139,38.5261,40.9408,4782374,
300678.SZ,中科信息,2018-08-14,40.4002,40.6705,39.7515,39.8956,3075690,
300678.SZ,中科信息,2018-08-15,39.8776,40.7245,38.5802,39.1748,2608860,
300678.SZ,中科信息,2018-08-16,38.4901,40.274,37.8774,39.4091,2848920,
300678.SZ,中科信息,2018-08-17,39.4992,40.4903,37.9315,38.1837,2295216,
300678.SZ,中科信息,2018-08-20,37.8594,40.4182,37.8594,39.7695,2907746,
300678.SZ,中科信息,2018-08-21,39.6253,42.8508,38.8144,40.5443,5117793,
300678.SZ,中科信息,2018-08-22,40.6705,40.6705,39.0667,39.1568,2944796,
300678.SZ,中科信息,2018-08-23,39.2829,41.2651,39.0667,40.256,4707149,
300678.SZ,中科信息,2018-08-24,39.9136,42.3103,39.8235,40.9948,5479491,
300678.SZ,中科信息,2018-08-27,40.9588,42.7607,40.0398,42.2382,5621966,
300678.SZ,中科信息,2018-08-28,42.2562,42.8148,41.3372,41.6255,4148985,
300678.SZ,中科信息,2018-08-29,41.5534,42.6346,41.0128,41.8237,4090017,
300678.SZ,中科信息,2018-08-30,41.7156,42.112,40.0578,40.4542,3621720,
300678.SZ,中科信息,2018-08-31,40.1659,40.5623,38.7424,38.7964,3168555,
300678.SZ,中科信息,2018-09-03,38.3099,39.8235,37.4269,39.6433,3539273,
300678.SZ,中科信息,2018-09-04,39.9136,41.0309,39.4271,40.5443,4065790,
300678.SZ,中科信息,2018-09-05,40.7245,41.7697,38.9226,39.2829,4002342,
300678.SZ,中科信息,2018-09-06,39.1027,43.2112,38.7604,41.6435,11187823,
300678.SZ,中科信息,2018-09-07,41.4273,41.8958,39.6433,40.3641,8120585,
300678.SZ,中科信息,2018-09-10,40.3821,40.3821,37.6251,38.0756,5149120,
300678.SZ,中科信息,2018-09-11,37.9855,38.8685,37.7513,38.3279,2968037,
300678.SZ,中科信息,2018-09-12,38.6342,39.1027,38.1117,38.6523,2780250,
300678.SZ,中科信息,2018-09-13,39.1027,39.6433,38.5622,39.4992,3523788,
300678.SZ,中科信息,2018-09-14,39.2829,39.4992,38.1477,38.382,2778891,
300678.SZ,中科信息,2018-09-17,37.8594,38.2018,36.598,37.3548,2934418,
300678.SZ,中科信息,2018-09-18,36.9404,38.0576,36.6701,38.0216,2526540,
300678.SZ,中科信息,2018-09-19,37.8414,39.3911,37.4449,38.6162,3399397,
300678.SZ,中科信息,2018-09-20,38.1297,38.6342,37.9134,38.1657,2366140,
300678.SZ,中科信息,2018-09-21,38.2018,38.4901,37.5711,38.418,2184917,
300678.SZ,中科信息,2018-09-25,37.9134,38.9226,37.8414,38.6342,1706460,
300678.SZ,中科信息,2018-09-26,38.6342,38.9045,38.1297,38.4901,1910163,
300678.SZ,中科信息,2018-09-27,38.5081,38.8144,36.8503,36.9584,2881560,
300678.SZ,中科信息,2018-09-28,37.2828,37.7693,36.9224,37.3368,1442203,
300678.SZ,中科信息,2018-10-08,36.3998,36.4899,34.8141,34.9222,2413472,
300678.SZ,中科信息,2018-10-09,35.3547,35.5168,34.1473,34.8681,1701700,
300678.SZ,中科信息,2018-10-10,34.8501,35.8051,34.5978,35.5348,1749015,
300678.SZ,中科信息,2018-10-11,33.877,34.2014,31.985,31.985,2952437,
300678.SZ,中科信息,2018-10-12,31.8228,31.8588,29.4082,31.2822,2470142,
300678.SZ,中科信息,2018-10-15,31.5345,32.8679,31.3723,31.3903,2664500,
300678.SZ,中科信息,2018-10-16,31.138,32.7598,31.138,31.8768,2324300,
300678.SZ,中科信息,2018-10-17,32.7418,33.2824,31.3543,32.4355,2630440,
300678.SZ,中科信息,2018-10-18,31.7147,32.1111,30.2731,30.9759,2739137,
300678.SZ,中科信息,2018-10-19,29.7325,33.1202,29.5523,32.6337,3825794,
300678.SZ,中科信息,2018-10-22,32.4895,34.8861,32.4895,33.9131,4270234,
300678.SZ,中科信息,2018-10-23,33.5347,34.5978,32.9761,33.2824,3445994,
300678.SZ,中科信息,2018-10-24,33.3545,33.9491,32.7598,33.3184,1899120,
300678.SZ,中科信息,2018-10-25,31.4444,32.6337,31.4444,32.5796,2343480,
300678.SZ,中科信息,2018-10-26,32.922,33.5166,32.2372,32.4355,1971357,
300678.SZ,中科信息,2018-10-29,32.1832,33.0121,31.5525,31.9669,1638380,
300678.SZ,中科信息,2018-10-30,32.0751,32.4895,30.8137,32.2012,2160360,
300678.SZ,中科信息,2018-10-31,32.6517,34.2374,32.3994,33.3364,3676540,
300678.SZ,中科信息,2018-11-01,36.6701,36.6701,36.6701,36.6701,2130720,
300678.SZ,中科信息,2018-11-02,39.6433,40.3461,38.5441,40.3461,16722095,
300678.SZ,中科信息,2018-11-05,40.0037,43.2293,39.4631,41.7516,19482855,
300678.SZ,中科信息,2018-11-06,38.7424,39.5532,37.5711,38.3099,11750271,
300678.SZ,中科信息,2018-11-07,38.3639,40.6164,37.517,39.9497,11474670,
300678.SZ,中科信息,2018-11-08,39.337,39.337,37.9855,38.2018,7091278,
300678.SZ,中科信息,2018-11-09,38.1297,39.2829,37.8594,38.1117,4571280,
300678.SZ,中科信息,2018-11-12,37.7513,39.0127,37.5531,38.8144,5083198,
300678.SZ,中科信息,2018-11-13,38.0216,41.4273,37.7693,39.7154,9443997,
300678.SZ,中科信息,2018-11-14,39.7154,40.274,38.5802,39.1208,6134792,
300678.SZ,中科信息,2018-11-15,39.1208,42.3283,39.1208,41.0669,11540778,
300678.SZ,中科信息,2018-11-16,40.8146,41.4633,40.0938,40.5804,8741175,
300678.SZ,中科信息,2018-11-19,40.3641,40.6344,39.1928,40.3101,5743357,
300678.SZ,中科信息,2018-11-20,39.8235,41.4273,39.2829,40.6164,8718349,
300678.SZ,中科信息,2018-11-21,39.4271,40.3821,38.6523,39.3911,5647914,
300678.SZ,中科信息,2018-11-22,39.5352,40.3281,39.1027,39.6974,3325858,
300678.SZ,中科信息,2018-11-23,39.8055,39.9857,35.7331,36.0214,5683196,
300678.SZ,中科信息,2018-11-26,35.679,36.3277,34.2554,34.9042,3553120,
300678.SZ,中科信息,2018-11-27,35.2105,35.679,34.5978,35.1564,2516360,
300678.SZ,中科信息,2018-11-28,35.1745,35.679,34.2915,35.4988,2581320,
300678.SZ,中科信息,2018-11-29,35.9493,36.4539,34.0392,34.0753,3222371,
300678.SZ,中科信息,2018-11-30,33.6248,35.4267,33.0121,34.6699,2457868,
300678.SZ,中科信息,2018-12-03,35.7331,36.2737,35.3366,35.8952,2974231,
300678.SZ,中科信息,2018-12-04,35.8592,36.1475,35.5168,36.0214,2216745,
300678.SZ,中科信息,2018-12-05,35.4447,35.643,34.9222,35.2105,2126220,
300678.SZ,中科信息,2018-12-06,35.1384,35.6249,34.6699,34.9582,2221514,
300678.SZ,中科信息,2018-12-07,34.9762,37.6251,34.5438,35.9493,3567782,
300678.SZ,中科信息,2018-12-10,35.4447,35.9493,34.742,34.9042,1916420,
300678.SZ,中科信息,2018-12-11,34.9402,35.3907,34.8501,35.1745,1469257,
300678.SZ,中科信息,2018-12-12,35.3547,35.6069,34.8321,34.9582,1254337,
300678.SZ,中科信息,2018-12-13,35.0483,35.4267,34.6339,35.2826,2013753,
300678.SZ,中科信息,2018-12-14,35.1024,35.4988,33.9671,34.0212,2047120,
300678.SZ,中科信息,2018-12-17,33.7329,34.724,33.6248,34.4897,1289560,
