代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300139.SZ,晓程科技,2015-10-19,77.2292,77.3837,73.5712,74.5501,11884459,
300139.SZ,晓程科技,2015-10-20,74.2925,81.7114,73.9319,80.475,19894144,
300139.SZ,晓程科技,2015-10-21,80.1143,80.1143,72.4378,72.6438,17498916,
300139.SZ,晓程科技,2015-10-22,73.2106,76.3533,72.1802,76.0957,11072522,
300139.SZ,晓程科技,2015-10-23,76.8685,81.9175,76.1988,80.7326,17921942,
300139.SZ,晓程科技,2015-10-26,82.4327,86.9665,81.4023,85.524,22136791,
300139.SZ,晓程科技,2015-10-27,83.3086,85.3179,79.3415,84.7512,17594525,
300139.SZ,晓程科技,2015-10-28,84.4936,90.573,83.7723,84.1844,19253761,
300139.SZ,晓程科技,2015-10-29,83.9783,85.524,81.6599,83.9783,9569173,
300139.SZ,晓程科技,2015-10-30,82.4843,84.9572,80.3204,83.9783,9269038,
300139.SZ,晓程科技,2015-11-02,79.7022,83.4116,78.7233,79.29,8810453,
300139.SZ,晓程科技,2015-11-03,79.3415,80.2174,76.3533,76.92,9031009,
300139.SZ,晓程科技,2015-11-04,77.1776,82.3297,77.1776,82.1236,10516614,
300139.SZ,晓程科技,2015-11-05,82.3812,83.9268,80.1658,83.2571,12948725,
300139.SZ,晓程科技,2015-11-06,84.2875,87.9969,83.4631,87.9969,15398080,
300139.SZ,晓程科技,2015-11-09,86.4513,90.3669,84.4936,88.9243,15249512,
300139.SZ,晓程科技,2015-11-10,87.3272,94.54,87.1211,93.046,18728436,
300139.SZ,晓程科技,2015-11-11,92.7368,94.7976,90.5214,94.0248,12210501,
300139.SZ,晓程科技,2015-11-12,96.8585,102.7833,95.622,95.725,20945049,
300139.SZ,晓程科技,2015-11-13,94.7976,94.7976,89.1304,89.7486,12861092,
300139.SZ,晓程科技,2015-11-16,85.0088,93.2005,85.0088,93.046,9308376,
300139.SZ,晓程科技,2015-11-17,94.5916,95.3644,89.1304,89.9032,12882700,
300139.SZ,晓程科技,2015-11-18,90.9336,91.0882,86.2968,86.5544,7395358,
300139.SZ,晓程科技,2015-11-19,87.5848,90.5214,87.1211,90.1093,7779636,
300139.SZ,晓程科技,2015-11-20,90.9336,93.7672,90.4184,93.2005,11312058,
300139.SZ,晓程科技,2015-11-23,92.7368,94.3855,90.9336,92.8914,11764528,
300139.SZ,晓程科技,2015-11-24,92.9429,94.7461,91.0367,94.334,11078734,
300139.SZ,晓程科技,2015-11-25,94.7976,98.8162,94.1279,97.8889,15920304,
300139.SZ,晓程科技,2015-11-26,97.8889,99.4345,94.2824,97.6313,15075867,
300139.SZ,晓程科技,2015-11-27,96.7039,97.2191,91.1397,95.3129,18098822,
300139.SZ,晓程科技,2015-11-30,95.3644,95.725,86.0907,93.5096,18747406,
300139.SZ,晓程科技,2015-12-01,96.2917,102.8864,95.8281,99.6406,31894533,
300139.SZ,晓程科技,2015-12-02,97.013,98.3526,89.6971,95.7765,23668198,
300139.SZ,晓程科技,2015-12-03,95.0552,98.7647,92.8399,96.7554,15255745,
300139.SZ,晓程科技,2015-12-04,95.0552,95.8796,91.7064,92.7368,14068626,
300139.SZ,晓程科技,2015-12-07,92.9944,93.5096,90.1608,92.6338,8634188,
300139.SZ,晓程科技,2015-12-08,92.5307,92.5307,88.5122,89.8002,8475135,
300139.SZ,晓程科技,2015-12-09,89.5941,90.0578,86.812,87.9454,8269174,
300139.SZ,晓程科技,2015-12-10,87.7393,91.5003,87.6878,89.0274,7904019,
300139.SZ,晓程科技,2015-12-11,89.0274,89.4395,85.9361,86.3483,6315216,
300139.SZ,晓程科技,2015-12-14,85.524,89.3365,84.0299,89.2334,5766621,
300139.SZ,晓程科技,2015-12-15,89.388,90.573,88.5637,89.1304,5097928,
300139.SZ,晓程科技,2015-12-16,89.4395,92.6338,89.285,91.861,7783217,
300139.SZ,晓程科技,2015-12-17,92.0155,94.4885,92.0155,93.9218,12709959,
300139.SZ,晓程科技,2015-12-18,93.7672,94.0248,89.8002,91.964,11949442,
300139.SZ,晓程科技,2015-12-21,91.2943,92.9944,90.676,91.4488,7167051,
300139.SZ,晓程科技,2015-12-22,91.7064,93.046,90.9851,92.7883,7517330,
300139.SZ,晓程科技,2015-12-23,92.7368,93.2005,89.5426,89.6456,7563662,
300139.SZ,晓程科技,2015-12-24,89.388,93.046,86.812,92.7883,11117468,
300139.SZ,晓程科技,2015-12-25,93.9733,97.2191,92.9944,94.6431,16072475,
300139.SZ,晓程科技,2015-12-28,96.0857,96.4463,90.8821,90.9336,11263840,
300139.SZ,晓程科技,2015-12-29,90.2123,92.2216,89.0274,92.0671,5870470,
300139.SZ,晓程科技,2015-12-30,92.0155,96.0857,91.2943,95.5189,12751684,
300139.SZ,晓程科技,2015-12-31,95.5189,95.725,92.4792,92.5823,9155036,
300139.SZ,晓程科技,2016-01-04,91.6034,92.5823,83.3086,83.3086,8129693,
300139.SZ,晓程科技,2016-01-05,75.2199,82.8964,75.2199,79.5991,9964498,
300139.SZ,晓程科技,2016-01-06,80.1143,81.3508,77.8474,80.9386,6162122,
300139.SZ,晓程科技,2016-01-07,79.5476,79.5476,72.8499,72.8499,1813600,
300139.SZ,晓程科技,2016-01-08,74.8077,76.1472,66.9766,71.665,6967330,
300139.SZ,晓程科技,2016-01-11,70.583,70.583,64.5036,64.5036,6644381,
300139.SZ,晓程科技,2016-01-12,63.8854,66.719,63.4732,65.431,6714490,
300139.SZ,晓程科技,2016-01-13,66.2038,67.2342,62.3913,64.3491,4608963,
300139.SZ,晓程科技,2016-01-14,61.8246,68.11,60.2274,68.007,8055367,
300139.SZ,晓程科技,2016-01-15,67.0281,68.11,62.9065,63.7823,5263506,
300139.SZ,晓程科技,2016-01-18,63.3702,66.9766,61.8761,66.1008,4527483,
300139.SZ,晓程科技,2016-01-19,65.534,69.5526,64.4521,69.0374,6711339,
300139.SZ,晓程科技,2016-01-20,68.5222,69.9133,67.2342,68.2131,5918052,
300139.SZ,晓程科技,2016-01-21,67.2857,69.8102,66.4614,67.3888,6402655,
300139.SZ,晓程科技,2016-01-22,68.11,70.8406,66.8736,70.1193,10589744,
300139.SZ,晓程科技,2016-01-25,69.6041,70.3254,67.3888,68.7798,6545521,
300139.SZ,晓程科技,2016-01-26,68.5222,68.5222,61.9276,62.7519,5835107,
300139.SZ,晓程科技,2016-01-27,62.3398,64.4006,57.1877,62.4943,7449057,
300139.SZ,晓程科技,2016-01-28,60.8972,62.2367,58.1151,58.3212,3034218,
300139.SZ,晓程科技,2016-01-29,57.2392,61.4124,57.1877,60.5881,4782263,
300139.SZ,晓程科技,2016-02-01,60.1759,60.5881,58.1666,59.4546,4230382,
300139.SZ,晓程科技,2016-02-02,60.0729,62.7519,59.5061,62.2882,4612242,
300139.SZ,晓程科技,2016-02-03,61.4639,62.9065,60.0213,62.2367,3454640,
300139.SZ,晓程科技,2016-02-04,62.6489,64.246,62.2367,63.3186,4466329,
300139.SZ,晓程科技,2016-02-05,63.6793,63.6793,62.5458,62.5458,2702714,
300139.SZ,晓程科技,2016-02-15,60.6911,64.0915,59.3,63.9884,4635090,
300139.SZ,晓程科技,2016-02-16,63.9884,67.1827,63.8854,66.616,6835367,
300139.SZ,晓程科技,2016-02-17,66.1008,67.3888,65.0188,67.0796,5614107,
300139.SZ,晓程科技,2016-02-18,67.2342,67.4403,65.7916,66.822,5424178,
300139.SZ,晓程科技,2016-02-19,66.4614,68.4192,65.8947,67.5948,5940642,
300139.SZ,晓程科技,2016-02-22,70.0678,70.0678,67.6464,68.5737,6039139,
300139.SZ,晓程科技,2016-02-23,68.5222,69.9133,66.2553,69.9133,8544092,
300139.SZ,晓程科技,2016-02-24,68.8829,71.2013,67.1312,70.8406,10558916,
300139.SZ,晓程科技,2016-02-25,69.8102,69.9648,63.7823,63.7823,7232281,
300139.SZ,晓程科技,2016-02-26,64.4006,70.1709,64.4006,70.1709,22002229,
300139.SZ,晓程科技,2016-02-29,72.1286,73.1591,63.1641,63.8338,20980172,
300139.SZ,晓程科技,2016-03-01,61.8246,66.1008,58.2696,64.5551,14988653,
300139.SZ,晓程科技,2016-03-02,63.8338,69.8617,62.5974,68.9344,12807809,
300139.SZ,晓程科技,2016-03-03,68.2646,73.8288,67.6464,72.6438,18890385,
300139.SZ,晓程科技,2016-03-04,71.0982,72.3347,66.9766,69.3981,16700744,
300139.SZ,晓程科技,2016-03-07,70.0163,71.6134,68.5737,70.0678,7659155,
300139.SZ,晓程科技,2016-03-08,70.0163,70.8406,64.4006,70.6346,11213790,
300139.SZ,晓程科技,2016-03-09,67.4918,71.0982,67.0796,69.1405,6235711,
300139.SZ,晓程科技,2016-03-10,69.1405,71.6134,67.7494,68.2646,6646469,
300139.SZ,晓程科技,2016-03-11,67.3372,68.8313,66.5129,68.11,4818502,
300139.SZ,晓程科技,2016-03-14,69.0374,73.1591,68.4192,72.6438,10403244,
300139.SZ,晓程科技,2016-03-15,71.768,74.6016,71.2528,72.5408,13329806,
300139.SZ,晓程科技,2016-03-16,73.8803,74.1895,69.0889,69.2435,9646614,
300139.SZ,晓程科技,2016-03-17,68.8829,72.7469,68.8829,71.871,9501642,
300139.SZ,晓程科技,2016-03-18,71.8195,77.0231,71.5104,76.7655,16096894,
300139.SZ,晓程科技,2016-03-21,76.7655,80.578,76.0957,77.7444,23179817,
300139.SZ,晓程科技,2016-03-22,76.0957,79.5991,75.2199,77.6929,14223882,
300139.SZ,晓程科技,2016-03-23,76.817,77.8989,75.8381,77.4353,7903718,
300139.SZ,晓程科技,2016-03-24,76.4048,81.1962,75.632,80.3719,16876674,
300139.SZ,晓程科技,2016-03-25,77.2807,83.6692,77.0746,83.1025,28352204,
300139.SZ,晓程科技,2016-03-28,81.4538,81.8145,77.1261,77.3837,18275614,
300139.SZ,晓程科技,2016-03-29,77.0231,77.8474,73.7258,76.6624,14623685,
300139.SZ,晓程科技,2016-03-30,75.9927,79.1354,75.9412,78.8263,13309966,
300139.SZ,晓程科技,2016-03-31,77.8474,79.1354,76.2503,77.2807,12891216,
300139.SZ,晓程科技,2016-04-01,76.7655,79.5476,75.8381,79.4961,12431955,
300139.SZ,晓程科技,2016-04-05,79.2385,81.4023,78.5687,80.1658,25552853,
300139.SZ,晓程科技,2016-04-06,78.9809,81.763,78.1565,80.8356,20240635,
300139.SZ,晓程科技,2016-04-07,80.1143,80.9386,77.7959,80.0113,17199226,
300139.SZ,晓程科技,2016-04-08,78.3111,83.2055,77.6929,82.6388,30414938,
300139.SZ,晓程科技,2016-04-11,80.6295,82.3297,80.3719,80.681,27056212,
300139.SZ,晓程科技,2016-04-12,79.8052,80.3719,77.3322,78.3111,14374019,
300139.SZ,晓程科技,2016-04-13,78.3626,79.8052,78.105,78.3626,11231838,
