代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688257.SH,新锐股份,2021-12-02,57.92,58.04,54.4,55.17,2076730,
688257.SH,新锐股份,2021-12-03,55,56.18,54.64,56.17,1032993,
688257.SH,新锐股份,2021-12-06,56.1,61.48,56.1,58.03,2880874,
688257.SH,新锐股份,2021-12-07,58.48,59.77,55.85,57.15,1588844,
688257.SH,新锐股份,2021-12-08,57.6,60.55,56,59.41,1292667,
688257.SH,新锐股份,2021-12-09,60.17,60.48,58.35,58.98,956691,
688257.SH,新锐股份,2021-12-10,59.2,62.2,58.85,61.05,1573413,
688257.SH,新锐股份,2021-12-13,60.27,61.4,59.98,60.42,753728,
688257.SH,新锐股份,2021-12-14,60.62,61.5,59.13,60.39,761003,
688257.SH,新锐股份,2021-12-15,60.5,61,59.88,60.39,383773,
688257.SH,新锐股份,2021-12-16,61.48,61.48,58.57,59.6,1051216,
688257.SH,新锐股份,2021-12-17,59.11,59.74,57.85,57.91,697896,
688257.SH,新锐股份,2021-12-20,58.01,58.78,57.28,57.88,475926,
688257.SH,新锐股份,2021-12-21,58.27,59.4,57.8,58.44,362622,
688257.SH,新锐股份,2021-12-22,58.6,61.36,58.05,60.88,1347900,
688257.SH,新锐股份,2021-12-23,60.4,60.57,59.2,59.85,421792,
688257.SH,新锐股份,2021-12-24,59.2,61.29,58.5,59.85,775090,
688257.SH,新锐股份,2021-12-27,61.55,62.28,59.26,60.2,549676,
688257.SH,新锐股份,2021-12-28,60.37,64.8,60,64.66,2156827,
688257.SH,新锐股份,2021-12-29,64.24,65.48,63.6,64.8,1064956,
688257.SH,新锐股份,2021-12-30,65.8,66.48,64.3,65.28,712815,
688257.SH,新锐股份,2021-12-31,66,67.03,64.02,66.2,1145238,
688257.SH,新锐股份,2022-01-04,66,66,62.68,64.4,943796,
688257.SH,新锐股份,2022-01-05,64.4,66.63,62.71,65.5,1251690,
688257.SH,新锐股份,2022-01-06,65.3,70.65,63.88,70.4,1381994,
688257.SH,新锐股份,2022-01-07,68.7,73.21,68.39,69.59,1391418,
688257.SH,新锐股份,2022-01-10,68.5,72,67.89,71.86,1412420,
688257.SH,新锐股份,2022-01-11,71.3,71.3,66.18,67.3,1285299,
688257.SH,新锐股份,2022-01-12,67.5,68.25,65.5,66.9,752995,
688257.SH,新锐股份,2022-01-13,66.9,66.9,65.06,65.11,512016,
688257.SH,新锐股份,2022-01-14,65.51,67.36,64.3,66.7,635235,
688257.SH,新锐股份,2022-01-17,66.5,66.7,65.52,66.28,374797,
688257.SH,新锐股份,2022-01-18,66.28,66.64,63.8,64.5,443634,
688257.SH,新锐股份,2022-01-19,63.68,65.5,63.19,65.01,380447,
688257.SH,新锐股份,2022-01-20,65.46,67.72,64.8,65.3,524319,
688257.SH,新锐股份,2022-01-21,64.11,65.61,62.37,63.53,430321,
688257.SH,新锐股份,2022-01-24,63.48,64.76,62,63.5,495125,
688257.SH,新锐股份,2022-01-25,63.36,63.72,59.5,59.5,514055,
688257.SH,新锐股份,2022-01-26,60,60.7,58.26,60.6,303217,
688257.SH,新锐股份,2022-01-27,60.72,61.14,59.14,59.53,197105,
688257.SH,新锐股份,2022-01-28,60.88,60.88,58.02,59.6,220142,
688257.SH,新锐股份,2022-02-07,60.87,61.48,59.71,60.86,132735,
688257.SH,新锐股份,2022-02-08,59.48,61.3,59.28,60.82,184726,
688257.SH,新锐股份,2022-02-09,61.26,61.81,60.02,61.68,159148,
688257.SH,新锐股份,2022-02-10,61.9,61.9,60.84,60.96,150505,
688257.SH,新锐股份,2022-02-11,60.53,61.5,56.55,58.6,356599,
688257.SH,新锐股份,2022-02-14,57.06,58.88,56.66,57.47,300464,
688257.SH,新锐股份,2022-02-15,56.56,58.37,56.56,57.7,234065,
688257.SH,新锐股份,2022-02-16,58,59.94,57.5,57.88,263607,
688257.SH,新锐股份,2022-02-17,57.88,58.46,56.81,56.83,266038,
688257.SH,新锐股份,2022-02-18,57.18,58.2,55.24,57.3,375310,
688257.SH,新锐股份,2022-02-21,57,57.26,54.86,55.55,590304,
688257.SH,新锐股份,2022-02-22,54.62,54.68,51.6,52.5,786373,
688257.SH,新锐股份,2022-02-23,52.48,53.94,51.83,53.87,375147,
688257.SH,新锐股份,2022-02-24,53.4,54.41,52.52,53.5,323878,
688257.SH,新锐股份,2022-02-25,54.38,55.46,53,54.8,472456,
688257.SH,新锐股份,2022-02-28,54.65,55.3,52.82,53.89,580371,
688257.SH,新锐股份,2022-03-01,53.8,54.52,52.83,53.9,284228,
688257.SH,新锐股份,2022-03-02,53.2,54.33,53.2,53.9,263011,
688257.SH,新锐股份,2022-03-03,53.51,54.87,50.43,51.33,995880,
688257.SH,新锐股份,2022-03-04,51.2,51.8,49.66,50.4,702721,
688257.SH,新锐股份,2022-03-07,49.61,50.25,48.2,48.99,421578,
688257.SH,新锐股份,2022-03-08,48.9,49.2,46.52,47.74,510365,
688257.SH,新锐股份,2022-03-09,47.64,48.16,45.21,47.29,608247,
688257.SH,新锐股份,2022-03-10,47.8,48.04,46.19,46.79,474629,
688257.SH,新锐股份,2022-03-11,46.15,46.16,44.74,46.15,489455,
688257.SH,新锐股份,2022-03-14,46.15,46.15,44.88,45.6,314091,
688257.SH,新锐股份,2022-03-15,45.79,45.79,43,43.5,379273,
688257.SH,新锐股份,2022-03-16,43.69,43.74,40.2,43.27,1060607,
688257.SH,新锐股份,2022-03-17,43.66,44.4,42.48,43,781042,
688257.SH,新锐股份,2022-03-18,43,43.22,41.2,42.39,1306824,
688257.SH,新锐股份,2022-03-21,42.39,43.19,41.92,42.65,639517,
688257.SH,新锐股份,2022-03-22,42.7,42.7,41.38,41.97,664050,
688257.SH,新锐股份,2022-03-23,42.06,42.69,41.63,42.17,398268,
688257.SH,新锐股份,2022-03-24,41.88,41.88,40.3,41.2,570509,
688257.SH,新锐股份,2022-03-25,41.3,41.9,40.6,41,353869,
688257.SH,新锐股份,2022-03-28,41,41.01,39.43,40.7,346137,
688257.SH,新锐股份,2022-03-29,40.5,40.6,39,39,414393,
688257.SH,新锐股份,2022-03-30,39.35,39.78,39.09,39.58,496461,
688257.SH,新锐股份,2022-03-31,39.7,39.86,39.03,39.24,393101,
688257.SH,新锐股份,2022-04-01,38.93,39.39,38.48,39.14,345837,
688257.SH,新锐股份,2022-04-06,39.09,39.54,38.81,39,311987,
688257.SH,新锐股份,2022-04-07,39,39.04,37.4,37.4,529762,
688257.SH,新锐股份,2022-04-08,37.83,37.83,36.5,36.7,411868,
688257.SH,新锐股份,2022-04-11,36.52,36.66,35.46,35.69,392510,
688257.SH,新锐股份,2022-04-12,35.47,36.16,34.84,35.98,408426,
688257.SH,新锐股份,2022-04-13,35.79,35.79,34.5,34.6,459528,
688257.SH,新锐股份,2022-04-14,34.9,35.48,34.65,35.2,533773,
688257.SH,新锐股份,2022-04-15,35,35,33.9,34.18,376515,
688257.SH,新锐股份,2022-04-18,34.25,35.37,33.4,35.33,385495,
688257.SH,新锐股份,2022-04-19,35.33,36.26,35.14,35.64,316940,
688257.SH,新锐股份,2022-04-20,35.51,36.7,35.51,35.7,436397,
688257.SH,新锐股份,2022-04-21,35.7,36.19,35,35.05,572932,
688257.SH,新锐股份,2022-04-22,35.02,35.25,33.61,33.73,506720,
688257.SH,新锐股份,2022-04-25,34.35,34.35,32.6,32.6,629467,
688257.SH,新锐股份,2022-04-26,32.59,32.62,30.1,30.37,543064,
688257.SH,新锐股份,2022-04-27,29.73,31.5,29,31.41,819118,
688257.SH,新锐股份,2022-04-28,30.95,31.4,30,31,462138,
688257.SH,新锐股份,2022-04-29,31.38,34.38,31.25,33.04,972088,
688257.SH,新锐股份,2022-05-05,33.06,34.6,33.06,34.05,555975,
688257.SH,新锐股份,2022-05-06,33.87,35.1,33.4,35.1,437764,
688257.SH,新锐股份,2022-05-09,35,36.45,34.51,35.55,432175,
688257.SH,新锐股份,2022-05-10,35.25,36.15,34.64,35.89,395888,
688257.SH,新锐股份,2022-05-11,35.88,38.16,35.88,37.25,722496,
688257.SH,新锐股份,2022-05-12,37.03,37.8,36.36,36.96,378753,
688257.SH,新锐股份,2022-05-13,36.99,37.37,36.63,36.9,223134,
688257.SH,新锐股份,2022-05-16,37.13,37.68,36.38,36.38,309912,
688257.SH,新锐股份,2022-05-17,36.75,36.8,35.85,36.44,383897,
688257.SH,新锐股份,2022-05-18,36.59,37.87,36.01,37.7,442645,
688257.SH,新锐股份,2022-05-19,37.48,37.98,37.06,37.98,306321,
688257.SH,新锐股份,2022-05-20,38.05,38.29,37.8,37.93,337706,
688257.SH,新锐股份,2022-05-23,38.1,38.8,37.75,37.98,579123,
688257.SH,新锐股份,2022-05-24,38.08,38.15,36.23,36.45,691580,
688257.SH,新锐股份,2022-05-25,36.5,36.69,35.65,36.01,372097,
688257.SH,新锐股份,2022-05-26,35.89,36.88,34.81,36.1,485967,
688257.SH,新锐股份,2022-05-27,36.11,36.65,35.63,36,384366,
688257.SH,新锐股份,2022-05-30,35.88,36.48,35.13,36.4,284098,
688257.SH,新锐股份,2022-05-31,36.4,38.34,35.54,38.13,780498,
688257.SH,新锐股份,2022-06-01,38.04,39.47,37.77,38.85,564554,
688257.SH,新锐股份,2022-06-02,38.85,42.05,38.66,41.8,1146671,
688257.SH,新锐股份,2022-06-06,41.94,45.43,41.81,44.98,2662175,
688257.SH,新锐股份,2022-06-07,44.32,45.09,43.43,43.75,1182601,
688257.SH,新锐股份,2022-06-08,44.2,44.65,41.69,41.96,1109200,
688257.SH,新锐股份,2022-06-09,41.96,41.96,39.95,40.05,627229,
688257.SH,新锐股份,2022-06-10,40.05,41.18,40.02,40.49,668196,
688257.SH,新锐股份,2022-06-13,39.7,40.41,39.58,39.84,451628,
688257.SH,新锐股份,2022-06-14,39.51,40.76,38.47,40.69,1110083,
688257.SH,新锐股份,2022-06-15,40.8115,41.1051,39.4852,39.9003,605868,
688257.SH,新锐股份,2022-06-16,39.7889,41.6923,39.5358,41.2873,970316,
688257.SH,新锐股份,2022-06-17,40.9634,41.2873,40.042,41.1051,534663,
688257.SH,新锐股份,2022-06-20,41.1861,42.0366,40.6191,41.0747,643930,
688257.SH,新锐股份,2022-06-21,41.3886,41.4088,39.9712,40.4774,583639,
688257.SH,新锐股份,2022-06-22,40.0724,40.8824,39.4042,39.4042,468539,
688257.SH,新锐股份,2022-06-23,39.2118,40.6799,38.979,40.4976,435856,
688257.SH,新锐股份,2022-06-24,40.3154,42.1175,40.3154,41.9151,691357,
688257.SH,新锐股份,2022-06-27,41.9151,42.0973,41.2671,41.6923,371630,
688257.SH,新锐股份,2022-06-28,41.7024,41.9252,40.6799,41.8644,346013,
688257.SH,新锐股份,2022-06-29,41.5202,41.7328,40.3255,40.3255,336791,
688257.SH,新锐股份,2022-06-30,40.3255,40.8115,39.8294,40.1129,506519,
688257.SH,新锐股份,2022-07-01,40.1534,40.366,38.7664,38.7664,512823,
688257.SH,新锐股份,2022-07-04,38.7259,39.3637,38.3513,39.1713,269986,
688257.SH,新锐股份,2022-07-05,38.6246,39.4447,36.6909,37.025,726249,
688257.SH,新锐股份,2022-07-06,37.1566,37.4704,36.62,37.0958,302181,
688257.SH,新锐股份,2022-07-07,37.1667,37.4097,37.1161,37.2072,193967,
688257.SH,新锐股份,2022-07-08,37.6324,38.3209,37.3489,37.6426,278743,
688257.SH,新锐股份,2022-07-11,37.4704,38.6246,36.7212,36.9541,229098,
688257.SH,新锐股份,2022-07-12,36.8225,37.1262,35.7898,35.9214,263896,
688257.SH,新锐股份,2022-07-13,35.9417,36.296,35.4456,36.0935,313935,
688257.SH,新锐股份,2022-07-14,36.1036,37.6122,36.1036,37.2072,285367,
688257.SH,新锐股份,2022-07-15,37.4603,37.6021,36.7516,36.8124,215747,
688257.SH,新锐股份,2022-07-18,36.782,37.4806,36.6504,37.3996,148277,
688257.SH,新锐股份,2022-07-19,37.5109,38.1994,37.5008,37.926,208319,
688257.SH,新锐股份,2022-07-20,37.9665,38.655,37.7236,38.6145,302566,
688257.SH,新锐股份,2022-07-21,38.5538,39.9307,38.1589,39.4751,494506,
688257.SH,新锐股份,2022-07-22,39.5864,39.5864,37.9767,38.2095,368546,
688257.SH,新锐股份,2022-07-25,38.1184,38.6449,37.6932,37.7236,238043,
688257.SH,新锐股份,2022-07-26,37.7236,38.088,36.9541,37.764,174805,
688257.SH,新锐股份,2022-07-27,37.4603,38.8271,37.4603,38.8271,275220,
688257.SH,新锐股份,2022-07-28,38.7967,39.9914,38.7765,39.7383,462055,
688257.SH,新锐股份,2022-07-29,40.1129,40.9127,39.6877,40.3761,641497,
688257.SH,新锐股份,2022-08-01,40.3863,42.0366,40.0724,41.6822,915079,
688257.SH,新锐股份,2022-08-02,41.3785,41.3785,38.979,39.4548,1043930,
688257.SH,新锐股份,2022-08-03,39.2827,41.1456,39.2827,39.7079,887272,
688257.SH,新锐股份,2022-08-04,40.2952,40.2952,38.8676,39.3941,656146,
688257.SH,新锐股份,2022-08-05,39.6776,40.7406,39.465,40.7305,824724,
688257.SH,新锐股份,2022-08-08,40.4976,41.2975,40.2749,41.2772,573876,
688257.SH,新锐股份,2022-08-09,40.8317,43.454,40.4875,42.8465,955439,
688257.SH,新锐股份,2022-08-10,43.0287,43.7172,42.1175,42.4314,847528,
688257.SH,新锐股份,2022-08-11,42.7959,43.3021,42.1378,42.4213,693511,
688257.SH,新锐股份,2022-08-12,42.3808,42.5124,41.0342,41.1659,818741,
688257.SH,新锐股份,2022-08-15,41.1456,41.7936,40.7001,41.1051,538077,
688257.SH,新锐股份,2022-08-16,40.7811,42.2087,40.7811,41.4088,515458,
688257.SH,新锐股份,2022-08-17,41.0241,41.9151,40.3964,40.5786,534008,
688257.SH,新锐股份,2022-08-18,40.4268,41.7733,40.2952,41.3987,512287,
688257.SH,新锐股份,2022-08-19,41.3886,42.6238,40.123,40.1737,864323,
688257.SH,新锐股份,2022-08-22,40.3964,40.4875,38.898,38.9689,988783,
688257.SH,新锐股份,2022-08-23,39.141,39.6877,38.4728,38.8474,465291,
688257.SH,新锐股份,2022-08-24,38.8474,38.898,36.5491,36.6301,777156,
688257.SH,新锐股份,2022-08-25,36.6504,36.9237,35.6683,36.1543,464668,
688257.SH,新锐股份,2022-08-26,36.0631,36.6605,35.648,35.6885,346815,
688257.SH,新锐股份,2022-08-29,35.3949,36.377,34.5951,35.81,421082,
688257.SH,新锐股份,2022-08-30,35.81,37.8552,35.81,36.6807,811133,
688257.SH,新锐股份,2022-08-31,36.4985,36.4985,35.152,35.3646,647138,
688257.SH,新锐股份,2022-09-01,35.2734,35.5367,34.3116,34.585,736274,
688257.SH,新锐股份,2022-09-02,34.7166,35.3342,34.4939,35.1823,309530,
688257.SH,新锐股份,2022-09-05,35.1823,36.0328,34.6255,35.5367,423907,
688257.SH,新锐股份,2022-09-06,35.5468,35.972,35.1013,35.8505,350640,
688257.SH,新锐股份,2022-09-07,35.8404,36.5896,35.3443,36.1138,400883,
688257.SH,新锐股份,2022-09-08,36.1441,36.1644,35.1317,35.2734,461421,
688257.SH,新锐股份,2022-09-09,35.1115,35.5164,35.1115,35.4152,221220,
688257.SH,新锐股份,2022-09-13,35.5063,35.8404,35.2329,35.4051,217804,
688257.SH,新锐股份,2022-09-14,35.0507,35.3949,34.4432,35.1115,295620,
688257.SH,新锐股份,2022-09-15,35.0406,35.2127,33.9876,34.504,458774,
688257.SH,新锐股份,2022-09-16,34.504,34.7976,33.4106,33.6029,326929,
688257.SH,新锐股份,2022-09-19,33.6637,33.856,32.4386,32.7828,352609,
688257.SH,新锐股份,2022-09-20,33.2587,33.7649,32.7322,33.6333,347206,
688257.SH,新锐股份,2022-09-21,33.3296,33.8459,32.9246,33.6839,239363,
688257.SH,新锐股份,2022-09-22,33.5118,34.0788,33.5118,33.5624,197878,
688257.SH,新锐股份,2022-09-23,33.4308,33.7244,32.5196,32.7018,257529,
688257.SH,新锐股份,2022-09-26,32.55,32.6208,31.5679,31.7097,210167,
688257.SH,新锐股份,2022-09-27,31.7299,32.7018,31.7299,32.6613,451877,
688257.SH,新锐股份,2022-09-28,32.8031,32.8841,31.6084,31.6489,247000,
688257.SH,新锐股份,2022-09-29,32.1653,32.1653,31.416,31.7704,171267,
688257.SH,新锐股份,2022-09-30,31.6388,32.0134,31.0313,31.3857,181737,
688257.SH,新锐股份,2022-10-10,30.8795,31.8413,30.7782,30.9807,150037,
688257.SH,新锐股份,2022-10-11,30.9706,31.5679,30.6263,31.3148,159319,
688257.SH,新锐股份,2022-10-12,30.8795,32.3475,30.6972,32.1754,330639,
688257.SH,新锐股份,2022-10-13,32.1349,32.874,31.5882,32.3677,244338,
688257.SH,新锐股份,2022-10-14,32.5196,33.5928,32.4285,33.2384,367185,
688257.SH,新锐股份,2022-10-17,33.2384,34.3926,33.2081,34.3825,373851,
688257.SH,新锐股份,2022-10-18,34.3015,34.8077,33.9269,34.4027,273671,
688257.SH,新锐股份,2022-10-19,34.0788,34.3319,33.7649,33.9876,192096,
688257.SH,新锐股份,2022-10-20,33.9573,34.3622,33.2081,33.8358,305790,
688257.SH,新锐股份,2022-10-21,34.2205,34.909,33.4814,34.2104,350597,
688257.SH,新锐股份,2022-10-24,34.0889,34.8685,33.694,34.2914,568433,
688257.SH,新锐股份,2022-10-25,34.0281,34.4027,33.3397,34.1193,268037,
688257.SH,新锐股份,2022-10-26,33.8965,35.3038,33.8257,34.9292,619675,
688257.SH,新锐股份,2022-10-27,34.9292,34.9292,33.5219,33.5624,841906,
688257.SH,新锐股份,2022-10-28,33.532,33.5624,32.2057,32.388,559318,
688257.SH,新锐股份,2022-10-31,32.3576,34.8077,32.3171,33.8358,1539978,
688257.SH,新锐股份,2022-11-01,34.342,34.5951,33.694,34.1901,447980,
688257.SH,新锐股份,2022-11-02,34.342,35.1115,34.0788,34.7875,1096911,
688257.SH,新锐股份,2022-11-03,34.828,35.5974,34.4635,35.0811,794431,
688257.SH,新锐股份,2022-11-04,35.1115,35.4253,34.7369,35.3848,1092331,
688257.SH,新锐股份,2022-11-07,35.4051,35.6177,34.9292,34.9697,649135,
688257.SH,新锐股份,2022-11-08,35.3646,35.3646,34.4939,34.6154,555847,
688257.SH,新锐股份,2022-11-09,34.8178,35.4354,34.5445,34.828,556854,
688257.SH,新锐股份,2022-11-10,34.7976,34.909,34.2205,34.4027,486423,
688257.SH,新锐股份,2022-11-11,35.1216,35.1216,34.3217,34.3217,818797,
688257.SH,新锐股份,2022-11-14,34.504,35.2633,33.8864,34.2711,1019894,
688257.SH,新锐股份,2022-11-15,34.2711,36.377,34.1193,36.3466,2056930,
688257.SH,新锐股份,2022-11-16,36.5289,37.2983,36.0227,36.2353,1583431,
688257.SH,新锐股份,2022-11-17,36.4985,36.4985,35.4658,36.3264,978590,
688257.SH,新锐股份,2022-11-18,36.4479,38.0678,36.3669,37.2173,1499056,
688257.SH,新锐股份,2022-11-21,37.1465,39.7788,36.7516,39.1106,2524961,
688257.SH,新锐股份,2022-11-22,39.8092,40.8216,38.9081,39.1207,2390583,
688257.SH,新锐股份,2022-11-23,38.7765,40.4268,38.1184,39.9509,2264998,
688257.SH,新锐股份,2022-11-24,39.5561,42.2998,39.5358,42.0062,3560221,
688257.SH,新锐股份,2022-11-25,42.32,42.9984,40.5584,41.6619,2660464,
688257.SH,新锐股份,2022-11-28,40.7508,41.7936,39.3637,39.5156,2736263,
688257.SH,新锐股份,2022-11-29,39.5763,40.6698,38.2703,40.1129,2741100,
688257.SH,新锐股份,2022-11-30,39.8294,44.0007,39.8294,43.5653,3967515,
688257.SH,新锐股份,2022-12-01,44.6486,44.6486,42.2188,43.1705,2459196,
688257.SH,新锐股份,2022-12-02,43.7375,44.6183,42.8263,43.3325,1818686,
688257.SH,新锐股份,2022-12-05,43.6565,44.5373,42.6643,43.2211,842778,
688257.SH,新锐股份,2022-12-06,43.535,43.535,40.8824,43.1806,1976464,
688257.SH,新锐股份,2022-12-07,42.6744,43.1806,40.1838,40.1939,2427649,
688257.SH,新锐股份,2022-12-08,40.2445,41.2367,39.5054,39.5257,1788460,
688257.SH,新锐股份,2022-12-09,39.7889,41.2063,38.9992,38.9992,1255211,
688257.SH,新锐股份,2022-12-12,38.9689,40.5584,38.5133,40.1737,1120457,
688257.SH,新锐股份,2022-12-13,39.9712,40.6799,39.384,39.3941,570262,
688257.SH,新锐股份,2022-12-14,39.3941,39.9712,38.8474,39.2827,624970,
688257.SH,新锐股份,2022-12-15,39.0903,40.9026,38.8372,39.5054,839735,
688257.SH,新锐股份,2022-12-16,39.2827,39.6978,38.9182,39.1815,755993,
688257.SH,新锐股份,2022-12-19,38.8271,40.2749,38.8271,39.0802,563582,
688257.SH,新锐股份,2022-12-20,38.979,39.2827,37.8855,37.8957,444705,
688257.SH,新锐股份,2022-12-21,37.8957,38.8474,37.5413,37.9564,403058,
688257.SH,新锐股份,2022-12-22,38.3108,38.3108,36.7415,36.7415,478912,
688257.SH,新锐股份,2022-12-23,36.7415,37.6021,36.3264,36.9946,619279,
688257.SH,新锐股份,2022-12-26,36.863,38.7259,36.0227,38.5841,659771,
688257.SH,新锐股份,2022-12-27,39.2321,39.2321,37.6932,39.06,566255,
688257.SH,新锐股份,2022-12-28,37.9665,39.2321,37.9665,38.5031,280497,
688257.SH,新锐股份,2022-12-29,38.655,40.0927,38.3715,39.2625,494075,
688257.SH,新锐股份,2022-12-30,39.5156,40.0927,38.8777,39.5662,765501,
688257.SH,新锐股份,2023-01-03,39.0195,40.8925,38.8069,40.5483,877335,
688257.SH,新锐股份,2023-01-04,40.6596,40.8419,39.2118,39.4245,696627,
688257.SH,新锐股份,2023-01-05,39.7889,42.0264,39.7889,40.2344,1640412,
688257.SH,新锐股份,2023-01-06,39.7991,41.0039,39.4852,39.6674,1042549,
688257.SH,新锐股份,2023-01-09,39.5358,40.1332,38.736,39.0296,893257,
688257.SH,新锐股份,2023-01-10,39.06,39.06,38.3006,38.6752,862619,
688257.SH,新锐股份,2023-01-11,38.6449,38.8474,37.9969,38.4221,918621,
688257.SH,新锐股份,2023-01-12,38.2905,38.4728,37.5616,38.0577,1125011,
688257.SH,新锐股份,2023-01-13,38.3006,38.655,37.4704,37.845,733486,
688257.SH,新锐股份,2023-01-16,38.2196,40.1433,38.0577,39.9205,1307083,
688257.SH,新锐股份,2023-01-17,39.6168,40.771,39.4852,40.3255,545253,
688257.SH,新锐股份,2023-01-18,40.6293,40.6293,39.4953,39.7889,474702,
688257.SH,新锐股份,2023-01-19,40.0015,40.2445,39.4852,39.9205,412302,
688257.SH,新锐股份,2023-01-20,40.2952,40.2952,39.7079,39.7991,363559,
688257.SH,新锐股份,2023-01-30,40.285,40.9735,39.6472,40.7406,1152361,
688257.SH,新锐股份,2023-01-31,40.4774,41.3785,39.7889,41.3582,1263980,
688257.SH,新锐股份,2023-02-01,41.257,42.5225,40.8824,42.2492,1337953,
688257.SH,新锐股份,2023-02-02,42.0669,43.1907,41.8341,42.3605,743579,
688257.SH,新锐股份,2023-02-03,42.7756,42.7756,41.3076,41.8948,389415,
688257.SH,新锐股份,2023-02-06,41.8948,42.0062,40.9229,41.3785,471736,
688257.SH,新锐股份,2023-02-07,41.5607,41.8037,41.1254,41.5101,582841,
688257.SH,新锐股份,2023-02-08,41.3683,42.1175,41.0849,41.0849,336649,
688257.SH,新锐股份,2023-02-09,41.5,41.7936,40.9026,41.6619,475913,
688257.SH,新锐股份,2023-02-10,41.5101,41.7531,40.7103,40.9532,568924,
688257.SH,新锐股份,2023-02-13,41.095,43.13,40.8115,42.6643,1163392,
688257.SH,新锐股份,2023-02-14,42.7959,43.535,42.5225,43.0389,744071,
688257.SH,新锐股份,2023-02-15,43.3527,43.5147,42.6643,43.3831,611985,
688257.SH,新锐股份,2023-02-16,43.7982,44.1121,41.5202,42.1378,951785,
688257.SH,新锐股份,2023-02-17,41.8138,42.3605,41.3076,41.3076,581463,
688257.SH,新锐股份,2023-02-20,41.5202,42.1783,40.8216,41.6721,379529,
688257.SH,新锐股份,2023-02-21,41.7632,42.3707,41.3886,41.9454,372434,
688257.SH,新锐股份,2023-02-22,41.7126,42.0669,41.6417,41.9454,225949,
688257.SH,新锐股份,2023-02-23,41.7632,41.9859,41.014,41.4595,389742,
688257.SH,新锐股份,2023-02-24,41.1254,41.4696,40.8621,41.2266,379142,
688257.SH,新锐股份,2023-02-27,40.8419,40.9937,39.9408,39.9408,417084,
688257.SH,新锐股份,2023-02-28,39.9509,40.8014,39.7889,40.4369,348525,
688257.SH,新锐股份,2023-03-01,40.366,41.0747,40.2142,41.0342,391951,
688257.SH,新锐股份,2023-03-02,40.9532,42.0163,40.3761,40.4166,564194,
688257.SH,新锐股份,2023-03-03,40.447,41.3278,40.4268,40.8216,509480,
688257.SH,新锐股份,2023-03-06,40.9229,41.3886,40.3964,41.0545,367708,
688257.SH,新锐股份,2023-03-07,41.0039,41.4898,39.384,39.4143,563609,
688257.SH,新锐股份,2023-03-08,39.303,40.4268,39.2017,40.1433,670151,
688257.SH,新锐股份,2023-03-09,39.9914,41.4392,39.9914,40.8925,638251,
688257.SH,新锐股份,2023-03-10,40.8925,40.9735,39.7586,39.9003,316856,
688257.SH,新锐股份,2023-03-13,40.5483,40.7103,39.8699,40.2142,340291,
688257.SH,新锐股份,2023-03-14,40.2547,40.9836,39.9408,40.0218,458577,
688257.SH,新锐股份,2023-03-15,40.3053,41.7126,40.3053,41.3177,771255,
688257.SH,新锐股份,2023-03-16,41.4696,41.4696,40.6293,40.9026,494566,
688257.SH,新锐股份,2023-03-17,40.9735,41.3886,40.5078,40.8419,481127,
