代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603680.SH,今创集团,2018-02-27,39.23,47.07,39.23,47.07,390541,
603680.SH,今创集团,2018-02-28,51.01,51.78,48.88,51.78,9114428,
603680.SH,今创集团,2018-03-01,50,55,47.51,52.14,19898070,
603680.SH,今创集团,2018-03-02,49.5,50.49,47.58,47.86,11758126,
603680.SH,今创集团,2018-03-05,46.56,48.59,46.05,47.73,8004119,
603680.SH,今创集团,2018-03-06,47.87,49.48,47.87,48.18,9053991,
603680.SH,今创集团,2018-03-07,47.65,47.88,44.81,45.57,10304252,
603680.SH,今创集团,2018-03-08,45.12,46.8,45.01,45.62,6934772,
603680.SH,今创集团,2018-03-09,45.51,46.5,45.05,46.19,7754467,
603680.SH,今创集团,2018-03-12,46.55,47.84,46.1,47.27,9544112,
603680.SH,今创集团,2018-03-13,46.8,47.19,45.58,45.68,7479796,
603680.SH,今创集团,2018-03-14,45.45,49.86,45.25,48.4,13161070,
603680.SH,今创集团,2018-03-15,47.16,47.68,45,46.5,8816932,
603680.SH,今创集团,2018-03-16,46.5,46.95,45.37,45.41,5402525,
603680.SH,今创集团,2018-03-19,45.08,45.08,43,44.25,5816355,
603680.SH,今创集团,2018-03-20,43.65,44.79,43.33,44.28,3557761,
603680.SH,今创集团,2018-03-21,44.28,44.87,43.26,43.35,4769351,
603680.SH,今创集团,2018-03-22,43.35,43.67,42.01,42.5,5061252,
603680.SH,今创集团,2018-03-23,40.84,41.25,38.25,38.32,6096611,
603680.SH,今创集团,2018-03-26,37.8,38.27,35.6,38.16,3861826,
603680.SH,今创集团,2018-03-27,38.42,39.49,38.42,38.77,4009189,
603680.SH,今创集团,2018-03-28,38,38.65,37.64,37.86,2963556,
603680.SH,今创集团,2018-03-29,38.2,41.1,38.15,39.31,4876690,
603680.SH,今创集团,2018-03-30,39.59,39.73,39,39.17,3037402,
603680.SH,今创集团,2018-04-02,39.1,39.96,39.01,39.04,2917966,
603680.SH,今创集团,2018-04-03,38.3,38.35,37.5,37.89,3187134,
603680.SH,今创集团,2018-04-04,38.13,39.5,37.99,38.94,4199221,
603680.SH,今创集团,2018-04-09,38.5,39.8,37.9,39.61,4321328,
603680.SH,今创集团,2018-04-10,39.59,40.67,39.16,39.92,4511974,
603680.SH,今创集团,2018-04-11,39.78,40.37,39.6,39.92,3397051,
603680.SH,今创集团,2018-04-12,39.78,40.99,39.62,40.39,4673040,
603680.SH,今创集团,2018-04-13,40.56,40.89,39.63,39.83,3304245,
603680.SH,今创集团,2018-04-16,39.99,40.24,38.22,38.49,3053158,
603680.SH,今创集团,2018-04-17,38.55,38.75,37.5,37.58,2492644,
603680.SH,今创集团,2018-04-18,37.7,38.99,37.4,38.96,2916112,
603680.SH,今创集团,2018-04-19,38.75,40.33,38.6,38.82,3648244,
603680.SH,今创集团,2018-04-20,38.39,38.8,37.2,37.29,2687233,
603680.SH,今创集团,2018-04-23,37.49,38.04,36.88,37.73,1936082,
603680.SH,今创集团,2018-04-24,37.8,39.4,37.76,39.32,3887638,
603680.SH,今创集团,2018-04-25,38.98,39.26,38.6,38.69,2845373,
