代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300679.SZ,电连技术,2017-07-31,81.26,97.52,81.26,97.52,29104,
300679.SZ,电连技术,2017-08-01,107.27,107.27,107.27,107.27,18376,
300679.SZ,电连技术,2017-08-02,118,118,108,118,9936722,
300679.SZ,电连技术,2017-08-03,116.82,116.99,110.5,110.6,8670488,
300679.SZ,电连技术,2017-08-04,111.39,112.8,104.68,105.5,7468404,
300679.SZ,电连技术,2017-08-07,105.88,107.69,103.7,104.55,4942171,
300679.SZ,电连技术,2017-08-08,104.59,109,104.59,106.71,5230399,
300679.SZ,电连技术,2017-08-09,107,108.5,104.12,107.65,3843611,
300679.SZ,电连技术,2017-08-10,106.5,108.38,105.1,106.05,2694080,
300679.SZ,电连技术,2017-08-11,105.5,107.48,104.7,104.78,2721160,
300679.SZ,电连技术,2017-08-14,104.93,109.98,104.8,108.14,3571174,
300679.SZ,电连技术,2017-08-15,108.14,111.89,107.66,109.33,3187824,
300679.SZ,电连技术,2017-08-16,108.96,114.27,107.38,112.85,4733622,
300679.SZ,电连技术,2017-08-17,112.8,112.8,109.6,109.68,3656972,
300679.SZ,电连技术,2017-08-18,107.89,108.99,105.6,105.93,3587132,
300679.SZ,电连技术,2017-08-21,105.39,108.18,105.39,107.66,2295430,
300679.SZ,电连技术,2017-08-22,107.42,111.28,106.6,109.92,3536212,
300679.SZ,电连技术,2017-08-23,110.5,112.19,107.5,109.3,3607538,
300679.SZ,电连技术,2017-08-24,109,120.23,108.66,116.59,8489594,
300679.SZ,电连技术,2017-08-25,113,117.38,111.2,115.6,5785377,
300679.SZ,电连技术,2017-08-28,116.39,121.08,114.4,118.9,6103296,
300679.SZ,电连技术,2017-08-29,118.8,126.23,117.03,120.79,6796122,
300679.SZ,电连技术,2017-08-30,118.6,119.88,115.2,117.35,4509284,
300679.SZ,电连技术,2017-08-31,116.96,121.88,116.95,120.66,3580256,
300679.SZ,电连技术,2017-09-01,122.58,125.45,119.5,122.97,4458383,
300679.SZ,电连技术,2017-09-04,122.3,123,119.5,119.62,3189006,
300679.SZ,电连技术,2017-09-05,119.64,121.66,119.08,119.68,2222619,
300679.SZ,电连技术,2017-09-06,118.99,125.7,117.01,124.65,4445420,
300679.SZ,电连技术,2017-09-07,124.5,130,123.2,123.46,4453230,
300679.SZ,电连技术,2017-09-08,122.62,126.68,122.61,124.94,2611234,
300679.SZ,电连技术,2017-09-11,124.99,130.96,124.77,129.04,3618578,
300679.SZ,电连技术,2017-09-12,128.3,128.9,124.61,124.68,3461315,
300679.SZ,电连技术,2017-09-13,124.51,125.6,123.39,125.16,1740306,
300679.SZ,电连技术,2017-09-14,124.8,127.6,123.16,123.38,2347660,
300679.SZ,电连技术,2017-09-15,122.9,122.9,119.81,120.5,2210578,
300679.SZ,电连技术,2017-09-18,119.6,121.26,118.01,121.1,1531785,
300679.SZ,电连技术,2017-09-19,120.45,121.32,118.85,119.61,1287170,
300679.SZ,电连技术,2017-09-20,119.5,122.93,119.1,122.58,1842148,
300679.SZ,电连技术,2017-09-21,123,123,119.97,119.97,1528362,
300679.SZ,电连技术,2017-09-22,119.5,122.75,118.5,121.66,1842001,
300679.SZ,电连技术,2017-09-25,121.6,122.79,119.6,120.09,1436925,
300679.SZ,电连技术,2017-09-26,120.1,120.83,113.53,114.9,2462070,
300679.SZ,电连技术,2017-09-27,114.39,116.5,114.39,115.21,1030379,
300679.SZ,电连技术,2017-09-28,115.3008,116.4407,114.5947,114.7157,1048233,
300679.SZ,电连技术,2017-09-29,114.7157,115.6942,113.7171,114.171,1226645,
300679.SZ,电连技术,2017-10-09,115.8052,118.9828,115.2201,117.4394,1599580,
300679.SZ,电连技术,2017-10-10,117.0258,118.5793,116.8139,118.438,961318,
300679.SZ,电连技术,2017-10-11,117.9538,118.9828,116.3398,116.5012,1211079,
300679.SZ,电连技术,2017-10-12,116.4508,116.592,114.1407,115.0587,983333,
300679.SZ,电连技术,2017-10-13,114.9881,116.6122,114.6754,115.1798,1145731,
300679.SZ,电连技术,2017-10-16,111.4675,111.4776,104.4062,105.6067,3865154,
300679.SZ,电连技术,2017-10-17,105.072,106.3733,104.5777,105.3646,1082576,
