代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600757.SH,长江传媒,2015-01-05,52.9356,53.9309,52.6868,53.8065,14141926,
600757.SH,长江传媒,2015-01-06,53.4955,55.486,53.3089,55.2994,17193351,
600757.SH,长江传媒,2015-01-07,55.2372,55.6726,54.1175,54.8018,10212657,
600757.SH,长江传媒,2015-01-08,54.4285,54.864,53.7443,54.6151,9265776,
600757.SH,长江传媒,2015-01-09,54.2419,55.3616,53.6199,54.1797,9706096,
600757.SH,长江传媒,2015-01-12,54.0553,54.0553,52.2514,52.5624,10483872,
600757.SH,长江传媒,2015-01-13,52.3758,53.9931,52.3758,53.3089,8668950,
600757.SH,长江传媒,2015-01-14,52.8734,53.5577,52.749,53.2467,6212337,
600757.SH,长江传媒,2015-01-15,53.3089,53.8065,53.1845,53.5577,6101528,
600757.SH,长江传媒,2015-01-16,53.7443,54.9884,53.3089,54.4285,14462147,
600757.SH,长江传媒,2015-01-19,53.4955,54.9262,51.5671,52.1892,13526105,
600757.SH,长江传媒,2015-01-20,52.5002,54.3663,52.438,54.3041,11253392,
600757.SH,长江传媒,2015-01-21,54.2419,56.108,53.6821,55.486,18411959,
600757.SH,长江传媒,2015-01-22,54.9884,55.797,54.8018,55.6104,14447846,
600757.SH,长江传媒,2015-01-23,55.3616,56.108,54.7396,54.9262,14155758,
600757.SH,长江传媒,2015-01-26,54.864,56.1702,54.7396,55.9214,13328823,
600757.SH,长江传媒,2015-01-27,55.9836,56.2325,54.864,55.797,13475222,
600757.SH,长江传媒,2015-01-28,55.797,56.8545,55.2994,55.9836,34868172,
600757.SH,长江传媒,2015-01-29,55.3616,55.3616,54.1175,54.864,18712252,
600757.SH,长江传媒,2015-01-30,54.7396,55.2372,54.3041,54.5529,14515766,
600757.SH,长江传媒,2015-02-02,53.7443,55.175,53.5577,54.8018,14451103,
600757.SH,长江传媒,2015-02-03,55.0506,56.0458,54.8018,55.6104,15558271,
600757.SH,长江传媒,2015-02-04,55.8592,55.9214,55.3616,55.3616,9732898,
600757.SH,长江传媒,2015-02-05,55.486,58.3474,55.4238,56.7923,41380395,
600757.SH,长江传媒,2015-02-06,56.8545,56.8545,54.6151,55.1128,17919549,
600757.SH,长江传媒,2015-02-09,54.7396,55.2372,53.3711,53.6199,13971473,
600757.SH,长江传媒,2015-02-10,53.7443,54.5529,53.4333,54.4907,6362341,
600757.SH,长江传媒,2015-02-11,54.4285,54.9884,54.3041,54.9262,8547761,
600757.SH,长江传媒,2015-02-12,54.9884,56.4191,54.7396,55.8592,20647024,
600757.SH,长江传媒,2015-02-13,55.8592,57.6631,55.486,57.2899,36177385,
600757.SH,长江传媒,2015-02-16,57.2277,60.0891,57.0411,59.4049,43168747,
600757.SH,长江传媒,2015-02-17,59.4049,59.4671,58.223,58.6584,23315455,
600757.SH,长江传媒,2015-02-25,58.9694,59.0938,58.0986,58.4096,14645387,
