代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002354.SZ,天娱数科,2015-01-05,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-06,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-07,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-08,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-09,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-12,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-13,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-14,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-15,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-16,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-19,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-20,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-21,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-22,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-23,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-26,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-27,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-28,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-29,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-01-30,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-02,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-03,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-04,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-05,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-06,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-09,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-10,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-11,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-12,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-13,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-16,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-17,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-25,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-26,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-02-27,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-02,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-03,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-04,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-05,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-06,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-09,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-10,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-11,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-12,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-13,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-16,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-17,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-18,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-19,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-20,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-23,58.2687,58.2687,58.2687,58.2687,0,
002354.SZ,天娱数科,2015-03-24,64.0956,64.0956,64.0956,64.0956,54117,
002354.SZ,天娱数科,2015-03-25,70.5102,70.5102,70.5102,70.5102,14330,
002354.SZ,天娱数科,2015-03-26,77.5633,77.5633,77.5633,77.5633,76822,
002354.SZ,天娱数科,2015-03-27,85.3155,85.3155,85.3155,85.3155,286193,
002354.SZ,天娱数科,2015-03-30,93.8481,93.8481,93.8481,93.8481,2404997,
002354.SZ,天娱数科,2015-03-31,93.2299,93.2299,86.339,88.3455,10253789,
002354.SZ,天娱数科,2015-04-01,88.5583,93.2299,88.5583,90.7979,4744985,
002354.SZ,天娱数科,2015-04-02,97.2834,99.8776,94.2433,99.8776,4088097,
002354.SZ,天娱数科,2015-04-03,109.8695,109.8695,102.4617,105.2992,9526542,
002354.SZ,天娱数科,2015-04-07,98.2968,105.2282,98.2968,101.2356,4203456,
002354.SZ,天娱数科,2015-04-08,101.7625,103.0596,93.1387,96.2599,2824965,
002354.SZ,天娱数科,2015-04-09,95.2871,99.1075,92.3686,97.6786,2684255,
002354.SZ,天娱数科,2015-04-10,99.3102,105.7957,97.8712,101.3369,2901170,
002354.SZ,天娱数科,2015-04-13,102.8772,104.8837,95.2871,96.8781,2788416,
002354.SZ,天娱数科,2015-04-14,95.581,101.0025,93.6353,99.3102,2661773,
002354.SZ,天娱数科,2015-04-15,97.2936,99.1683,92.7942,96.0674,1960093,
002354.SZ,天娱数科,2015-04-16,96.0674,97.0808,92.8145,97.0808,1703986,
002354.SZ,天娱数科,2015-04-17,96.8781,98.8035,94.3447,96.2599,1654901,
002354.SZ,天娱数科,2015-04-20,93.7366,96.2701,86.6329,92.7233,2419994,
002354.SZ,天娱数科,2015-04-21,93.2097,97.324,91.2336,94.75,1463657,
002354.SZ,天娱数科,2015-04-22,98.2968,99.3203,95.6418,98.1144,3110612,
002354.SZ,天娱数科,2015-04-23,99.5128,101.3369,97.2834,99.3102,3763280,
002354.SZ,天娱数科,2015-04-24,98.4995,100.6275,95.7634,100.5465,2765027,
002354.SZ,天娱数科,2015-04-27,101.2153,103.242,97.4962,100.3235,1965012,
002354.SZ,天娱数科,2015-04-28,99.3102,99.3102,93.5238,94.9527,1726068,
002354.SZ,天娱数科,2015-04-29,94.8614,96.9309,91.4731,94.344,1482608,
002354.SZ,天娱数科,2015-04-30,93.3397,96.5758,93.3296,94.4962,1074082,
002354.SZ,天娱数科,2015-05-04,92.9238,94.4455,90.1645,94.344,2202967,
002354.SZ,天娱数科,2015-05-05,93.36,95.2368,91.9094,94.344,1818576,
002354.SZ,天娱数科,2015-05-06,94.6179,97.2657,91.5644,92.4166,942579,
002354.SZ,天娱数科,2015-05-07,92.3151,93.3194,88.2573,90.8645,1386508,
002354.SZ,天娱数科,2015-05-08,91.8181,96.8802,91.8181,96.17,1783933,
002354.SZ,天娱数科,2015-05-11,96.6266,101.4452,95.3585,101.0394,2967904,
002354.SZ,天娱数科,2015-05-12,104.4886,108.4449,100.6336,102.3481,3936010,
002354.SZ,天娱数科,2015-05-13,98.9091,103.677,97.3975,102.5205,2528303,
002354.SZ,天娱数科,2015-05-14,106.5175,112.7766,104.5697,112.7766,3950117,
002354.SZ,天娱数科,2015-05-15,113.6186,114.8157,106.5175,109.0637,3167460,
002354.SZ,天娱数科,2015-05-18,109.3579,111.5897,105.4726,109.3478,2427529,
002354.SZ,天娱数科,2015-05-19,109.2565,110.5753,102.7133,107.6334,4031835,
002354.SZ,天娱数科,2015-05-20,107.5319,118.2851,104.6407,117.1996,5023889,
002354.SZ,天娱数科,2015-05-21,115.6475,119.6546,111.468,115.1403,3450887,
002354.SZ,天娱数科,2015-05-22,114.6331,116.4591,107.6131,110.4535,3352215,
002354.SZ,天娱数科,2015-05-25,99.4163,106.9435,99.4163,105.3508,5361349,
002354.SZ,天娱数科,2015-05-26,105.4827,107.329,103.677,105.9088,2986039,
002354.SZ,天娱数科,2015-05-27,105.4929,105.4929,97.2859,98.3714,4996077,
002354.SZ,天娱数科,2015-05-28,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-05-29,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-01,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-02,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-03,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-04,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-05,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-08,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-09,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-10,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-11,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-12,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-15,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-16,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-17,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-18,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-19,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-23,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-24,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-25,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-26,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-29,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-06-30,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-01,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-02,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-03,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-06,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-07,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-08,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-09,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-10,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-13,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-14,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-15,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-16,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-17,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-20,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-21,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-22,98.3714,98.3714,98.3714,98.3714,0,
002354.SZ,天娱数科,2015-07-23,88.5312,95.3585,88.5312,88.9674,11169606,
002354.SZ,天娱数科,2015-07-24,88.6022,97.8642,88.1153,97.8642,11607979,
002354.SZ,天娱数科,2015-07-27,100.1974,102.9364,88.0747,88.237,6353497,
002354.SZ,天娱数科,2015-07-28,81.6634,87.111,79.4113,81.146,4190434,
002354.SZ,天娱数科,2015-07-29,81.5214,84.6053,77.1085,84.2807,2990974,
002354.SZ,天娱数科,2015-07-30,83.885,84.2908,79.107,79.6345,2168865,
002354.SZ,天娱数科,2015-07-31,78.7215,78.7215,72.5029,73.1217,3062253,
002354.SZ,天娱数科,2015-08-03,69.49,71.8232,65.8075,65.8176,4556228,
002354.SZ,天娱数科,2015-08-04,66.9538,72.4014,65.98,72.4014,2518363,
002354.SZ,天娱数科,2015-08-05,75.0694,79.6446,73.5478,79.6446,2086995,
002354.SZ,天娱数科,2015-08-06,79.6446,79.6446,79.6446,79.6446,0,
002354.SZ,天娱数科,2015-08-07,79.6446,79.6446,79.6446,79.6446,0,
002354.SZ,天娱数科,2015-08-10,79.6446,79.6446,79.6446,79.6446,0,
002354.SZ,天娱数科,2015-08-11,79.6446,79.6446,79.6446,79.6446,0,
002354.SZ,天娱数科,2015-08-12,79.6446,79.6446,79.6446,79.6446,0,
002354.SZ,天娱数科,2015-08-13,87.6081,87.6081,84.1995,87.5979,5826050,
002354.SZ,天娱数科,2015-08-14,85.4169,91.8586,85.4169,87.9226,3330767,
002354.SZ,天娱数科,2015-08-17,86.2183,87.7501,79.3809,85.5284,3670868,
002354.SZ,天娱数科,2015-08-18,85.5284,85.8125,76.9766,77.3925,2694977,
002354.SZ,天娱数科,2015-08-19,75.0694,82.9822,74.055,81.9069,3221981,
002354.SZ,天娱数科,2015-08-20,80.1417,85.6705,79.533,81.8663,1639403,
002354.SZ,天娱数科,2015-08-21,80.1417,80.1417,74.2579,74.6129,1467975,
002354.SZ,天娱数科,2015-08-24,72.4319,72.4319,67.1567,67.1567,978007,
002354.SZ,天娱数科,2015-08-25,65.9394,72.4826,60.928,64.5394,2821098,
002354.SZ,天娱数科,2015-08-26,65.635,70.9914,63.6061,66.5988,1928033,
002354.SZ,天娱数科,2015-08-27,68.79,73.0405,67.7654,72.513,1261747,
002354.SZ,天娱数科,2015-08-28,72.5333,78.3461,71.0116,78.1128,2218054,
002354.SZ,天娱数科,2015-08-31,77.6056,78.1027,75.0694,75.5767,876044,
002354.SZ,天娱数科,2015-09-01,74.8666,75.4651,68.4857,70.3624,1109145,
002354.SZ,天娱数科,2015-09-02,67.7654,72.8072,64.0322,66.3452,1263352,
002354.SZ,天娱数科,2015-09-07,67.4611,72.0159,66.7509,67.8567,1093495,
002354.SZ,天娱数科,2015-09-08,66.7509,71.4986,65.7466,71.4986,981033,
002354.SZ,天娱数科,2015-09-09,71.8131,75.8607,71.0116,74.8158,2166139,
002354.SZ,天娱数科,2015-09-10,73.0507,75.0694,72.5435,72.7464,820880,
002354.SZ,天娱数科,2015-09-11,72.7869,75.1202,72.4116,73.913,907429,
002354.SZ,天娱数科,2015-09-14,74.6129,77.565,66.9538,70.403,2294247,
002354.SZ,天娱数科,2015-09-15,68.3031,74.4506,66.7509,69.0842,1564626,
002354.SZ,天娱数科,2015-09-16,68.5262,75.9926,68.5262,75.4955,1502449,
002354.SZ,天娱数科,2015-09-17,75.0593,79.6852,73.8521,76.094,2120224,
002354.SZ,天娱数科,2015-09-18,77.0882,80.1417,75.5767,76.0839,1344149,
002354.SZ,天娱数科,2015-09-21,75.4752,83.5401,74.1666,82.1706,2710474,
002354.SZ,天娱数科,2015-09-22,81.1562,85.2444,79.0055,79.8577,1589493,
002354.SZ,天娱数科,2015-09-23,79.6649,82.4952,78.1027,81.8967,909242,
002354.SZ,天娱数科,2015-09-24,81.1866,82.6778,80.1417,81.288,581006,
002354.SZ,天娱数科,2015-09-25,81.3591,82.201,76.5911,77.4433,870933,
002354.SZ,天娱数科,2015-09-28,77.9403,81.1562,75.0694,79.3504,1113485,
002354.SZ,天娱数科,2015-09-29,78.1128,78.9244,76.6723,77.1998,711281,
002354.SZ,天娱数科,2015-09-30,77.0984,77.849,76.094,76.1346,609458,
002354.SZ,天娱数科,2015-10-08,83.7532,83.7532,83.7532,83.7532,278201,
002354.SZ,天娱数科,2015-10-09,91.7065,92.1325,89.2211,89.4747,4418576,
002354.SZ,天娱数科,2015-10-12,91.3007,96.4744,89.1906,90.2862,3587417,
002354.SZ,天娱数科,2015-10-13,88.866,90.5601,86.2284,89.7891,2167551,
002354.SZ,天娱数科,2015-10-14,90.2761,90.2862,86.2284,86.9284,3014578,
002354.SZ,天娱数科,2015-10-15,86.2994,95.3585,86.2994,93.9281,3486245,
002354.SZ,天娱数科,2015-10-16,94.902,96.3222,90.692,93.5325,2724691,
002354.SZ,天娱数科,2015-10-19,93.4818,96.8294,91.5239,96.3729,3541442,
002354.SZ,天娱数科,2015-10-20,97.2657,102.7437,97.2657,98.1482,2424232,
002354.SZ,天娱数科,2015-10-21,97.8946,101.293,91.605,92.4673,2924418,
002354.SZ,天娱数科,2015-10-22,92.6195,100.38,92.6195,99.3149,2425268,
002354.SZ,天娱数科,2015-10-23,99.7206,100.6336,95.9672,98.625,2441803,
002354.SZ,天娱数科,2015-10-26,97.8946,98.4018,94.2933,96.7787,1973815,
002354.SZ,天娱数科,2015-10-27,95.8454,97.2657,92.3253,96.6874,2627360,
002354.SZ,天娱数科,2015-10-28,96.6874,97.4888,92.3253,92.3456,1919980,
002354.SZ,天娱数科,2015-10-29,92.5687,95.1556,92.3354,93.289,1332444,
002354.SZ,天娱数科,2015-10-30,93.2281,101.1307,90.2964,98.7062,3449615,
