代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603103.SH,横店影视,2017-10-12,18.54,22.25,18.54,22.25,18469,
603103.SH,横店影视,2017-10-13,24.48,24.48,24.48,24.48,5100,
603103.SH,横店影视,2017-10-16,26.93,26.93,26.93,26.93,9093,
603103.SH,横店影视,2017-10-17,29.62,29.62,29.62,29.62,20800,
603103.SH,横店影视,2017-10-18,32.58,32.58,32.58,32.58,35918,
603103.SH,横店影视,2017-10-19,35.84,35.84,35.84,35.84,96879,
603103.SH,横店影视,2017-10-20,39.42,39.42,39.42,39.42,225328,
603103.SH,横店影视,2017-10-23,43.26,43.36,41.05,43.36,24619844,
603103.SH,横店影视,2017-10-24,43.1,47.36,41.22,43.97,30661824,
603103.SH,横店影视,2017-10-25,42,45.7,42,43.26,20434772,
603103.SH,横店影视,2017-10-26,42.52,42.75,38.93,39.13,20589703,
603103.SH,横店影视,2017-10-27,38.7,39.37,37.88,38.25,10870804,
603103.SH,横店影视,2017-10-30,37.88,37.88,35.1,35.15,11188719,
603103.SH,横店影视,2017-10-31,34.68,36.52,34.68,35.86,7594136,
603103.SH,横店影视,2017-11-01,35.88,36.27,35.21,35.87,6880243,
603103.SH,横店影视,2017-11-02,35.55,36.56,34.82,36.22,7846993,
603103.SH,横店影视,2017-11-03,36.2,36.5,35.26,35.42,5525496,
603103.SH,横店影视,2017-11-06,35.68,35.97,35,35.16,4835270,
603103.SH,横店影视,2017-11-07,34.99,35,33.52,34.22,7622925,
603103.SH,横店影视,2017-11-08,34.08,37.64,33.88,37.64,16683919,
603103.SH,横店影视,2017-11-09,36.89,37.22,36.3,36.96,11001561,
603103.SH,横店影视,2017-11-10,36.8,37.84,36.71,36.95,8970360,
603103.SH,横店影视,2017-11-13,36.6,37.49,36.01,36.24,6571912,
603103.SH,横店影视,2017-11-14,36.24,36.26,34.27,34.67,7077067,
603103.SH,横店影视,2017-11-15,34.5,34.5,33.53,33.89,4404904,
603103.SH,横店影视,2017-11-16,33.86,34.42,33.14,33.17,4002367,
603103.SH,横店影视,2017-11-17,32.94,33.48,30.4,30.52,6172498,
603103.SH,横店影视,2017-11-20,30.6,30.7,29.01,30.68,3468891,
603103.SH,横店影视,2017-11-21,30.71,32.49,30.3,31.42,4705765,
603103.SH,横店影视,2017-11-22,31,31.45,30.42,30.64,3418548,
603103.SH,横店影视,2017-11-23,30.74,31.4,30,30.02,3328152,
603103.SH,横店影视,2017-11-24,30.03,30.44,29.5,29.87,2396429,
603103.SH,横店影视,2017-11-27,29.75,29.89,28.8,28.83,2772557,
603103.SH,横店影视,2017-11-28,28.95,29.4,28.95,29.36,2383501,
603103.SH,横店影视,2017-11-29,29.45,29.45,27.82,28.46,3547045,
603103.SH,横店影视,2017-11-30,28.32,28.85,28.25,28.33,2358485,
603103.SH,横店影视,2017-12-01,28.34,28.65,27.9,28.52,2175864,
603103.SH,横店影视,2017-12-04,28.52,28.52,26.5,26.63,4173259,
603103.SH,横店影视,2017-12-05,26.65,26.87,24.89,25.34,4026652,
603103.SH,横店影视,2017-12-06,25.15,26.17,25.15,26.03,3077753,
603103.SH,横店影视,2017-12-07,26.09,26.15,25.61,25.88,1965441,
603103.SH,横店影视,2017-12-08,25.84,27.29,25.57,26.84,4028807,
603103.SH,横店影视,2017-12-11,26.5,27.44,26.5,27.09,2960147,
603103.SH,横店影视,2017-12-12,26.8,26.98,25.98,26.05,2839207,
603103.SH,横店影视,2017-12-13,26.18,27.44,26.01,27.35,4006870,
603103.SH,横店影视,2017-12-14,27.18,27.58,26.88,27.44,3417381,
