代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301320.SZ,豪江智能,2023-07-24,21.85,21.85,20.89,21.25,7409313,
301320.SZ,豪江智能,2023-07-25,21.25,22.18,21.22,22.18,7215534,
301320.SZ,豪江智能,2023-07-26,21.91,22.69,21.6,22.34,7053634,
301320.SZ,豪江智能,2023-07-27,22,22.28,21.35,21.48,5284651,
301320.SZ,豪江智能,2023-07-28,21.34,22.4,20.93,22.3,7576442,
301320.SZ,豪江智能,2023-07-31,22.19,22.19,21.54,21.89,6315305,
301320.SZ,豪江智能,2023-08-01,21.68,21.77,21.2,21.48,4457508,
301320.SZ,豪江智能,2023-08-02,21.39,21.95,21.3,21.6,4203819,
301320.SZ,豪江智能,2023-08-03,21.48,21.68,21.15,21.22,4014959,
301320.SZ,豪江智能,2023-08-04,21.22,21.36,20.78,20.79,5387023,
301320.SZ,豪江智能,2023-08-07,20.79,20.87,20.1,20.46,4497647,
301320.SZ,豪江智能,2023-08-08,20.33,21.18,20.31,21.14,6044666,
301320.SZ,豪江智能,2023-08-09,21.05,21.5,20.71,21.3,5304074,
301320.SZ,豪江智能,2023-08-10,21.45,22.45,21.29,21.97,11494092,
301320.SZ,豪江智能,2023-08-11,21.75,22.3,21.65,21.96,8498107,
301320.SZ,豪江智能,2023-08-14,21.75,22.96,21.73,22.76,10425264,
301320.SZ,豪江智能,2023-08-15,23.96,25.72,22.11,22.54,15595799,
301320.SZ,豪江智能,2023-08-16,22.55,23.18,22.03,22.73,11082914,
301320.SZ,豪江智能,2023-08-17,22.28,22.9,21.81,22.81,10110755,
301320.SZ,豪江智能,2023-08-18,22.65,23.71,22.34,22.8,11898675,
301320.SZ,豪江智能,2023-08-21,22.8,23.09,22.35,22.35,7049207,
301320.SZ,豪江智能,2023-08-22,22.43,22.62,20.5,21.11,10401684,
301320.SZ,豪江智能,2023-08-23,21.09,21.3,20.6,20.62,5329131,
301320.SZ,豪江智能,2023-08-24,20.62,21,19.49,19.88,5769978,
301320.SZ,豪江智能,2023-08-25,19.7,19.77,18.18,18.18,5874633,
301320.SZ,豪江智能,2023-08-28,19.55,19.55,18.55,18.7,5707400,
301320.SZ,豪江智能,2023-08-29,18.57,20.3,18.57,20.26,7538210,
301320.SZ,豪江智能,2023-08-30,20.1,21.39,20.01,20.8,6021833,
301320.SZ,豪江智能,2023-08-31,20.66,21.54,20.66,21.12,4062522,
301320.SZ,豪江智能,2023-09-01,21.08,25.34,21.08,25.34,10285898,
301320.SZ,豪江智能,2023-09-04,25.34,25.34,23.1,23.42,20503447,
301320.SZ,豪江智能,2023-09-05,22.3,23.22,22.11,22.35,13438349,
301320.SZ,豪江智能,2023-09-06,22.14,22.62,21.71,21.92,9890538,
301320.SZ,豪江智能,2023-09-07,21.8,21.99,20.59,20.6,9047120,
301320.SZ,豪江智能,2023-09-08,20.61,20.8,20.26,20.5,4614354,
301320.SZ,豪江智能,2023-09-11,20.49,20.6,20.02,20.47,3402957,
301320.SZ,豪江智能,2023-09-12,20.48,20.69,20.38,20.49,3631747,
301320.SZ,豪江智能,2023-09-13,20.48,20.55,19.94,20.18,3501491,
301320.SZ,豪江智能,2023-09-14,20.19,20.25,19.6,19.78,2739069,
301320.SZ,豪江智能,2023-09-15,19.79,19.97,19.64,19.76,2127653,
301320.SZ,豪江智能,2023-09-18,19.6,20.14,19.52,19.87,2590391,
301320.SZ,豪江智能,2023-09-19,19.8,19.9,19.4,19.49,2424200,
301320.SZ,豪江智能,2023-09-20,19.48,19.9,19.43,19.46,2038100,
301320.SZ,豪江智能,2023-09-21,19.43,19.66,19.36,19.4,1612199,
301320.SZ,豪江智能,2023-09-22,19.4202,19.9658,19.2687,19.9254,2956199,
301320.SZ,豪江智能,2023-09-25,19.9254,20.0366,19.7233,19.8749,2141974,
301320.SZ,豪江智能,2023-09-26,19.8446,20.6024,19.5516,20.4407,5496490,
301320.SZ,豪江智能,2023-09-27,20.3296,20.4407,19.9658,20.0063,3659414,
301320.SZ,豪江智能,2023-09-28,20.1982,20.4508,20.1174,20.1881,2931990,
301320.SZ,豪江智能,2023-10-09,20.2285,20.4104,19.9052,20.1073,2473442,
301320.SZ,豪江智能,2023-10-10,20.2083,20.2791,19.7941,19.8446,2093000,
301320.SZ,豪江智能,2023-10-11,19.7537,20.1679,19.6829,20.1174,2159585,
301320.SZ,豪江智能,2023-10-12,20.2184,20.37,19.9153,20.178,2714815,
301320.SZ,豪江智能,2023-10-13,20.0467,20.0467,19.5415,19.6425,2550280,
301320.SZ,豪江智能,2023-10-16,19.7233,19.8749,19.1373,19.2484,2184818,
301320.SZ,豪江智能,2023-10-17,19.4505,19.4505,19.0363,19.2687,1397200,
301320.SZ,豪江智能,2023-10-18,19.1676,19.1676,18.5917,18.6321,1776517,
301320.SZ,豪江智能,2023-10-19,18.5412,19.3798,18.4906,18.7837,2210738,
301320.SZ,豪江智能,2023-10-20,18.6321,19.3495,18.6321,18.7735,2121741,
301320.SZ,豪江智能,2023-10-23,18.9655,19.016,18.0966,18.1875,1964548,
301320.SZ,豪江智能,2023-10-24,18.1875,18.9554,18.1673,18.8948,1992144,
301320.SZ,豪江智能,2023-10-25,19.1575,19.1777,18.7331,18.9352,2088300,
301320.SZ,豪江智能,2023-10-26,18.7938,19.299,18.5108,19.2585,2651266,
301320.SZ,豪江智能,2023-10-27,19.1878,19.3798,19.0059,19.3192,2502192,
301320.SZ,豪江智能,2023-10-30,19.1474,19.4404,19.016,19.3899,2308370,
301320.SZ,豪江智能,2023-10-31,19.299,19.4101,18.9453,19.2181,2147814,
301320.SZ,豪江智能,2023-11-01,19.1171,19.2282,18.9655,18.9756,1426170,
301320.SZ,豪江智能,2023-11-02,19.0363,19.1171,18.7129,18.723,1549200,
301320.SZ,豪江智能,2023-11-03,18.7432,19.6526,18.7331,19.3495,3441467,
301320.SZ,豪江智能,2023-11-06,19.6021,19.8547,19.3798,19.8345,3172918,
301320.SZ,豪江智能,2023-11-07,19.784,20.0568,19.5718,19.9759,3057553,
301320.SZ,豪江智能,2023-11-08,19.9759,20.0063,19.6627,19.8244,2234652,
301320.SZ,豪江智能,2023-11-09,19.8547,19.9355,19.5617,19.6829,1621636,
301320.SZ,豪江智能,2023-11-10,19.784,19.784,19.5314,19.6425,1464346,
301320.SZ,豪江智能,2023-11-13,19.7537,20.178,19.6829,20.1275,2791569,
301320.SZ,豪江智能,2023-11-14,20.178,20.2184,19.9658,20.178,2019400,
301320.SZ,豪江智能,2023-11-15,20.3599,20.4609,20.1073,20.2285,2166577,
301320.SZ,豪江智能,2023-11-16,20.2589,20.2589,19.9153,19.9153,1671800,
301320.SZ,豪江智能,2023-11-17,19.9557,20.1376,19.8244,20.077,1384597,
301320.SZ,豪江智能,2023-11-20,20.178,20.3599,19.9658,20.3599,2568162,
301320.SZ,豪江智能,2023-11-21,20.3801,20.5115,19.9254,19.9355,2600300,
301320.SZ,豪江智能,2023-11-22,20.0164,20.1073,19.5718,19.5718,2166500,
301320.SZ,豪江智能,2023-11-23,19.4808,19.9254,19.4808,19.885,1749248,
301320.SZ,豪江智能,2023-11-24,19.9557,19.9557,19.2383,19.3091,2141674,
301320.SZ,豪江智能,2023-11-27,19.3293,19.5718,19.1575,19.3697,1347425,
301320.SZ,豪江智能,2023-11-28,19.3899,19.7334,19.2383,19.5819,1636015,
301320.SZ,豪江智能,2023-11-29,19.5617,19.885,19.3192,19.4606,1273782,
301320.SZ,豪江智能,2023-11-30,19.501,19.5819,19.016,19.1777,1494774,
301320.SZ,豪江智能,2023-12-01,19.3495,19.3495,18.8948,19.1575,1380400,
301320.SZ,豪江智能,2023-12-04,19.0666,19.501,19.016,19.0868,1034404,
301320.SZ,豪江智能,2023-12-05,18.9958,19.0464,18.5108,18.5108,1386200,
301320.SZ,豪江智能,2023-12-06,18.4906,18.9049,18.4704,18.622,1315100,
301320.SZ,豪江智能,2023-12-07,18.5816,18.7634,18.4199,18.6321,1214800,
301320.SZ,豪江智能,2023-12-08,18.7533,18.8241,18.4906,18.5007,1696174,
301320.SZ,豪江智能,2023-12-11,18.3896,18.5412,17.8945,18.5108,3567579,
301320.SZ,豪江智能,2023-12-12,18.4805,18.5614,18.3391,18.5209,1763150,
301320.SZ,豪江智能,2023-12-13,18.3997,18.7837,18.2784,18.5715,1586987,
301320.SZ,豪江智能,2023-12-14,18.6725,18.7432,18.43,18.4502,1671090,
301320.SZ,豪江智能,2023-12-15,18.43,18.6119,18.3593,18.3593,1042306,
301320.SZ,豪江智能,2023-12-18,18.2885,18.4805,17.9854,18.0966,1721566,
301320.SZ,豪江智能,2023-12-19,18.1168,18.5108,18.046,18.4906,1746791,
301320.SZ,豪江智能,2023-12-20,18.4805,19.0262,18.4805,18.5715,2218803,
301320.SZ,豪江智能,2023-12-21,18.5108,18.7129,17.8945,18.6018,2641232,
301320.SZ,豪江智能,2023-12-22,18.5513,18.8746,18.3391,18.4401,2493670,
301320.SZ,豪江智能,2023-12-25,18.3694,18.5108,18.0258,18.0562,1990823,
301320.SZ,豪江智能,2023-12-26,18.1673,18.1673,17.5105,17.5813,2050796,
301320.SZ,豪江智能,2023-12-27,17.5307,18.1673,17.5307,18.0056,1617530,
301320.SZ,豪江智能,2023-12-28,18.0663,18.7432,17.9147,18.6422,2598731,
301320.SZ,豪江智能,2023-12-29,18.6523,18.8443,18.5614,18.6624,1473784,
301320.SZ,豪江智能,2024-01-02,18.7432,18.7837,18.4906,18.5007,1201895,
301320.SZ,豪江智能,2024-01-03,18.4704,18.5209,18.1067,18.238,1590668,
301320.SZ,豪江智能,2024-01-04,18.238,18.6927,18.0056,18.622,2101049,
301320.SZ,豪江智能,2024-01-05,18.5715,19.5516,18.4199,19.4505,9444940,
301320.SZ,豪江智能,2024-01-08,20.1881,20.7034,18.4906,18.5108,9519420,
301320.SZ,豪江智能,2024-01-09,18.3593,19.5213,18.1572,19.3394,8881536,
301320.SZ,豪江智能,2024-01-10,19.2788,19.3394,18.5715,18.6523,5571835,
301320.SZ,豪江智能,2024-01-11,18.4805,20.1073,18.0764,20.1073,12026863,
301320.SZ,豪江智能,2024-01-12,19.8446,20.7843,19.5617,19.6728,9975507,
301320.SZ,豪江智能,2024-01-15,19.4505,21.7846,19.107,20.6529,15218521,
301320.SZ,豪江智能,2024-01-16,20.8146,21.5724,19.9658,20.5115,12760693,
301320.SZ,豪江智能,2024-01-17,19.986,21.5219,19.5516,20.9662,16476805,
301320.SZ,豪江智能,2024-01-18,20.2892,20.6125,19.7739,20.5115,11388955,
301320.SZ,豪江智能,2024-01-19,20.1073,20.178,18.5412,18.6119,9508885,
301320.SZ,豪江智能,2024-01-22,18.3997,18.3997,16.2475,16.6719,8048811,
301320.SZ,豪江智能,2024-01-23,16.2778,16.7123,16.1263,16.389,5271356,
301320.SZ,豪江智能,2024-01-24,16.5708,17.4297,16.389,17.1165,6517416,
301320.SZ,豪江智能,2024-01-25,17.1973,17.3893,16.5405,17.2983,5555934,
301320.SZ,豪江智能,2024-01-26,17.1771,17.4095,16.6517,16.6921,4477088,
301320.SZ,豪江智能,2024-01-29,17.0659,17.6318,15.9646,16.0959,5173477,
301320.SZ,豪江智能,2024-01-30,15.8231,16.0151,15.0754,15.0754,4246148,
301320.SZ,豪江智能,2024-01-31,15.0653,15.2977,14.2166,14.2166,4157949,
301320.SZ,豪江智能,2024-02-01,14.2267,14.742,14.0448,14.4995,3432438,
301320.SZ,豪江智能,2024-02-02,14.4995,14.8733,13.2769,13.7215,3876015,
301320.SZ,豪江智能,2024-02-05,13.4992,13.5901,11.7006,11.7815,5294056,
301320.SZ,豪江智能,2024-02-06,11.7916,12.7919,11.5086,12.2968,5078858,
301320.SZ,豪江智能,2024-02-07,12.317,12.4989,11.4177,11.5592,5174986,
301320.SZ,豪江智能,2024-02-08,11.64,12.9839,11.5491,12.903,4848497,
301320.SZ,豪江智能,2024-02-19,13.1354,13.7821,13.0344,13.5699,5472909,
301320.SZ,豪江智能,2024-02-20,13.6204,14.1155,13.3375,13.9741,4359089,
301320.SZ,豪江智能,2024-02-21,13.772,14.6106,13.7215,13.9741,5338828,
301320.SZ,豪江智能,2024-02-22,13.9438,14.55,13.9438,14.55,5306671,
301320.SZ,豪江智能,2024-02-23,14.8531,15.9343,14.6308,15.6918,8508687,
301320.SZ,豪江智能,2024-02-26,15.712,16.8538,15.5604,16.4496,8803400,
301320.SZ,豪江智能,2024-02-27,16.0757,16.5203,15.7322,16.49,7569919,
301320.SZ,豪江智能,2024-02-28,16.3485,16.5607,14.6106,14.6409,8782572,
301320.SZ,豪江智能,2024-02-29,14.3479,15.3988,14.3479,15.3887,5182625,
301320.SZ,豪江智能,2024-03-01,15.5301,16.1162,15.3583,16.0454,5528890,
301320.SZ,豪江智能,2024-03-04,16.0252,16.1667,15.52,16.0555,4375395,
301320.SZ,豪江智能,2024-03-05,15.8433,16.005,15.4695,15.5301,3640027,
301320.SZ,豪江智能,2024-03-06,15.4594,16.5506,15.4594,16.5203,7914684,
301320.SZ,豪江智能,2024-03-07,17.0963,17.359,16.0454,16.0959,8101554,
301320.SZ,豪江智能,2024-03-08,16.1667,16.5607,15.6716,16.2273,5671066,
301320.SZ,豪江智能,2024-03-11,16.1465,16.2677,15.9646,16.197,3612183,
301320.SZ,豪江智能,2024-03-12,16.2677,16.4496,15.9545,16.4294,4848272,
301320.SZ,豪江智能,2024-03-13,16.8942,17.3388,16.7022,17.0862,8627653,
301320.SZ,豪江智能,2024-03-14,16.7931,16.975,16.1667,16.4294,5072477,
301320.SZ,豪江智能,2024-03-15,16.2677,16.6719,15.9747,16.591,4718513,
301320.SZ,豪江智能,2024-03-18,16.591,17.6318,16.591,17.359,7814878,
301320.SZ,豪江智能,2024-03-19,17.167,17.3691,16.975,17.3489,5897332,
301320.SZ,豪江智能,2024-03-20,17.1872,17.3792,17.0963,17.2983,3944056,
301320.SZ,豪江智能,2024-03-21,17.2276,17.6116,16.8234,17.3287,5353736,
301320.SZ,豪江智能,2024-03-22,17.167,17.167,16.6012,16.7224,4033564,
301320.SZ,豪江智能,2024-03-25,16.6719,16.8639,16.106,16.106,3603893,
301320.SZ,豪江智能,2024-03-26,16.0252,16.3081,15.6817,16.0555,2554207,
301320.SZ,豪江智能,2024-03-27,15.9545,16.1566,15.0956,15.0956,2741300,
301320.SZ,豪江智能,2024-03-28,15.0855,16.0959,15.0855,15.9444,3111405,
301320.SZ,豪江智能,2024-03-29,15.8231,16.2576,15.7928,16.0858,1879836,
301320.SZ,豪江智能,2024-04-01,16.0858,16.8639,16.0858,16.8032,3117953,
301320.SZ,豪江智能,2024-04-02,16.6719,16.9245,16.3688,16.5203,2377112,
301320.SZ,豪江智能,2024-04-03,16.5607,16.6517,15.8534,16.0353,2046833,
301320.SZ,豪江智能,2024-04-08,16.0454,16.1566,15.419,15.5301,1929704,
301320.SZ,豪江智能,2024-04-09,15.4897,15.8332,15.4897,15.8231,1348400,
301320.SZ,豪江智能,2024-04-10,15.8231,15.8737,15.1765,15.2977,1679876,
301320.SZ,豪江智能,2024-04-11,15.2573,15.6413,15.1057,15.3381,1297200,
301320.SZ,豪江智能,2024-04-12,15.5806,15.8433,15.3988,15.3988,1750388,
301320.SZ,豪江智能,2024-04-15,15.2674,15.6008,14.2267,14.4692,2315963,
301320.SZ,豪江智能,2024-04-16,14.4692,14.5399,12.9839,13.2466,2627842,
301320.SZ,豪江智能,2024-04-17,13.4992,14.3984,13.4992,14.3681,2255538,
301320.SZ,豪江智能,2024-04-18,14.449,14.4894,13.9438,14.1256,1838994,
301320.SZ,豪江智能,2024-04-19,14.0448,14.2772,13.6507,13.7114,2339493,
301320.SZ,豪江智能,2024-04-22,13.7215,13.8225,13.2971,13.7922,1577295,
301320.SZ,豪江智能,2024-04-23,13.8629,14.2267,13.7417,14.1155,1911512,
301320.SZ,豪江智能,2024-04-24,14.0549,14.5904,14.0549,14.5904,2392839,
301320.SZ,豪江智能,2024-04-25,14.358,14.5197,14.257,14.3176,1883170,
301320.SZ,豪江智能,2024-04-26,14.2368,14.5601,14.0549,14.4995,2157500,
301320.SZ,豪江智能,2024-04-29,14.55,14.9744,14.5197,14.9441,1840201,
301320.SZ,豪江智能,2024-04-30,14.9239,15.1057,14.5197,14.7723,2290609,
301320.SZ,豪江智能,2024-05-06,14.9037,15.2573,14.9037,15.1967,1948241,
301320.SZ,豪江智能,2024-05-07,15.3583,15.9444,15.1563,15.4493,2458868,
301320.SZ,豪江智能,2024-05-08,15.3179,15.3179,14.9037,14.9845,2074317,
301320.SZ,豪江智能,2024-05-09,14.934,15.2977,14.9138,15.227,1534126,
301320.SZ,豪江智能,2024-05-10,15.2371,15.3078,14.8834,14.9744,1439816,
301320.SZ,豪江智能,2024-05-13,14.7521,14.7925,14.3176,14.3681,1680100,
301320.SZ,豪江智能,2024-05-14,14.3681,14.7016,14.3681,14.5601,1063429,
301320.SZ,豪江智能,2024-05-15,14.4995,14.7016,14.3883,14.4793,893189,
301320.SZ,豪江智能,2024-05-16,14.55,15.1967,14.5399,14.9542,2318915,
301320.SZ,豪江智能,2024-05-17,14.8531,15.2371,14.8026,15.2371,2472975,
301320.SZ,豪江智能,2024-05-20,15.1563,15.3078,14.7723,14.8733,2027170,
301320.SZ,豪江智能,2024-05-21,14.8733,14.9138,14.6106,14.6713,1128616,
301320.SZ,豪江智能,2024-05-22,14.7521,14.9441,14.6005,14.934,1289684,
301320.SZ,豪江智能,2024-05-23,14.9037,15.1158,14.7117,14.7723,1736200,
301320.SZ,豪江智能,2024-05-24,14.651,14.7824,14.4894,14.5399,1255958,
301320.SZ,豪江智能,2024-05-27,14.55,14.8935,14.2469,14.8834,1400456,
301320.SZ,豪江智能,2024-05-28,14.7319,14.9845,14.7016,14.8935,1328900,
301320.SZ,豪江智能,2024-05-29,14.7925,15.227,14.7521,15.1462,2441327,
301320.SZ,豪江智能,2024-05-30,15.1057,15.1462,14.9037,14.9138,1299800,
301320.SZ,豪江智能,2024-05-31,14.9239,15.2977,14.9239,15.2472,1748494,
301320.SZ,豪江智能,2024-06-03,15.3387,15.3794,14.5555,14.8302,1574950,
301320.SZ,豪江智能,2024-06-04,14.7895,14.7895,13.9859,14.2199,1833076,
301320.SZ,豪江智能,2024-06-05,14.2199,14.2199,13.6706,13.7215,1393956,
301320.SZ,豪江智能,2024-06-06,13.6197,13.874,12.9179,12.9484,2158987,
301320.SZ,豪江智能,2024-06-07,13.0705,13.5485,13.0705,13.4265,1685245,
301320.SZ,豪江智能,2024-06-11,13.396,13.6808,12.9484,13.6503,1322843,
301320.SZ,豪江智能,2024-06-12,13.6503,14.1894,13.6299,14.169,1744159,
301320.SZ,豪江智能,2024-06-13,14.0673,14.7691,14.0368,14.1487,2161534,
301320.SZ,豪江智能,2024-06-14,14.1588,14.2809,13.8842,14.1894,1469658,
301320.SZ,豪江智能,2024-06-17,14.0368,14.3012,14.0266,14.1792,1217634,
301320.SZ,豪江智能,2024-06-18,14.169,14.6674,14.0978,14.6471,1819600,
301320.SZ,豪江智能,2024-06-19,14.6776,16.9153,14.5657,15.9592,10905717,
301320.SZ,豪江智能,2024-06-20,15.7354,15.7558,14.9014,15.2472,7730365,
301320.SZ,豪江智能,2024-06-21,15.0845,15.1048,14.4436,14.7996,4675600,
301320.SZ,豪江智能,2024-06-24,14.5148,14.6979,13.8537,13.9656,3762786,
301320.SZ,豪江智能,2024-06-25,14.1995,15.6744,14.1995,14.6166,5483706,
301320.SZ,豪江智能,2024-06-26,14.1385,15.0539,13.7621,15.0234,5157751,
301320.SZ,豪江智能,2024-06-27,14.8912,15.6134,14.7691,15.1455,7093246,
301320.SZ,豪江智能,2024-06-28,14.8505,15.5117,14.759,15.2777,6589633,
301320.SZ,豪江智能,2024-07-01,15.2574,15.3387,14.7691,15.3184,3895333,
301320.SZ,豪江智能,2024-07-02,15.2065,15.593,14.9522,15.4405,7045834,
301320.SZ,豪江智能,2024-07-03,15.3896,15.4099,14.6369,14.7488,4954342,
301320.SZ,豪江智能,2024-07-04,14.6369,15.2574,14.0368,14.23,4542365,
301320.SZ,豪江智能,2024-07-05,14.0368,14.4945,13.6401,14.3114,2962800,
301320.SZ,豪江智能,2024-07-08,14.3114,14.3114,13.4367,13.5994,2770233,
301320.SZ,豪江智能,2024-07-09,13.7316,14.1588,13.3553,14.1283,3066800,
301320.SZ,豪江智能,2024-07-10,14.0775,14.2097,13.874,13.9554,1990200,
301320.SZ,豪江智能,2024-07-11,14.2097,14.759,14.0978,14.7284,4551575,
301320.SZ,豪江智能,2024-07-12,14.6471,14.8505,14.4233,14.4436,2491200,
301320.SZ,豪江智能,2024-07-15,14.2911,14.4436,13.9351,14.0775,1831500,
301320.SZ,豪江智能,2024-07-16,14.0673,14.2199,13.9147,14.1385,1686405,
301320.SZ,豪江智能,2024-07-17,14.1182,14.1182,13.6299,13.6299,2003000,
301320.SZ,豪江智能,2024-07-18,13.6197,13.6197,13.1315,13.4977,1832621,
301320.SZ,豪江智能,2024-07-19,13.3248,13.813,13.2943,13.752,1440605,
301320.SZ,豪江智能,2024-07-22,13.7316,13.8842,13.6604,13.813,1180516,
301320.SZ,豪江智能,2024-07-23,13.7316,13.9961,13.5892,13.5994,1656833,
301320.SZ,豪江智能,2024-07-24,13.7418,13.8842,13.3756,13.6299,1987916,
301320.SZ,豪江智能,2024-07-25,13.457,13.9758,13.396,13.7825,2354300,
301320.SZ,豪江智能,2024-07-26,13.7418,13.9452,13.7418,13.9147,2520580,
301320.SZ,豪江智能,2024-07-29,13.9554,13.9961,13.6299,13.8537,1891780,
301320.SZ,豪江智能,2024-07-30,13.813,13.8842,13.6197,13.7316,2046142,
301320.SZ,豪江智能,2024-07-31,13.7316,14.1995,13.5791,14.1385,4151336,
301320.SZ,豪江智能,2024-08-01,14.1385,14.4233,14.0775,14.2097,3998335,
301320.SZ,豪江智能,2024-08-02,14.1182,14.1385,13.7825,13.8639,3090500,
301320.SZ,豪江智能,2024-08-05,13.7113,13.8639,13.1519,13.2027,3255142,
301320.SZ,豪江智能,2024-08-06,13.2027,13.396,12.9993,13.1417,3147231,
301320.SZ,豪江智能,2024-08-07,13.0603,13.7113,13.0298,13.4061,2619569,
301320.SZ,豪江智能,2024-08-08,13.3248,13.3756,12.9586,13.04,2014200,
301320.SZ,豪江智能,2024-08-09,13.1112,13.3858,13.1112,13.1519,1574400,
301320.SZ,豪江智能,2024-08-12,13.0298,13.1519,12.8365,12.9688,1601416,
301320.SZ,豪江智能,2024-08-13,12.8569,13.101,12.8264,13.101,1054316,
301320.SZ,豪江智能,2024-08-14,13.0603,13.2434,13.0298,13.162,1214616,
301320.SZ,豪江智能,2024-08-15,13.1722,13.3756,13.0095,13.2637,1576300,
301320.SZ,豪江智能,2024-08-16,13.3248,13.4977,13.2434,13.396,1826100,
301320.SZ,豪江智能,2024-08-19,13.3451,13.4163,13.0603,13.1213,1702916,
301320.SZ,豪江智能,2024-08-20,13.1925,13.2027,12.9382,13.0908,1332100,
301320.SZ,豪江智能,2024-08-21,13.1417,13.3858,12.9688,13.1722,1374700,
301320.SZ,豪江智能,2024-08-22,13.1824,13.7825,13.1213,13.2943,4015439,
301320.SZ,豪江智能,2024-08-23,13.6299,14.5454,13.3248,13.7316,6757423,
301320.SZ,豪江智能,2024-08-26,13.6096,13.7723,13.2536,13.7316,4936292,
301320.SZ,豪江智能,2024-08-27,13.5384,14.2402,13.3655,13.9554,7088218,
301320.SZ,豪江智能,2024-08-28,13.6299,14.1283,13.3553,13.8435,5920457,
301320.SZ,豪江智能,2024-08-29,13.6604,14.3318,13.6401,14.2809,7017575,
301320.SZ,豪江智能,2024-08-30,14.3216,14.6776,14.1385,14.1588,8756879,
301320.SZ,豪江智能,2024-09-02,14.047,14.3216,13.9045,13.9859,4265533,
301320.SZ,豪江智能,2024-09-03,13.9351,14.1487,13.7418,14.0876,4335400,
301320.SZ,豪江智能,2024-09-04,13.9351,13.9452,13.6299,13.7621,2983416,
301320.SZ,豪江智能,2024-09-05,13.7316,13.8842,13.6503,13.813,2031933,
301320.SZ,豪江智能,2024-09-06,13.7316,13.8028,13.2434,13.2841,3136932,
301320.SZ,豪江智能,2024-09-09,13.2434,13.4265,13.0807,13.2536,1772124,
301320.SZ,豪江智能,2024-09-10,13.3756,13.9045,13.2332,13.7621,4487838,
301320.SZ,豪江智能,2024-09-11,13.9147,13.9147,13.4773,13.5791,2431074,
301320.SZ,豪江智能,2024-09-12,13.6299,13.8639,13.5485,13.5994,2168116,
301320.SZ,豪江智能,2024-09-13,13.5282,13.6808,12.9688,13.0603,3349700,
301320.SZ,豪江智能,2024-09-18,13.0196,13.0196,12.5009,12.7857,1959396,
301320.SZ,豪江智能,2024-09-19,12.8264,13.1213,12.7958,13.0298,1414900,
301320.SZ,豪江智能,2024-09-20,12.9993,13.2231,12.9586,13.0196,1351573,
301320.SZ,豪江智能,2024-09-23,12.9993,13.0908,12.8264,12.8365,1359516,
301320.SZ,豪江智能,2024-09-24,12.8467,13.2027,12.7145,13.1824,2215816,
301320.SZ,豪江智能,2024-09-25,13.3248,13.5791,13.2536,13.3858,3232591,
301320.SZ,豪江智能,2024-09-26,13.4061,13.6808,13.2332,13.6706,2975055,
301320.SZ,豪江智能,2024-09-27,13.7825,14.5047,13.7418,14.3318,5502833,
