代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000868.SZ,安凯客车,2015-01-05,38.5871,40.5332,38.5871,39.9293,17340573,
000868.SZ,安凯客车,2015-01-06,39.9964,41.9425,39.5266,40.6674,26067164,
000868.SZ,安凯客车,2015-01-07,40.2648,40.6003,38.0502,39.8622,14769485,
000868.SZ,安凯客车,2015-01-08,39.8622,40.2648,39.1911,39.2582,8649204,
000868.SZ,安凯客车,2015-01-09,39.3253,39.8622,38.7213,38.7213,8227156,
000868.SZ,安凯客车,2015-01-12,39.1911,39.2582,38.4529,38.7213,7881789,
000868.SZ,安凯客车,2015-01-13,38.7213,39.124,38.5871,38.9897,5568647,
000868.SZ,安凯客车,2015-01-14,38.9897,40.1306,38.9226,39.3924,10221076,
000868.SZ,安凯客车,2015-01-15,39.3924,39.795,38.9226,39.5266,6624008,
000868.SZ,安凯客车,2015-01-16,39.4595,39.9293,39.2582,39.4595,9257341,
000868.SZ,安凯客车,2015-01-19,38.7884,39.0569,35.9028,36.7081,14192934,
000868.SZ,安凯客车,2015-01-20,37.0436,37.7818,36.9094,37.6476,8343604,
000868.SZ,安凯客车,2015-01-21,37.7818,38.4529,37.5134,38.3858,9699223,
000868.SZ,安凯客车,2015-01-22,38.5871,39.2582,38.5871,39.124,10319402,
000868.SZ,安凯客车,2015-01-23,39.2582,39.3253,38.4529,38.52,9688802,
000868.SZ,安凯客车,2015-01-26,38.5871,39.5266,38.1173,39.4595,11060586,
000868.SZ,安凯客车,2015-01-27,39.3924,41.1372,39.124,39.8622,21843584,
000868.SZ,安凯客车,2015-01-28,39.5937,40.6003,39.3924,39.795,12418038,
000868.SZ,安凯客车,2015-01-29,39.2582,39.7279,38.9897,39.1911,6407124,
000868.SZ,安凯客车,2015-01-30,39.4595,39.5266,38.7884,38.9226,6083347,
000868.SZ,安凯客车,2015-02-02,38.7884,38.7884,38.3187,38.3187,6641334,
000868.SZ,安凯客车,2015-02-03,38.3858,38.9226,38.3187,38.7884,5519532,
000868.SZ,安凯客车,2015-02-04,39.0569,39.1911,38.5871,38.5871,4955910,
000868.SZ,安凯客车,2015-02-05,38.9897,39.0569,38.1845,38.2516,5540263,
000868.SZ,安凯客车,2015-02-06,38.1845,38.4529,37.2449,37.4463,6689672,
000868.SZ,安凯客车,2015-02-09,37.4463,38.4529,37.1778,38.0502,5984934,
000868.SZ,安凯客车,2015-02-10,38.2516,38.2516,37.8489,38.2516,6046278,
000868.SZ,安凯客车,2015-02-11,38.3187,38.4529,37.8489,38.0502,5254042,
000868.SZ,安凯客车,2015-02-12,38.2516,38.5871,38.0502,38.3858,5642909,
000868.SZ,安凯客车,2015-02-13,38.52,39.4595,38.52,39.0569,8745444,
000868.SZ,安凯客车,2015-02-16,39.124,40.5332,38.9897,40.1306,16161272,
000868.SZ,安凯客车,2015-02-17,40.3319,41.607,40.1977,40.5332,24940768,
000868.SZ,安凯客车,2015-02-25,40.8017,40.8688,39.6608,39.795,11949497,
000868.SZ,安凯客车,2015-02-26,39.6608,40.2648,39.5937,40.2648,11161486,
000868.SZ,安凯客车,2015-02-27,40.399,41.003,40.1306,40.9359,18986163,
000868.SZ,安凯客车,2015-03-02,41.607,42.9491,41.3385,42.3451,39557925,
000868.SZ,安凯客车,2015-03-03,42.2109,42.6807,41.6741,41.8754,22517475,
000868.SZ,安凯客车,2015-03-04,41.7412,42.9491,41.7412,42.9491,25475938,
000868.SZ,安凯客车,2015-03-05,43.3518,45.365,43.0162,44.6939,40157229,
000868.SZ,安凯客车,2015-03-06,44.8281,44.9624,42.5465,42.6807,27454898,
000868.SZ,安凯客车,2015-03-09,42.278,43.8886,42.278,43.486,16921866,
000868.SZ,安凯客车,2015-03-10,43.486,44.3584,43.0833,43.5531,14620621,
000868.SZ,安凯客车,2015-03-11,43.8215,45.4321,43.7544,44.5597,24108435,
