代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002805.SZ,丰元股份,2016-07-07,6.96,8.35,6.96,8.35,14615,
002805.SZ,丰元股份,2016-07-08,9.19,9.19,9.19,9.19,2000,
002805.SZ,丰元股份,2016-07-11,10.11,10.11,10.11,10.11,2300,
002805.SZ,丰元股份,2016-07-12,11.12,11.12,11.12,11.12,4771,
002805.SZ,丰元股份,2016-07-13,12.23,12.23,12.23,12.23,5971,
002805.SZ,丰元股份,2016-07-14,13.45,13.45,13.45,13.45,2900,
002805.SZ,丰元股份,2016-07-15,14.8,14.8,14.8,14.8,4100,
002805.SZ,丰元股份,2016-07-18,16.28,16.28,16.28,16.28,9900,
002805.SZ,丰元股份,2016-07-19,17.91,17.91,17.91,17.91,14200,
002805.SZ,丰元股份,2016-07-20,19.7,19.7,19.7,19.7,25478,
002805.SZ,丰元股份,2016-07-21,21.67,21.67,21.67,21.67,14600,
002805.SZ,丰元股份,2016-07-22,23.84,23.84,23.84,23.84,43200,
002805.SZ,丰元股份,2016-07-25,26.22,26.22,26.22,26.22,69718,
002805.SZ,丰元股份,2016-07-26,28.84,28.84,28.84,28.84,48183,
002805.SZ,丰元股份,2016-07-27,31.72,31.72,31.72,31.72,85400,
002805.SZ,丰元股份,2016-07-28,34.89,34.89,34.89,34.89,76357,
002805.SZ,丰元股份,2016-07-29,38.38,38.38,38.38,38.38,72840,
002805.SZ,丰元股份,2016-08-01,42.22,42.22,42.22,42.22,406977,
002805.SZ,丰元股份,2016-08-02,46.44,46.44,46.44,46.44,913270,
002805.SZ,丰元股份,2016-08-03,51.08,51.08,51.08,51.08,3483844,
002805.SZ,丰元股份,2016-08-04,56.19,56.19,56.19,56.19,621181,
002805.SZ,丰元股份,2016-08-05,61.35,61.81,59.5,61.81,17339730,
002805.SZ,丰元股份,2016-08-08,60.11,60.99,55.88,58.1,11204555,
002805.SZ,丰元股份,2016-08-09,58.09,60.18,56.5,59.3,11025475,
002805.SZ,丰元股份,2016-08-10,57.78,62.86,57.31,59.3,11123946,
002805.SZ,丰元股份,2016-08-11,57.59,61.8,57.03,59.83,9657364,
002805.SZ,丰元股份,2016-08-12,59.2,65.81,59.2,65.81,8626100,
002805.SZ,丰元股份,2016-08-15,68.49,70.59,66.1,68.5,14906252,
002805.SZ,丰元股份,2016-08-16,69.6,71.99,67.4,67.7,14211695,
002805.SZ,丰元股份,2016-08-17,66,70.5,66,69.81,10581609,
002805.SZ,丰元股份,2016-08-18,69.82,71.2,68.18,68.84,9655076,
002805.SZ,丰元股份,2016-08-19,68.88,68.88,63.11,63.73,8724354,
002805.SZ,丰元股份,2016-08-22,63.15,63.51,61.17,61.4,4661675,
002805.SZ,丰元股份,2016-08-23,61.37,62.99,61,61.91,3799817,
002805.SZ,丰元股份,2016-08-24,61.79,61.8,59.58,60.28,4362972,
002805.SZ,丰元股份,2016-08-25,59.74,62.35,57.44,61.95,6324096,
002805.SZ,丰元股份,2016-08-26,61.6,64.49,60.58,62.68,6899696,
002805.SZ,丰元股份,2016-08-29,59.99,61.5,59.17,59.6,3717112,
002805.SZ,丰元股份,2016-08-30,59.95,60.95,59.08,59.59,2699402,
002805.SZ,丰元股份,2016-08-31,59.3,64,59.3,62.9,7153800,
002805.SZ,丰元股份,2016-09-01,62.9,65.87,62,65.2,9369794,
002805.SZ,丰元股份,2016-09-02,63.88,64.88,61.5,62.16,5674635,
002805.SZ,丰元股份,2016-09-05,62.26,62.79,58.55,60.65,5760054,
002805.SZ,丰元股份,2016-09-06,60.39,63.74,60,63.45,6249391,
002805.SZ,丰元股份,2016-09-07,63.4,63.6,61.29,61.7,4557134,
002805.SZ,丰元股份,2016-09-08,61.01,61.42,59.2,60.03,3344384,
002805.SZ,丰元股份,2016-09-09,59.78,60.01,58.03,58.04,2534540,
002805.SZ,丰元股份,2016-09-12,56.5,56.5,53.5,54.1,2570719,
002805.SZ,丰元股份,2016-09-13,54.77,55.19,53.02,53.93,2236931,
002805.SZ,丰元股份,2016-09-14,53.4,54.97,53.11,54.12,2206584,
002805.SZ,丰元股份,2016-09-19,53.81,54.8,53.8,54.34,1526198,
002805.SZ,丰元股份,2016-09-20,54.07,54.5,53.24,53.26,1645505,
002805.SZ,丰元股份,2016-09-21,53.13,53.73,52.46,52.87,1636769,
002805.SZ,丰元股份,2016-09-22,53.1,53.5,52.4,52.54,1719077,
002805.SZ,丰元股份,2016-09-23,52.64,53.28,52.3,52.68,2224889,
002805.SZ,丰元股份,2016-09-26,52.37,52.37,48.01,48.35,3020427,
002805.SZ,丰元股份,2016-09-27,47.98,49.49,47.7,49.28,1947138,
002805.SZ,丰元股份,2016-09-28,49.04,50.9,49.04,49.86,1756627,
002805.SZ,丰元股份,2016-09-29,49.6,54.85,49.6,54.85,4718660,
002805.SZ,丰元股份,2016-09-30,55.5,55.88,52.25,54.5,5268253,
002805.SZ,丰元股份,2016-10-10,53.88,56.45,51.9,55.82,5362235,
002805.SZ,丰元股份,2016-10-11,55.08,55.08,53.9,54.35,3462314,
002805.SZ,丰元股份,2016-10-12,53.7,54.92,52.85,53.82,2351625,
002805.SZ,丰元股份,2016-10-13,53.82,54.2,52.86,53.02,1839489,
002805.SZ,丰元股份,2016-10-14,52.66,54.9,52.52,54.56,3114593,
002805.SZ,丰元股份,2016-10-17,54.59,54.6,53.28,53.4,1963047,
002805.SZ,丰元股份,2016-10-18,52.9,54.93,52.76,54.93,2091367,
002805.SZ,丰元股份,2016-10-19,55.3,55.49,53.78,53.93,2005524,
002805.SZ,丰元股份,2016-10-20,53.51,54.25,52.38,53.05,2188668,
002805.SZ,丰元股份,2016-10-21,53.05,53.67,52.3,53.1,1617222,
002805.SZ,丰元股份,2016-10-24,53.1,53.71,52.02,53.31,2137965,
002805.SZ,丰元股份,2016-10-25,53.3,55.5,53.08,55.1,3978464,
002805.SZ,丰元股份,2016-10-26,54.91,55.83,54.18,54.83,2591086,
002805.SZ,丰元股份,2016-10-27,54.36,56.48,54.32,56.19,3798528,
002805.SZ,丰元股份,2016-10-28,55.8,56.33,53.02,53.93,3288228,
002805.SZ,丰元股份,2016-10-31,53,53.89,52.5,53.67,1701949,
002805.SZ,丰元股份,2016-11-01,53,56,53,55.7,3111393,
002805.SZ,丰元股份,2016-11-02,55.18,60.15,55.18,56.74,6846434,
002805.SZ,丰元股份,2016-11-03,55.9,59.63,55.51,58.51,6013394,
002805.SZ,丰元股份,2016-11-04,58,61.95,57.77,60.18,5911825,
002805.SZ,丰元股份,2016-11-07,59.55,61.19,58.37,58.91,4166941,
002805.SZ,丰元股份,2016-11-08,59.58,61.84,59,60.6,4400767,
002805.SZ,丰元股份,2016-11-09,60.3,63.57,58.6,62.3,5928415,
002805.SZ,丰元股份,2016-11-10,62.88,64.9,61.52,63.89,5354813,
002805.SZ,丰元股份,2016-11-11,64,64.18,62.1,62.27,3699586,
002805.SZ,丰元股份,2016-11-14,61.8,62.3,60.3,60.99,3302459,
002805.SZ,丰元股份,2016-11-15,60.95,62.4,60.5,61.02,2502362,
002805.SZ,丰元股份,2016-11-16,61.2,61.48,57.92,58.38,3270973,
002805.SZ,丰元股份,2016-11-17,58.7,58.78,57.61,58.45,1519356,
002805.SZ,丰元股份,2016-11-18,58.74,62.83,58.74,60.12,4240074,
002805.SZ,丰元股份,2016-11-21,60.2,63.5,60.11,63,4575023,
002805.SZ,丰元股份,2016-11-22,62.99,68.4,62.66,66.18,7873632,
002805.SZ,丰元股份,2016-11-23,66.1,67.95,64.01,65.31,5166865,
002805.SZ,丰元股份,2016-11-24,64.66,71.84,64.66,68.82,7693053,
002805.SZ,丰元股份,2016-11-25,67.42,67.98,62,64.3,5658526,
002805.SZ,丰元股份,2016-11-28,63.05,64.11,61.65,61.7,3918721,
002805.SZ,丰元股份,2016-11-29,61.55,63.47,61.5,61.54,3192977,
002805.SZ,丰元股份,2016-11-30,61.57,61.67,59.5,60,2309879,
002805.SZ,丰元股份,2016-12-01,60.44,62.5,60.08,61.27,2234841,
002805.SZ,丰元股份,2016-12-02,61.61,61.61,57.71,58.41,2610057,
002805.SZ,丰元股份,2016-12-05,56.95,59.48,56.2,56.5,1659513,
002805.SZ,丰元股份,2016-12-06,56.65,57.65,56.3,56.39,1420100,
002805.SZ,丰元股份,2016-12-07,55.88,57.79,55.33,57.78,1938607,
002805.SZ,丰元股份,2016-12-08,57.84,58.85,56.66,56.91,1985323,
002805.SZ,丰元股份,2016-12-09,56.34,56.99,53.71,55.05,2440788,
002805.SZ,丰元股份,2016-12-12,55.88,55.88,49.89,50.92,2383512,
002805.SZ,丰元股份,2016-12-13,51,51.95,50.02,51.23,1290293,
002805.SZ,丰元股份,2016-12-14,51.23,56.35,50,56.35,5131920,
002805.SZ,丰元股份,2016-12-15,56.13,57.95,55.8,57.44,5028438,
002805.SZ,丰元股份,2016-12-16,56.84,57.2,55.55,56.5,2827704,
002805.SZ,丰元股份,2016-12-19,56.7,57.69,55.73,56.31,1703527,
002805.SZ,丰元股份,2016-12-20,55.66,56.95,55.66,56.16,1310642,
002805.SZ,丰元股份,2016-12-21,56.18,56.85,55.26,55.6,1307697,
002805.SZ,丰元股份,2016-12-22,55.9,55.99,54,54.41,1320804,
002805.SZ,丰元股份,2016-12-23,53,54.69,50.61,53.15,2871769,
002805.SZ,丰元股份,2016-12-26,53,56.38,51.05,54.57,2671153,
002805.SZ,丰元股份,2016-12-27,55,55.28,52.7,52.83,2179507,
002805.SZ,丰元股份,2016-12-28,52.39,53.29,52.3,52.99,774413,
002805.SZ,丰元股份,2016-12-29,53,53.2,51.5,51.55,972438,
002805.SZ,丰元股份,2016-12-30,51.55,51.79,50.1,50.13,1351817,
002805.SZ,丰元股份,2017-01-03,50.44,51.25,50.16,50.68,779603,
002805.SZ,丰元股份,2017-01-04,51,51.85,50.51,51.7,1020280,
002805.SZ,丰元股份,2017-01-05,51.7,52.21,50.8,50.91,1011189,
002805.SZ,丰元股份,2017-01-06,50.91,50.91,48.08,48.13,1981500,
002805.SZ,丰元股份,2017-01-09,47.6,48.5,45.9,46.49,1727239,
002805.SZ,丰元股份,2017-01-10,46.26,46.97,46.21,46.26,863446,
002805.SZ,丰元股份,2017-01-11,45.93,46.4,43,43.81,1837002,
002805.SZ,丰元股份,2017-01-12,44.15,44.98,42.77,42.96,1591264,
002805.SZ,丰元股份,2017-01-13,42.95,43.54,41.1,41.36,1528326,
002805.SZ,丰元股份,2017-01-16,41.47,41.78,37.22,37.6,2310124,
002805.SZ,丰元股份,2017-01-17,37.62,39.38,35.25,39.2,2648389,
002805.SZ,丰元股份,2017-01-18,38.5,38.99,37.38,37.6,1137683,
002805.SZ,丰元股份,2017-01-19,37.44,38.83,36.04,38.3,1695157,
002805.SZ,丰元股份,2017-01-20,38.3,42.13,38.17,42.13,4183457,
002805.SZ,丰元股份,2017-01-23,41.55,42.2,41.11,41.72,2983742,
002805.SZ,丰元股份,2017-01-24,41.99,42.3,40.26,40.7,1596931,
002805.SZ,丰元股份,2017-01-25,40.7,40.74,39.06,40.3,1511814,
002805.SZ,丰元股份,2017-01-26,40.29,40.66,39.5,40.01,913538,
002805.SZ,丰元股份,2017-02-03,40.03,40.99,39.9,40.24,899567,
002805.SZ,丰元股份,2017-02-06,40.99,42.9,40.26,41.87,1900224,
002805.SZ,丰元股份,2017-02-07,41.88,42.2,40.98,41.5,1393025,
002805.SZ,丰元股份,2017-02-08,42,44.68,41.3,43.38,3165205,
002805.SZ,丰元股份,2017-02-09,44.5,44.99,43.6,44.2,3566505,
002805.SZ,丰元股份,2017-02-10,44.69,48.62,42.55,45.5,4622689,
002805.SZ,丰元股份,2017-02-13,45,47.93,44.08,46.7,4549285,
002805.SZ,丰元股份,2017-02-14,46.2,47.88,45.73,45.77,3323100,
002805.SZ,丰元股份,2017-02-15,45.64,47.69,44.35,44.69,2995410,
002805.SZ,丰元股份,2017-02-16,44.43,45.29,44,44.59,1655900,
002805.SZ,丰元股份,2017-02-17,44.8,44.8,42.3,42.65,1759028,
002805.SZ,丰元股份,2017-02-20,42.43,43.51,41.78,43.3,1515482,
002805.SZ,丰元股份,2017-02-21,44,44.37,42.7,44.15,1858089,
002805.SZ,丰元股份,2017-02-22,44.1,44.97,43.7,44.18,1488866,
002805.SZ,丰元股份,2017-02-23,44.7,44.7,43.55,43.75,1399400,
002805.SZ,丰元股份,2017-02-24,44,45,43.38,44.89,2569904,
002805.SZ,丰元股份,2017-02-27,44.78,46.3,44.18,45.13,3028110,
002805.SZ,丰元股份,2017-02-28,44.82,46.2,44.4,46.07,2933745,
002805.SZ,丰元股份,2017-03-01,46.07,46.8,45.63,46.3,2599268,
002805.SZ,丰元股份,2017-03-02,46.3,47,45.91,46.77,2081207,
002805.SZ,丰元股份,2017-03-03,46.88,51.45,46.3,51.45,5335965,
002805.SZ,丰元股份,2017-03-06,52.5,56.6,50.63,56.6,8878889,
002805.SZ,丰元股份,2017-03-07,56,56.02,50.94,51.88,11980950,
002805.SZ,丰元股份,2017-03-08,50.09,50.98,48.99,49.14,6335820,
002805.SZ,丰元股份,2017-03-09,49.33,51.69,48.88,51.43,6991737,
002805.SZ,丰元股份,2017-03-10,50.95,52.8,49.3,52.29,6494472,
002805.SZ,丰元股份,2017-03-13,51.63,53.48,50.26,53.3,5685337,
002805.SZ,丰元股份,2017-03-14,53,54.03,52.01,52.49,3650252,
002805.SZ,丰元股份,2017-03-15,53,53.11,50.66,52.22,4664397,
002805.SZ,丰元股份,2017-03-16,51.86,52.67,49.94,50.53,5645961,
002805.SZ,丰元股份,2017-03-17,50.28,50.5,49.31,49.34,2983315,
002805.SZ,丰元股份,2017-03-20,49.04,49.72,47.88,48.48,2933558,
002805.SZ,丰元股份,2017-03-21,48.64,50.15,48.32,49.9,3367333,
002805.SZ,丰元股份,2017-03-22,49.5,49.98,48.6,49.47,2579818,
002805.SZ,丰元股份,2017-03-23,49.9,50.49,48.58,49.32,2618188,
002805.SZ,丰元股份,2017-03-24,48.7,49.2,47.29,48.35,2394557,
002805.SZ,丰元股份,2017-03-27,48.31,48.95,48.01,48.59,1428813,
002805.SZ,丰元股份,2017-03-28,48.6,52.85,48.6,50.9,6296691,
002805.SZ,丰元股份,2017-03-29,50.4,50.8,47.8,48.75,4219958,
002805.SZ,丰元股份,2017-03-30,47.37,47.76,43.88,43.88,3896656,
002805.SZ,丰元股份,2017-03-31,43.01,44.55,43.01,43.21,1378136,
002805.SZ,丰元股份,2017-04-05,43.5,45.12,43.26,44.62,1715865,
002805.SZ,丰元股份,2017-04-06,44.9,45.37,44.15,45,1449190,
002805.SZ,丰元股份,2017-04-07,45.01,45.29,44.52,44.6,991729,
002805.SZ,丰元股份,2017-04-10,44.25,44.77,40.2,44.7,2035652,
002805.SZ,丰元股份,2017-04-11,44.7,45.6,44.38,45.45,1661075,
002805.SZ,丰元股份,2017-04-12,45.5,47.25,45,46.64,3870263,
002805.SZ,丰元股份,2017-04-13,46.39,49,46.35,47.02,4024622,
002805.SZ,丰元股份,2017-04-14,46.8,48,45.07,47,3006518,
002805.SZ,丰元股份,2017-04-17,45.3,47,42.3,43.01,1794211,
002805.SZ,丰元股份,2017-04-18,41.43,43.7,41.38,42.56,1173446,
002805.SZ,丰元股份,2017-04-19,42.03,44.5,41.34,44.3,1871000,
002805.SZ,丰元股份,2017-04-20,44.07,45.2,43.6,44.91,2245198,
002805.SZ,丰元股份,2017-04-21,44.79,45.07,43,43,836700,
002805.SZ,丰元股份,2017-04-24,43.2,43.5,41.5,41.5,777600,
002805.SZ,丰元股份,2017-04-25,41.55,42.98,41.55,42.05,1327349,
002805.SZ,丰元股份,2017-04-26,41.25,43.29,41.25,42.68,2715421,
002805.SZ,丰元股份,2017-04-27,42.3,43.24,42.3,43.09,2003609,
002805.SZ,丰元股份,2017-04-28,42.8,43.42,42.8,43.16,889638,
002805.SZ,丰元股份,2017-05-02,43.2,43.55,42.87,43.29,1800300,
002805.SZ,丰元股份,2017-05-03,43.28,43.54,42,42.35,994700,
002805.SZ,丰元股份,2017-05-04,42.4,42.68,41.3,41.92,1538199,
002805.SZ,丰元股份,2017-05-05,41.15,41.92,41.11,41.8,1027800,
002805.SZ,丰元股份,2017-05-08,41.01,44.5,40.69,42.55,1832400,
002805.SZ,丰元股份,2017-05-09,42.44,43.49,42.09,43.29,1388600,
002805.SZ,丰元股份,2017-05-10,43.25,43.88,42.39,42.39,1155200,
002805.SZ,丰元股份,2017-05-11,40.99,42.79,40.58,42.48,832438,
002805.SZ,丰元股份,2017-05-12,42,42.78,41.81,42.11,503238,
002805.SZ,丰元股份,2017-05-15,42.11,42.28,41,41.59,762900,
002805.SZ,丰元股份,2017-05-16,41.57,43.11,40.85,42.97,1148838,
002805.SZ,丰元股份,2017-05-17,42.95,43.25,42.63,43.03,1044000,
002805.SZ,丰元股份,2017-05-18,43,44.48,42.75,44.25,2013275,
002805.SZ,丰元股份,2017-05-19,44,44.44,43.61,43.9,1360404,
002805.SZ,丰元股份,2017-05-22,43.4,44.86,43.08,43.66,1795822,
002805.SZ,丰元股份,2017-05-23,42.95,43.4,39.29,39.29,2267038,
002805.SZ,丰元股份,2017-05-24,35.36,35.36,35.36,35.36,590700,
002805.SZ,丰元股份,2017-05-25,31.82,31.82,31.82,31.82,812600,
002805.SZ,丰元股份,2017-05-26,30,33.43,29.93,30.9,3892020,
002805.SZ,丰元股份,2017-05-31,30.97,31.89,30.03,30.03,2118520,
002805.SZ,丰元股份,2017-06-01,29.3,29.97,27.03,27.03,2651585,
002805.SZ,丰元股份,2017-06-02,27,27.75,25.51,27.56,2820440,
002805.SZ,丰元股份,2017-06-05,27.65,28.16,27.3,27.57,1685978,
002805.SZ,丰元股份,2017-06-06,27.8,30.33,27.05,30.33,2937338,
002805.SZ,丰元股份,2017-06-07,31.36,33.36,30.06,33.36,5928616,
002805.SZ,丰元股份,2017-06-08,34.71,34.82,31.9,32.42,5757525,
002805.SZ,丰元股份,2017-06-09,33.19,33.19,30.02,31.51,2811142,
002805.SZ,丰元股份,2017-06-12,31.07,31.18,28.46,29,2915900,
002805.SZ,丰元股份,2017-06-13,29.4,31.9,29.2,31.9,3302230,
002805.SZ,丰元股份,2017-06-14,33.33,34.18,31.22,31.42,6199835,
002805.SZ,丰元股份,2017-06-15,32.39,32.6,31.42,32.13,3793304,
002805.SZ,丰元股份,2017-06-16,32.59,33.7,31.52,31.52,3956345,
002805.SZ,丰元股份,2017-06-19,32.29,33.6,31.96,32.5,3425399,
002805.SZ,丰元股份,2017-06-20,32.91,33.45,31.9,32.07,3234867,
002805.SZ,丰元股份,2017-06-21,31.85,32.37,30.7,31.18,2575435,
002805.SZ,丰元股份,2017-06-22,31.08,31.6,30.19,30.34,1948380,
002805.SZ,丰元股份,2017-06-23,30.43,30.43,28.82,30.2,1789499,
002805.SZ,丰元股份,2017-06-26,29.81,31.46,29.53,30.97,1781961,
002805.SZ,丰元股份,2017-06-27,30.69,31.2,30.65,30.96,1475660,
002805.SZ,丰元股份,2017-06-28,30.66,30.95,29.81,30.4,1473625,
002805.SZ,丰元股份,2017-06-29,30.8,30.92,30.38,30.65,836900,
002805.SZ,丰元股份,2017-06-30,30.54,30.84,29.8,30.07,981892,
002805.SZ,丰元股份,2017-07-03,30.07,30.3,29.9,30.21,743037,
002805.SZ,丰元股份,2017-07-04,30.25,30.59,30.04,30.42,960871,
002805.SZ,丰元股份,2017-07-05,30.47,31.31,30.09,30.8,1757794,
002805.SZ,丰元股份,2017-07-06,30.5496,32.3525,30.3493,31.6113,3471473,
002805.SZ,丰元股份,2017-07-07,30.9803,31.9419,30.8701,31.5612,2462173,
002805.SZ,丰元股份,2017-07-10,31.5612,31.6113,29.7483,29.8284,2812388,
002805.SZ,丰元股份,2017-07-11,29.8284,29.8284,28.1257,28.1958,2359254,
002805.SZ,丰元股份,2017-07-12,28.1257,28.5363,27.0239,28.0856,2315500,
002805.SZ,丰元股份,2017-07-13,27.8953,28.0255,27.3744,27.6048,1412600,
002805.SZ,丰元股份,2017-07-14,27.5848,27.9954,27.1941,27.5848,1291614,
002805.SZ,丰元股份,2017-07-17,27.5748,27.5748,24.8303,24.8303,2082100,
002805.SZ,丰元股份,2017-07-18,24.4898,25.6216,24.2494,25.4313,1452800,
002805.SZ,丰元股份,2017-07-19,25.4413,26.7334,25.4413,26.4429,2005820,
002805.SZ,丰元股份,2017-07-20,26.3327,28.5263,25.6917,26.5231,2615914,
002805.SZ,丰元股份,2017-07-21,27.0239,27.0239,25.6416,25.8119,1629006,
002805.SZ,丰元股份,2017-07-24,25.1208,25.9822,25.0406,25.5815,1142800,
002805.SZ,丰元股份,2017-07-25,25.5515,26.1024,25.5415,26.0222,1194200,
002805.SZ,丰元股份,2017-07-26,25.9822,25.9922,25.5314,25.6016,879872,
002805.SZ,丰元股份,2017-07-27,25.6016,27.5447,25.3612,26.6232,2570523,
002805.SZ,丰元股份,2017-07-28,26.3728,27.0239,26.3428,26.8135,2022400,
002805.SZ,丰元股份,2017-07-31,27.0139,28.8969,26.7534,28.8969,5177161,
002805.SZ,丰元股份,2017-08-01,31.7916,31.7916,31.7916,31.7916,1662011,
002805.SZ,丰元股份,2017-08-02,34.9668,34.9668,33.7147,34.9668,8861102,
002805.SZ,丰元股份,2017-08-03,36.96,38.4624,35.0469,36.0385,14226719,
002805.SZ,丰元股份,2017-08-04,37.5009,39.0634,36.4892,38.6427,13012917,
002805.SZ,丰元股份,2017-08-07,36.94,37.5109,35.1471,36.7497,8637734,
002805.SZ,丰元股份,2017-08-08,35.8682,38.162,35.0569,36.0585,8166875,
002805.SZ,丰元股份,2017-08-09,36.0986,36.5393,34.5761,35.3574,5482334,
002805.SZ,丰元股份,2017-08-10,35.5978,36.7196,35.1471,36.6896,6192357,
002805.SZ,丰元股份,2017-08-11,36.8098,37.3606,35.3674,35.8282,6632886,
002805.SZ,丰元股份,2017-08-14,36.339,38.1119,35.6178,37.3106,8090747,
002805.SZ,丰元股份,2017-08-15,36.96,36.96,35.3874,36.8098,5488302,
002805.SZ,丰元股份,2017-08-16,35.0569,35.3173,33.1338,33.1338,8224824,
002805.SZ,丰元股份,2017-08-17,32.7532,33.254,31.6113,32.7131,6768380,
002805.SZ,丰元股份,2017-08-18,32.1021,32.3525,31.2507,31.6013,4061210,
