代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300648.SZ,星云股份,2017-04-25,18.89,22.67,18.89,22.67,4000,
300648.SZ,星云股份,2017-04-26,24.94,24.94,24.94,24.94,700,
300648.SZ,星云股份,2017-04-27,27.43,27.43,27.43,27.43,1700,
300648.SZ,星云股份,2017-04-28,30.17,30.17,30.17,30.17,1100,
300648.SZ,星云股份,2017-05-02,33.19,33.19,33.19,33.19,4812,
300648.SZ,星云股份,2017-05-03,36.51,36.51,36.51,36.51,6000,
300648.SZ,星云股份,2017-05-04,40.16,40.16,40.16,40.16,16800,
300648.SZ,星云股份,2017-05-05,44.18,44.18,44.18,44.18,37611,
300648.SZ,星云股份,2017-05-08,48.6,48.6,48.6,48.6,59724,
300648.SZ,星云股份,2017-05-09,53.46,53.46,53.46,53.46,229468,
300648.SZ,星云股份,2017-05-10,58.81,58.81,58.81,58.81,356224,
300648.SZ,星云股份,2017-05-11,59,62.67,55.88,60.31,11109308,
300648.SZ,星云股份,2017-05-12,59.08,59.1,54.88,57.2,8452322,
300648.SZ,星云股份,2017-05-15,60.51,62.92,60.15,61,9576164,
300648.SZ,星云股份,2017-05-16,59.57,63.25,58.2,62.02,7691247,
300648.SZ,星云股份,2017-05-17,63.1,66,59.74,59.98,7064128,
300648.SZ,星云股份,2017-05-18,59.12,61.97,58.3,58.3,4341920,
300648.SZ,星云股份,2017-05-19,58.4,59.65,55.03,55.04,4312528,
300648.SZ,星云股份,2017-05-22,55,55.57,49.54,49.91,4387817,
300648.SZ,星云股份,2017-05-23,49.7,51.2,47.56,48.99,3048104,
300648.SZ,星云股份,2017-05-24,48.7,50.98,48,50.5,2856422,
300648.SZ,星云股份,2017-05-25,50.05,50.49,46.34,49.35,3517019,
300648.SZ,星云股份,2017-05-26,49,51.2,48.63,50.1,2930951,
300648.SZ,星云股份,2017-05-31,52.15,54.9,49.8,49.94,4080106,
300648.SZ,星云股份,2017-06-01,48.06,48.5,44.95,44.95,3482459,
300648.SZ,星云股份,2017-06-02,44,46.2,43.63,45.38,2239562,
300648.SZ,星云股份,2017-06-05,46.45,47.44,45.51,45.64,2358211,
300648.SZ,星云股份,2017-06-06,44.71,45.95,44.71,45.51,1559602,
300648.SZ,星云股份,2017-06-07,45.63,48.47,45.56,47.53,2467751,
300648.SZ,星云股份,2017-06-08,47.5,48.4,46.58,47.59,2094828,
300648.SZ,星云股份,2017-06-09,47.58,47.67,46.66,47.05,1352783,
300648.SZ,星云股份,2017-06-12,45.99,46.3,43.02,43.5,1766695,
300648.SZ,星云股份,2017-06-13,43.2,47.85,43.2,47.85,2396966,
300648.SZ,星云股份,2017-06-14,47.85,50,47.12,48.88,4159877,
300648.SZ,星云股份,2017-06-15,48.5,51.31,47.5,49.81,2928262,
300648.SZ,星云股份,2017-06-16,50,50.4,48.82,49.6,1571798,
300648.SZ,星云股份,2017-06-19,50.2,51,49,49.3,1176434,
300648.SZ,星云股份,2017-06-20,49.05,51.6,49.05,49.49,2502988,
300648.SZ,星云股份,2017-06-21,49.2,49.6,48.28,48.7,1333255,
300648.SZ,星云股份,2017-06-22,48.58,49.7,45.73,45.73,2098600,
300648.SZ,星云股份,2017-06-23,45.42,46.24,44.12,45.77,1495831,
300648.SZ,星云股份,2017-06-26,45.75,47.55,44.88,47.18,1536150,
300648.SZ,星云股份,2017-06-27,47,48.09,46.8,46.9,1084524,
300648.SZ,星云股份,2017-06-28,46.99,46.99,45.7,46.31,922052,
300648.SZ,星云股份,2017-06-29,46.23,46.96,45.72,45.89,1050552,
300648.SZ,星云股份,2017-06-30,45.36,47.67,45.36,47.66,1778900,
300648.SZ,星云股份,2017-07-03,47.42,49.4,46.87,48.94,1923088,
300648.SZ,星云股份,2017-07-04,48.48,49.8,48.02,48.37,1477600,
300648.SZ,星云股份,2017-07-05,48.31,50.3,48.31,50.09,2247269,
300648.SZ,星云股份,2017-07-06,49.95,53,49.59,51.35,3373331,
300648.SZ,星云股份,2017-07-07,50.55,56.37,50.55,54.5,3701463,
300648.SZ,星云股份,2017-07-10,53.28,53.74,50.8,51.52,2576759,
300648.SZ,星云股份,2017-07-11,52.49,52.49,49.11,49.61,1640200,
300648.SZ,星云股份,2017-07-12,49.37,52.49,49,52.28,1992101,
300648.SZ,星云股份,2017-07-13,51.81,51.81,49.8,50.46,1730971,
300648.SZ,星云股份,2017-07-14,51.52,53.48,50.35,51.68,2343230,
300648.SZ,星云股份,2017-07-17,50.07,50.33,46.51,46.51,2388922,
300648.SZ,星云股份,2017-07-18,45.26,47.76,44.66,46.35,1749600,
300648.SZ,星云股份,2017-07-19,46,46.78,44.5,46.78,1303000,
300648.SZ,星云股份,2017-07-20,46.95,48.81,46.88,47.13,1545770,
300648.SZ,星云股份,2017-07-21,46.55,47.99,46.41,46.85,1141900,
300648.SZ,星云股份,2017-07-24,46.11,47.99,45.5,47.77,1160942,
300648.SZ,星云股份,2017-07-25,47.3,48.19,47.2,47.69,795070,
300648.SZ,星云股份,2017-07-26,47.52,48.1,46.43,46.66,1037909,
300648.SZ,星云股份,2017-07-27,46.53,48.98,45.61,48.9,2148139,
300648.SZ,星云股份,2017-07-28,48.82,49.6,48.04,49.12,1842630,
300648.SZ,星云股份,2017-07-31,48.66,51.78,48.6,49.98,1754404,
300648.SZ,星云股份,2017-08-01,49.92,54.88,49.92,53.79,2959560,
300648.SZ,星云股份,2017-08-02,53.3,56.67,53.3,54.87,3350726,
300648.SZ,星云股份,2017-08-03,54.32,55.57,52.8,53.88,1635200,
300648.SZ,星云股份,2017-08-04,53.99,57.16,53.48,54.07,2343528,
300648.SZ,星云股份,2017-08-07,54.7,57.1,54.69,56.22,1591300,
300648.SZ,星云股份,2017-08-08,56.4,58.39,54.11,56.8,2622512,
300648.SZ,星云股份,2017-08-09,56.18,57.97,56,57.62,1468222,
300648.SZ,星云股份,2017-08-10,57.98,59.97,56.8,59.64,1655235,
300648.SZ,星云股份,2017-08-11,58.81,60.55,57.03,58.02,1347100,
300648.SZ,星云股份,2017-08-14,57,63.82,57,63.82,2057967,
300648.SZ,星云股份,2017-08-15,64,69.4,63.5,66.58,2913003,
300648.SZ,星云股份,2017-08-16,67.2,71.2,66.2,68.91,1877752,
300648.SZ,星云股份,2017-08-17,68.9,69.08,66.16,68.16,1528101,
300648.SZ,星云股份,2017-08-18,66.49,67.95,64.35,65.5,2054501,
300648.SZ,星云股份,2017-08-21,65.53,67.5,64.01,65,1130570,
300648.SZ,星云股份,2017-08-22,65.2,65.62,64.16,65.07,1258820,
300648.SZ,星云股份,2017-08-23,65.01,65.55,63.02,63.87,1180870,
300648.SZ,星云股份,2017-08-24,63.27,65.47,63,63.16,860770,
300648.SZ,星云股份,2017-08-25,62.71,64.8,62.3,63.88,691291,
300648.SZ,星云股份,2017-08-28,64,68.94,63.3,68.5,1125733,
