代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300080.SZ,易成新能,2015-03-03,24.484,24.932,24.2732,24.2995,15220233,
300080.SZ,易成新能,2015-03-04,24.4049,25.1165,24.2995,25.0375,12457045,
300080.SZ,易成新能,2015-03-05,25.0375,25.3537,24.7476,25.2483,12862730,
300080.SZ,易成新能,2015-03-06,25.2483,25.6173,24.7739,24.853,11033486,
300080.SZ,易成新能,2015-03-09,24.5367,25.3801,24.3522,25.3801,9597051,
300080.SZ,易成新能,2015-03-10,25.2747,26.2762,25.2747,25.8281,13367513,
300080.SZ,易成新能,2015-03-11,25.8281,26.7505,25.6436,26.5661,17516660,
300080.SZ,易成新能,2015-03-12,26.5661,26.8033,25.749,25.9335,12276623,
300080.SZ,易成新能,2015-03-13,25.9862,26.2234,25.5646,26.0653,20464008,
300080.SZ,易成新能,2015-03-16,25.9862,27.1459,25.8808,27.0405,24132949,
300080.SZ,易成新能,2015-03-17,26.9877,27.4885,26.5134,27.0141,23085736,
300080.SZ,易成新能,2015-03-18,26.935,27.6466,26.856,27.5412,19379228,
300080.SZ,易成新能,2015-03-19,27.4094,28.8326,27.1195,28.8326,28115346,
300080.SZ,易成新能,2015-03-20,28.8326,29.6233,28.3319,28.8326,25645180,
300080.SZ,易成新能,2015-03-23,28.8326,29.2279,28.5954,29.1225,18557222,
300080.SZ,易成新能,2015-03-24,29.1225,30.124,27.9365,28.9117,27608145,
300080.SZ,易成新能,2015-03-25,28.9907,29.7023,28.3055,29.4124,23228656,
300080.SZ,易成新能,2015-03-26,29.0698,29.6233,28.2001,28.49,25269813,
300080.SZ,易成新能,2015-03-27,28.49,29.307,28.3846,28.8063,15761985,
300080.SZ,易成新能,2015-03-30,28.8326,29.9659,28.8326,29.4124,18727419,
300080.SZ,易成新能,2015-03-31,29.0171,29.9395,28.7272,29.4915,27004954,
300080.SZ,易成新能,2015-04-01,29.3861,31.0992,29.2543,30.7038,29987706,
300080.SZ,易成新能,2015-04-02,30.7829,31.2836,30.4403,30.9674,23030915,
300080.SZ,易成新能,2015-04-03,30.8093,32.0216,30.493,31.6526,23436340,
300080.SZ,易成新能,2015-04-07,31.8898,33.0758,31.7053,32.2061,22375083,
300080.SZ,易成新能,2015-04-08,32.4169,32.944,30.4403,31.3627,24712705,
300080.SZ,易成新能,2015-04-09,31.3627,31.3627,29.0435,30.3349,26147527,
300080.SZ,易成新能,2015-04-10,30.0713,32.496,29.9395,32.2061,24959335,
300080.SZ,易成新能,2015-04-13,32.2588,33.8401,31.8371,32.5751,26694911,
300080.SZ,易成新能,2015-04-14,32.5223,33.0494,31.8108,32.2324,19631351,
300080.SZ,易成新能,2015-04-15,32.1007,32.4169,30.1767,30.3085,22696626,
300080.SZ,易成新能,2015-04-16,29.6233,30.8883,29.2806,30.3085,16916541,
300080.SZ,易成新能,2015-04-17,30.4403,30.941,29.4124,30.0977,21863560,
300080.SZ,易成新能,2015-04-20,29.9132,30.4666,29.1752,29.4124,22690683,
300080.SZ,易成新能,2015-04-21,29.4651,30.7302,29.4651,30.7302,19591885,
300080.SZ,易成新能,2015-04-22,30.7829,32.0743,30.7829,31.6526,27747164,
300080.SZ,易成新能,2015-04-23,31.4945,32.4169,31.2836,32.4169,33574528,
300080.SZ,易成新能,2015-04-24,31.8898,33.3394,31.2309,33.1812,34027708,
300080.SZ,易成新能,2015-04-27,33.3394,33.8401,32.2851,32.7859,32566573,
300080.SZ,易成新能,2015-04-28,32.7595,33.1285,30.4139,30.9674,27513579,
300080.SZ,易成新能,2015-04-29,30.7829,31.9952,30.5721,31.758,20602296,
300080.SZ,易成新能,2015-04-30,31.6263,31.9162,30.7829,30.7829,35978454,
300080.SZ,易成新能,2015-05-04,30.6511,31.3627,29.9922,31.0464,20132801,
300080.SZ,易成新能,2015-05-05,31.0201,31.758,30.1767,30.2821,20800677,
300080.SZ,易成新能,2015-05-06,30.2558,31.31,29.0435,29.4651,19918069,
300080.SZ,易成新能,2015-05-07,29.2806,29.7287,28.4373,28.5691,15348798,
300080.SZ,易成新能,2015-05-08,28.859,30.2031,28.859,30.124,20156231,
300080.SZ,易成新能,2015-05-11,30.4403,31.6526,30.045,31.4154,30002399,
300080.SZ,易成新能,2015-05-12,31.4154,31.9689,30.9937,31.4945,29039984,
300080.SZ,易成新能,2015-05-13,31.2309,33.6029,30.7038,32.496,45722706,
300080.SZ,易成新能,2015-05-14,32.6014,35.7377,32.1534,35.7377,49721655,
300080.SZ,易成新能,2015-05-15,36.4493,38.1887,35.7904,35.9749,61674459,
300080.SZ,易成新能,2015-05-18,35.2633,37.3453,34.9734,36.6865,37020665,
300080.SZ,易成新能,2015-05-19,36.7392,36.7392,35.3687,36.2384,31764558,
300080.SZ,易成新能,2015-05-20,36.3702,39.1375,36.2911,36.7655,45037443,
300080.SZ,易成新能,2015-05-21,36.7655,38.6368,36.3175,37.8197,37984293,
300080.SZ,易成新能,2015-05-22,38.1096,39.0584,36.6601,37.3981,39399692,
300080.SZ,易成新能,2015-05-25,36.8973,38.6895,36.2648,38.2414,39597687,
300080.SZ,易成新能,2015-05-26,38.3468,40.2708,38.0569,39.6383,39794223,
300080.SZ,易成新能,2015-05-27,39.6646,42.1156,38.4786,41.4304,45062512,
300080.SZ,易成新能,2015-05-28,41.1141,42.2738,37.2926,37.2926,48643582,
300080.SZ,易成新能,2015-05-29,36.7655,38.6104,34.8416,37.2399,40103499,
300080.SZ,易成新能,2015-06-01,37.2926,39.8491,37.2926,39.5328,33256345,
300080.SZ,易成新能,2015-06-02,39.8491,43.4861,39.8491,43.4861,44125630,
300080.SZ,易成新能,2015-06-03,44.5403,47.1231,42.4583,45.3837,52696544,
300080.SZ,易成新能,2015-06-04,44.6457,45.2783,40.8506,43.5915,39282038,
300080.SZ,易成新能,2015-06-05,44.0923,46.5697,43.5125,44.4876,36290825,
300080.SZ,易成新能,2015-06-08,43.0908,44.0132,41.4041,42.2474,36603922,
300080.SZ,易成新能,2015-06-09,41.4568,43.0117,40.7188,41.6412,28508773,
300080.SZ,易成新能,2015-06-10,41.3777,43.6706,40.6134,42.9063,29169906,
300080.SZ,易成新能,2015-06-11,42.959,43.9605,42.3792,43.9342,32493908,
300080.SZ,易成新能,2015-06-12,44.0659,44.8039,43.328,44.2241,33962087,
300080.SZ,易成新能,2015-06-15,44.2768,44.5405,41.6661,41.9298,36169259,
300080.SZ,易成新能,2015-06-16,41.1387,41.3496,38.9499,39.3718,29886232,
300080.SZ,易成新能,2015-06-17,39.029,41.2969,38.3961,41.1123,27809231,
300080.SZ,易成新能,2015-06-18,41.0596,41.5606,38.5016,38.6334,27501436,
300080.SZ,易成新能,2015-06-19,37.7104,37.8423,34.7833,34.7833,28414148,
300080.SZ,易成新能,2015-06-23,34.9942,36.2337,32.1198,36.1809,27536670,
300080.SZ,易成新能,2015-06-24,36.6029,37.3149,35.6535,37.3149,30151646,
300080.SZ,易成新能,2015-06-25,37.5786,37.605,34.2559,34.9151,26117886,
300080.SZ,易成新能,2015-06-26,33.2274,34.1767,31.4342,31.4342,32568845,
300080.SZ,易成新能,2015-06-29,32.3044,32.4626,28.296,28.9553,37962346,
300080.SZ,易成新能,2015-06-30,28.8762,31.3814,26.5028,31.2759,37478687,
300080.SZ,易成新能,2015-07-01,30.5903,32.5945,28.9553,29.1399,33983235,
300080.SZ,易成新能,2015-07-02,29.219,30.3002,26.2655,26.5292,31844187,
300080.SZ,易成新能,2015-07-03,25.7117,27.2676,23.8657,23.9712,34234960,
300080.SZ,易成新能,2015-07-06,26.2391,26.2655,21.5714,22.0725,43100328,
300080.SZ,易成新能,2015-07-07,21.3341,21.3341,19.8573,19.8573,22423484,
300080.SZ,易成新能,2015-07-08,17.8795,19.3826,17.8795,18.8552,51864343,
300080.SZ,易成新能,2015-07-09,17.9586,20.7539,17.9586,20.7539,37391191,
300080.SZ,易成新能,2015-07-10,21.8879,22.8372,21.5714,22.8372,13354009,
300080.SZ,易成新能,2015-07-13,24.2349,25.1315,23.7075,25.1315,48411022,
300080.SZ,易成新能,2015-07-14,25.3425,27.2939,24.2876,25.5798,68744690,
300080.SZ,易成新能,2015-07-15,24.525,24.9997,23.0218,23.0218,29100494,
300080.SZ,易成新能,2015-07-16,22.89,24.3404,20.833,23.5756,36491658,
300080.SZ,易成新能,2015-07-17,23.6284,25.6853,23.3119,25.1315,33148313,
300080.SZ,易成新能,2015-07-20,25.0524,26.1072,24.2613,25.0788,38861491,
300080.SZ,易成新能,2015-07-21,24.4722,25.4743,24.2085,25.026,27687072,
300080.SZ,易成新能,2015-07-22,25.026,25.5534,24.2876,25.2634,31344432,
300080.SZ,易成新能,2015-07-23,25.3161,26.7401,25.1315,26.4764,39232221,
300080.SZ,易成新能,2015-07-24,26.5292,27.2148,25.4743,25.7117,47127488,
300080.SZ,易成新能,2015-07-27,24.7623,25.6589,23.1537,23.1537,31231563,
300080.SZ,易成新能,2015-07-28,21.0968,22.9163,20.833,21.3868,38149463,
300080.SZ,易成新能,2015-07-29,21.8879,23.0482,20.8858,22.9427,27180384,
300080.SZ,易成新能,2015-07-30,22.5999,23.5492,21.6242,21.9934,25629838,
300080.SZ,易成新能,2015-07-31,21.5978,22.2571,21.0968,21.6242,17743871,
300080.SZ,易成新能,2015-08-03,21.3605,21.5714,19.8837,20.6484,17853766,
300080.SZ,易成新能,2015-08-04,20.7012,22.679,20.6484,22.6526,24814217,
300080.SZ,易成新能,2015-08-05,22.4153,23.1801,22.0461,22.3889,26703715,
300080.SZ,易成新能,2015-08-06,21.8615,22.679,21.4923,22.5208,17728148,
300080.SZ,易成新能,2015-08-07,22.7054,23.7338,22.7054,23.6547,26753758,
300080.SZ,易成新能,2015-08-10,23.9712,25.7908,23.6284,25.2106,29932437,
300080.SZ,易成新能,2015-08-11,25.1842,25.4743,24.6305,24.9997,26766477,
300080.SZ,易成新能,2015-08-12,24.6568,26.0545,24.4459,25.4743,28720609,
300080.SZ,易成新能,2015-08-13,25.2106,26.0017,24.8151,25.9226,24904648,
300080.SZ,易成新能,2015-08-14,26.0809,26.6346,25.6589,25.8963,23673139,
300080.SZ,易成新能,2015-08-17,25.6853,27.1357,25.2897,27.0302,29172286,
300080.SZ,易成新能,2015-08-18,27.1621,27.2939,24.3404,24.3404,31602453,
300080.SZ,易成新能,2015-08-19,23.8657,25.237,22.4153,25.026,25839443,
300080.SZ,易成新能,2015-08-20,24.6305,25.949,24.2349,24.2349,19569067,
300080.SZ,易成新能,2015-08-21,23.0746,23.6811,22.0725,23.1801,21294190,
300080.SZ,易成新能,2015-08-24,21.8879,22.1516,20.8594,20.8594,14240460,
300080.SZ,易成新能,2015-08-25,18.8552,19.6727,18.7761,18.7761,15519031,
300080.SZ,易成新能,2015-08-26,18.9607,20.121,17.985,18.4333,21828858,
300080.SZ,易成新能,2015-08-27,18.908,20.2793,18.5124,20.2793,18290879,
300080.SZ,易成新能,2015-08-28,21.2022,22.3098,20.7012,22.3098,22348007,
300080.SZ,易成新能,2015-08-31,22.3889,24.5513,21.3605,24.5513,36959489,
300080.SZ,易成新能,2015-09-01,24.3667,26.5292,22.0988,22.0988,61648325,
300080.SZ,易成新能,2015-09-02,19.9101,22.4153,19.8837,19.8837,43934028,
300080.SZ,易成新能,2015-09-07,19.9101,21.0968,19.5145,19.8309,27564061,
300080.SZ,易成新能,2015-09-08,19.8046,20.9122,19.409,20.8594,37162025,
300080.SZ,易成新能,2015-09-09,20.9913,22.1516,20.6748,21.9143,40279312,
300080.SZ,易成新能,2015-09-10,21.3605,21.6242,20.6221,20.833,24903619,
300080.SZ,易成新能,2015-09-11,20.7012,21.3868,20.4111,21.044,18407022,
300080.SZ,易成新能,2015-09-14,21.1759,21.4923,18.9343,18.9343,23101850,
300080.SZ,易成新能,2015-09-15,18.486,18.8025,17.5367,17.6949,17610093,
300080.SZ,易成新能,2015-09-16,17.9322,19.4618,17.8531,19.4618,18083930,
300080.SZ,易成新能,2015-09-17,19.3826,20.0155,18.6179,18.6706,21034222,
300080.SZ,易成新能,2015-09-18,18.8816,19.2244,18.5124,19.0926,14445170,
300080.SZ,易成新能,2015-09-21,18.8025,20.0155,18.7497,19.8837,14307193,
300080.SZ,易成新能,2015-09-22,20.0947,20.3584,19.4881,19.9628,16778732,
300080.SZ,易成新能,2015-09-23,19.5409,19.8573,18.9871,19.4618,14787720,
300080.SZ,易成新能,2015-09-24,19.5145,20.0155,19.5145,19.9892,12216051,
300080.SZ,易成新能,2015-09-25,19.8309,20.0683,18.6443,18.6443,13975460,
300080.SZ,易成新能,2015-09-28,18.8552,19.5409,18.6706,19.409,9111360,
300080.SZ,易成新能,2015-09-29,19.0134,19.7255,18.8552,19.5145,11804168,
300080.SZ,易成新能,2015-09-30,19.5145,19.7518,19.2244,19.5409,8439940,
300080.SZ,易成新能,2015-10-08,20.2529,20.6484,19.8837,20.4638,14202120,
300080.SZ,易成新能,2015-10-09,20.4638,20.9649,20.3584,20.8594,13218920,
300080.SZ,易成新能,2015-10-12,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-13,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-14,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-15,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-16,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-19,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-20,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-21,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-22,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-23,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-26,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-27,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-28,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-29,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-10-30,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-11-02,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-11-03,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-11-04,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-11-05,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-11-06,20.8594,20.8594,20.8594,20.8594,0,
300080.SZ,易成新能,2015-11-09,22.9427,22.9427,22.9427,22.9427,3708280,
300080.SZ,易成新能,2015-11-10,25.237,25.237,24.5513,25.237,15484077,
300080.SZ,易成新能,2015-11-11,25.5798,26.8192,25.237,26.3446,52992670,
300080.SZ,易成新能,2015-11-12,26.3182,26.3182,25.1051,25.4216,32222098,
300080.SZ,易成新能,2015-11-13,25.1051,25.7908,24.8414,25.0788,21175009,
300080.SZ,易成新能,2015-11-16,24.3931,25.7644,24.2876,25.7117,16151051,
300080.SZ,易成新能,2015-11-17,26.0809,26.1072,24.7359,24.8414,26486042,
300080.SZ,易成新能,2015-11-18,25.8435,26.4501,24.9469,25.0524,22352765,
300080.SZ,易成新能,2015-11-19,24.8151,26.8192,24.8151,26.5292,33675042,
300080.SZ,易成新能,2015-11-20,26.3709,28.1905,26.2655,27.4521,39604384,
300080.SZ,易成新能,2015-11-23,27.2412,27.2939,26.4237,26.872,24574122,
300080.SZ,易成新能,2015-11-24,26.7401,27.584,25.6326,26.4764,41874946,
300080.SZ,易成新能,2015-11-25,26.2918,27.4258,26.0809,27.1884,26294851,
300080.SZ,易成新能,2015-11-26,27.083,27.3203,26.3182,26.3709,22266461,
300080.SZ,易成新能,2015-11-27,26.8456,29.008,26.661,29.008,82341124,
300080.SZ,易成新能,2015-11-30,28.718,31.3287,28.0851,30.7749,85924539,
300080.SZ,易成新能,2015-12-01,30.3266,30.5639,28.9026,29.3245,46538557,
300080.SZ,易成新能,2015-12-02,29.0608,29.7992,26.6083,27.6367,34153003,
300080.SZ,易成新能,2015-12-03,27.7422,28.5861,27.6631,28.4279,22511778,
300080.SZ,易成新能,2015-12-04,28.1642,29.4827,27.9005,29.1135,29318852,
300080.SZ,易成新能,2015-12-07,29.2981,29.6146,28.6125,29.0608,22680905,
300080.SZ,易成新能,2015-12-08,28.718,28.8234,27.4258,27.4785,21419361,
300080.SZ,易成新能,2015-12-09,27.1884,27.8477,26.8984,27.5576,14606293,
300080.SZ,易成新能,2015-12-10,27.6104,27.8741,26.6346,26.7665,17110601,
300080.SZ,易成新能,2015-12-11,26.7665,26.7665,25.6062,26.0545,17445357,
300080.SZ,易成新能,2015-12-14,25.6589,27.3467,25.5534,27.1621,16500023,
300080.SZ,易成新能,2015-12-15,27.1357,27.6631,27.0302,27.3203,12829933,
300080.SZ,易成新能,2015-12-16,27.4521,28.3751,27.373,27.6895,17426697,
300080.SZ,易成新能,2015-12-17,27.9005,28.7443,27.8741,28.3488,16600601,
300080.SZ,易成新能,2015-12-18,28.4806,28.4806,27.584,27.8477,16883420,
300080.SZ,易成新能,2015-12-21,27.7159,28.4279,27.7159,28.2696,14134753,
300080.SZ,易成新能,2015-12-22,28.718,29.3772,28.4542,28.7707,18468034,
300080.SZ,易成新能,2015-12-23,28.7971,28.9553,27.9532,27.9532,19705071,
300080.SZ,易成新能,2015-12-24,27.9796,28.2696,27.2148,28.1114,13564645,
300080.SZ,易成新能,2015-12-25,28.0059,28.8498,27.9268,28.6652,14738018,
300080.SZ,易成新能,2015-12-28,28.7707,29.219,27.4258,27.5576,19524810,
300080.SZ,易成新能,2015-12-29,27.6895,28.6652,27.1621,28.5334,12819008,
300080.SZ,易成新能,2015-12-30,28.5597,29.5355,28.4015,29.4036,23871575,
300080.SZ,易成新能,2015-12-31,29.4827,29.9574,28.3751,28.4015,16107955,
300080.SZ,易成新能,2016-01-04,28.0059,28.2169,25.5534,25.5534,14653263,
300080.SZ,易成新能,2016-01-05,24.1294,25.4743,23.4174,24.5513,19536696,
300080.SZ,易成新能,2016-01-06,24.7623,25.1579,24.3404,25.1051,12491703,
300080.SZ,易成新能,2016-01-07,24.3931,24.4459,22.5999,22.5999,4725610,
300080.SZ,易成新能,2016-01-08,22.9427,23.4965,20.9913,22.7581,18214789,
300080.SZ,易成新能,2016-01-11,21.8879,22.4944,20.4902,20.4902,14528001,
300080.SZ,易成新能,2016-01-12,20.7539,21.1759,20.0947,20.7012,12810826,
300080.SZ,易成新能,2016-01-13,20.9385,21.2022,19.8573,20.0947,10849220,
300080.SZ,易成新能,2016-01-14,19.5145,21.1231,19.2508,21.044,14728278,
300080.SZ,易成新能,2016-01-15,20.9122,21.3077,19.9364,20.2265,13719650,
300080.SZ,易成新能,2016-01-18,19.7782,21.3605,19.4354,20.9649,10684051,
300080.SZ,易成新能,2016-01-19,20.8067,21.6769,20.6748,21.6242,13632482,
300080.SZ,易成新能,2016-01-20,21.3605,21.7297,20.9913,21.1759,11966634,
300080.SZ,易成新能,2016-01-21,20.7539,21.8088,20.4902,20.4902,13930098,
300080.SZ,易成新能,2016-01-22,20.8067,21.1759,19.7782,21.0176,10459233,
300080.SZ,易成新能,2016-01-25,21.0704,21.4132,20.8594,21.1759,7245236,
300080.SZ,易成新能,2016-01-26,20.9122,20.9385,19.0662,19.0662,13251802,
300080.SZ,易成新能,2016-01-27,19.1189,19.62,17.9322,19.1717,13989618,
300080.SZ,易成新能,2016-01-28,18.8289,19.2772,18.3278,18.3278,8161234,
300080.SZ,易成新能,2016-01-29,18.1959,19.3299,18.1432,19.0134,8393389,
300080.SZ,易成新能,2016-02-01,19.0398,19.2508,18.5124,18.9607,6556281,
300080.SZ,易成新能,2016-02-02,18.9607,19.7518,18.8289,19.6464,8847566,
300080.SZ,易成新能,2016-02-03,19.3826,19.8309,19.0134,19.62,7946073,
300080.SZ,易成新能,2016-02-04,19.6727,20.2001,19.6464,19.9892,9572629,
300080.SZ,易成新能,2016-02-05,20.0683,20.2793,19.7518,19.8046,5981162,
300080.SZ,易成新能,2016-02-15,19.0398,19.8309,18.9343,19.6991,5937153,
300080.SZ,易成新能,2016-02-16,19.7782,20.6221,19.6464,20.4638,8698145,
300080.SZ,易成新能,2016-02-17,20.3584,20.7539,20.2265,20.6748,8724890,
300080.SZ,易成新能,2016-02-18,20.7276,21.1495,20.6484,20.7012,10550946,
300080.SZ,易成新能,2016-02-19,20.7012,21.0968,20.5693,20.9913,7143255,
300080.SZ,易成新能,2016-02-22,21.1759,21.4659,21.0176,21.3605,8084829,
300080.SZ,易成新能,2016-02-23,21.4396,21.5451,20.6748,21.0176,10567407,
300080.SZ,易成新能,2016-02-24,20.9913,21.2286,20.5693,21.1495,10317566,
300080.SZ,易成新能,2016-02-25,21.0704,21.2813,19.0398,19.0662,12537167,
300080.SZ,易成新能,2016-02-26,19.3299,19.8046,18.7234,19.8046,10083740,
300080.SZ,易成新能,2016-02-29,19.5936,19.5936,18.2223,18.5388,9756066,
300080.SZ,易成新能,2016-03-01,18.5915,19.1453,18.2487,18.9871,8434910,
300080.SZ,易成新能,2016-03-02,18.9871,20.0419,18.9343,19.9628,10329261,
300080.SZ,易成新能,2016-03-03,19.9101,20.4375,19.8309,19.8309,11947492,
300080.SZ,易成新能,2016-03-04,19.8309,20.2265,19.0134,19.3826,10686055,
300080.SZ,易成新能,2016-03-07,19.62,20.4375,19.62,20.0419,9909446,
300080.SZ,易成新能,2016-03-08,19.9364,20.2793,19.0926,20.2793,11403998,
300080.SZ,易成新能,2016-03-09,19.8573,20.1738,19.4354,19.5672,8414125,
300080.SZ,易成新能,2016-03-10,19.8046,20.0947,19.3035,19.409,7280489,
300080.SZ,易成新能,2016-03-11,19.1717,19.7782,18.9871,19.62,6960728,
300080.SZ,易成新能,2016-03-14,19.6991,20.4902,19.6727,20.2265,13653381,
300080.SZ,易成新能,2016-03-15,20.121,20.332,19.9628,20.2793,8218063,
300080.SZ,易成新能,2016-03-16,20.5166,20.833,19.9101,20.0683,11023621,
300080.SZ,易成新能,2016-03-17,20.121,20.8858,20.121,20.7012,14426274,
300080.SZ,易成新能,2016-03-18,20.7539,21.4923,20.6484,21.3341,19059805,
300080.SZ,易成新能,2016-03-21,21.9406,21.9406,21.3605,21.7297,16167842,
300080.SZ,易成新能,2016-03-22,21.5187,21.6505,21.255,21.4659,18324244,
300080.SZ,易成新能,2016-03-23,21.3341,21.5978,21.2286,21.5451,11552155,
300080.SZ,易成新能,2016-03-24,21.3341,21.3868,21.044,21.0704,12465377,
300080.SZ,易成新能,2016-03-25,20.9649,21.2286,20.8594,21.1759,9585809,
300080.SZ,易成新能,2016-03-28,21.3077,21.6769,21.0176,21.0968,15323386,
300080.SZ,易成新能,2016-03-29,21.0704,21.1495,20.4111,20.5693,12046632,
300080.SZ,易成新能,2016-03-30,20.6484,21.6505,20.6484,21.5451,13948120,
300080.SZ,易成新能,2016-03-31,21.6769,21.756,21.3605,21.5451,14163647,
300080.SZ,易成新能,2016-04-01,21.5714,21.6505,20.9649,21.4132,13389797,
300080.SZ,易成新能,2016-04-05,21.3605,22.3362,21.3077,22.178,18307332,
300080.SZ,易成新能,2016-04-06,22.2307,23.3383,22.0197,23.2064,30946647,
300080.SZ,易成新能,2016-04-07,23.3647,24.8942,22.5472,23.7602,41823934,
300080.SZ,易成新能,2016-04-08,23.7602,26.1336,23.7602,25.8963,63796409,
300080.SZ,易成新能,2016-04-11,24.7887,25.9226,24.7887,25.2897,41542326,
300080.SZ,易成新能,2016-04-12,25.3161,26.1336,24.3404,24.7887,26031433,
300080.SZ,易成新能,2016-04-13,25.1842,25.4216,24.525,25.1579,32321890,
300080.SZ,易成新能,2016-04-14,24.8678,25.2106,24.4459,25.1051,19311761,
300080.SZ,易成新能,2016-04-15,24.9205,24.9205,24.2085,24.3667,20613656,
300080.SZ,易成新能,2016-04-18,24.3667,24.3667,23.602,23.7602,15086049,
300080.SZ,易成新能,2016-04-19,23.7602,24.2085,23.6284,23.8657,14671187,
300080.SZ,易成新能,2016-04-20,23.9448,24.103,21.4923,22.1252,22788763,
300080.SZ,易成新能,2016-04-21,22.0988,22.5735,21.6242,21.7297,14865856,
300080.SZ,易成新能,2016-04-22,21.7824,22.7054,21.6505,22.5208,14605243,
300080.SZ,易成新能,2016-04-25,22.4417,22.9163,21.967,22.5999,11262370,
