代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603633.SH,徕木股份,2017-08-11,22.3764,22.3764,21.8747,22.0453,663500,
603633.SH,徕木股份,2017-08-14,22.3965,22.527,22.1657,22.4768,800800,
603633.SH,徕木股份,2017-08-15,22.4768,23.0287,22.3564,22.8581,971500,
603633.SH,徕木股份,2017-08-16,22.6574,23.5705,22.6574,23.2394,1628042,
603633.SH,徕木股份,2017-08-17,23.129,23.4601,23.0387,23.2595,1192042,
603633.SH,徕木股份,2017-08-18,23.2695,23.4601,23.0788,23.139,949000,
603633.SH,徕木股份,2017-08-21,23.1089,23.4601,23.0788,23.42,1090600,
603633.SH,徕木股份,2017-08-22,23.41,23.5304,23.2394,23.3096,946300,
603633.SH,徕木股份,2017-08-23,23.3498,23.4501,22.3865,23.0989,999400,
603633.SH,徕木股份,2017-08-24,23.2294,24.0722,22.9083,23.4902,2334682,
603633.SH,徕木股份,2017-08-25,23.2394,23.9518,23.1892,23.7712,2412108,
603633.SH,徕木股份,2017-08-28,23.9217,24.7947,23.6006,24.584,3057980,
603633.SH,徕木股份,2017-08-29,24.5639,25.1058,24.1124,24.7746,3233406,
603633.SH,徕木股份,2017-08-30,24.4435,24.5539,23.9819,24.1826,2486818,
603633.SH,徕木股份,2017-08-31,24.0722,24.6643,24.0722,24.5037,1930041,
603633.SH,徕木股份,2017-09-01,24.4736,24.885,24.283,24.4034,1625016,
603633.SH,徕木股份,2017-09-04,24.4836,24.7044,24.2027,24.4234,1418142,
603633.SH,徕木股份,2017-09-05,24.283,24.5338,24.283,24.3833,988456,
603633.SH,徕木股份,2017-09-06,24.3833,25.748,24.2529,25.6777,4587000,
603633.SH,徕木股份,2017-09-07,25.9888,26.7414,25.5172,25.9788,4778200,
603633.SH,徕木股份,2017-09-08,25.7881,25.9085,25.166,25.457,2010318,
603633.SH,徕木股份,2017-09-11,25.477,25.9788,25.2864,25.7179,1617771,
603633.SH,徕木股份,2017-09-12,25.8483,26.2798,25.477,25.5272,2009671,
603633.SH,徕木股份,2017-09-13,25.2864,25.4871,24.7947,25.1158,1552471,
603633.SH,徕木股份,2017-09-14,25.1158,25.3667,24.6843,24.7546,1255403,
603633.SH,徕木股份,2017-09-15,24.7546,24.9854,24.584,24.7646,929800,
603633.SH,徕木股份,2017-09-18,24.7546,24.9954,24.584,24.9151,967307,
603633.SH,徕木股份,2017-09-19,24.885,24.9553,24.6041,24.7746,823300,
603633.SH,徕木股份,2017-09-20,24.7746,25.3265,24.3432,25.2663,2100860,
603633.SH,徕木股份,2017-09-21,25.0757,25.4469,24.6944,24.8148,1405092,
603633.SH,徕木股份,2017-09-22,24.6041,25.3767,24.293,25.3366,1929149,
603633.SH,徕木股份,2017-09-25,25.0957,26.9922,25.0857,26.2396,4310073,
603633.SH,徕木股份,2017-09-26,26.2497,26.4403,25.0857,25.4469,3006671,
603633.SH,徕木股份,2017-09-27,25.3065,26.2095,24.6643,26.0891,2580049,
603633.SH,徕木股份,2017-09-28,25.8684,27.0625,25.3065,26.1092,3423935,
603633.SH,徕木股份,2017-09-29,26.0891,26.4203,25.7279,26.0089,1935573,
603633.SH,徕木股份,2017-10-09,26.3801,26.4504,25.6577,25.9085,1566700,
603633.SH,徕木股份,2017-10-10,25.7179,26.049,25.4971,25.9386,1915841,
603633.SH,徕木股份,2017-10-11,25.9286,25.9386,25.5673,25.6677,1314592,
603633.SH,徕木股份,2017-10-12,25.5673,26.4905,25.4369,25.9085,2021712,
603633.SH,徕木股份,2017-10-13,25.768,26.6711,25.6376,26.6009,3519868,
603633.SH,徕木股份,2017-10-16,26.3902,26.4002,25.0957,25.1258,2306068,
603633.SH,徕木股份,2017-10-17,24.895,25.3366,24.885,24.9653,1085900,
603633.SH,徕木股份,2017-10-18,24.9051,25.2262,23.7812,24.0522,1660500,
603633.SH,徕木股份,2017-10-19,24.0622,24.1726,23.4802,23.5404,1181100,
603633.SH,徕木股份,2017-10-20,23.5304,23.8615,23.3598,23.7913,676900,
603633.SH,徕木股份,2017-10-23,23.7411,24.9653,23.7411,24.5539,940796,
603633.SH,徕木股份,2017-10-24,24.5238,24.7044,24.0823,24.4234,929600,
603633.SH,徕木股份,2017-10-25,24.293,25.0355,24.1826,24.895,1003896,
603633.SH,徕木股份,2017-10-26,24.875,25.0255,24.7044,24.9151,744435,
603633.SH,徕木股份,2017-10-27,24.9151,24.9151,24.4335,24.4535,748900,
603633.SH,徕木股份,2017-10-30,24.4736,24.6442,23.43,23.5103,1058632,
603633.SH,徕木股份,2017-10-31,23.5103,24.1625,23.4601,24.1425,828396,
603633.SH,徕木股份,2017-11-01,24.1324,24.283,23.8916,24.2328,753396,
603633.SH,徕木股份,2017-11-02,24.0923,24.1023,23.5906,23.701,739400,
603633.SH,徕木股份,2017-11-03,23.6508,23.9217,23.4902,23.5404,535800,
603633.SH,徕木股份,2017-11-06,23.7712,23.9318,23.2896,23.9017,755196,
603633.SH,徕木股份,2017-11-07,23.8615,24.5639,23.701,24.3532,964900,
603633.SH,徕木股份,2017-11-08,24.3432,24.6542,24.1926,24.4234,1149960,
603633.SH,徕木股份,2017-11-09,24.3833,24.5338,24.293,24.5037,626100,
603633.SH,徕木股份,2017-11-10,24.3933,24.3933,23.9017,24.0522,1044242,
603633.SH,徕木股份,2017-11-13,23.9318,24.0321,23.4902,23.7411,1170300,
603633.SH,徕木股份,2017-11-14,23.701,24.0823,23.5003,23.7511,892100,
603633.SH,徕木股份,2017-11-15,23.6809,23.7812,23.3297,23.4902,459511,
603633.SH,徕木股份,2017-11-16,23.5103,23.7511,22.8782,22.9484,852966,
603633.SH,徕木股份,2017-11-17,22.8481,22.8481,20.6505,20.6505,1875466,
603633.SH,徕木股份,2017-11-20,19.0651,19.9682,18.8745,19.9281,1782016,
603633.SH,徕木股份,2017-11-21,19.6672,19.918,19.1454,19.3561,1208700,
603633.SH,徕木股份,2017-11-22,19.3561,19.7876,19.3561,19.3963,901342,
603633.SH,徕木股份,2017-11-23,19.4364,19.4966,19.0451,19.0752,639464,
603633.SH,徕木股份,2017-11-24,19.0551,19.3561,18.8644,18.9648,589400,
603633.SH,徕木股份,2017-11-27,19.035,19.1956,18.7039,18.8845,587400,
603633.SH,徕木股份,2017-11-28,19.015,19.2658,18.9447,19.2457,398200,
603633.SH,徕木股份,2017-11-29,19.306,19.4163,18.8042,19.035,660600,
603633.SH,徕木股份,2017-11-30,18.9347,19.1855,18.8845,19.1053,429260,
603633.SH,徕木股份,2017-12-01,19.2056,19.3461,18.9748,19.2457,664026,
603633.SH,徕木股份,2017-12-04,19.1454,19.2357,18.0617,18.2022,797500,
603633.SH,徕木股份,2017-12-05,18.3427,18.3427,17.1586,17.2991,932100,
603633.SH,徕木股份,2017-12-06,17.1185,17.4998,16.8275,17.0783,1777200,
603633.SH,徕木股份,2017-12-07,17.1586,17.4095,16.8777,17.2389,1615173,
603633.SH,徕木股份,2017-12-08,17.2289,17.9413,17.1185,17.6904,1656242,
603633.SH,徕木股份,2017-12-11,17.6302,17.8409,17.6102,17.8209,750452,
603633.SH,徕木股份,2017-12-12,17.851,17.851,17.3794,17.4095,588652,
603633.SH,徕木股份,2017-12-13,17.4697,17.7607,17.279,17.6603,540496,
603633.SH,徕木股份,2017-12-14,17.6603,17.7506,17.4596,17.7205,574620,
603633.SH,徕木股份,2017-12-15,17.5801,17.7908,17.57,17.7506,595100,
603633.SH,徕木股份,2017-12-18,17.8108,18.9648,17.3593,18.1921,758996,
603633.SH,徕木股份,2017-12-19,17.8811,18.3627,17.8209,18.1119,1005300,
603633.SH,徕木股份,2017-12-20,18.3226,18.3226,17.8911,17.8911,527300,
603633.SH,徕木股份,2017-12-21,17.851,17.9915,17.4396,17.7807,736764,
603633.SH,徕木股份,2017-12-22,17.851,18.3627,17.6704,18.2323,1494338,
603633.SH,徕木股份,2017-12-25,18.0115,18.1821,17.4697,17.5901,1141038,
603633.SH,徕木股份,2017-12-26,17.5098,18.2122,17.5098,18.0617,1279342,
603633.SH,徕木股份,2017-12-27,18.0617,18.3126,17.9614,18.0416,1064742,
603633.SH,徕木股份,2017-12-28,18.0015,18.4029,17.8811,18.0818,1146215,
603633.SH,徕木股份,2017-12-29,17.9814,18.2423,17.9614,18.1119,826740,
603633.SH,徕木股份,2018-01-02,18.1119,18.3025,18.1119,18.2223,841602,
603633.SH,徕木股份,2018-01-03,18.2223,18.4229,18.142,18.3928,1150200,
603633.SH,徕木股份,2018-01-04,18.3828,18.4129,18.0918,18.152,831215,
603633.SH,徕木股份,2018-01-05,18.1119,18.2423,18.0115,18.0918,768500,
603633.SH,徕木股份,2018-01-08,18.0918,18.2423,17.6403,17.8209,1134948,
603633.SH,徕木股份,2018-01-09,17.8209,18.0216,17.7908,17.9614,651996,
603633.SH,徕木股份,2018-01-10,18.0416,18.0416,17.56,17.6904,604596,
603633.SH,徕木股份,2018-01-11,17.6102,18.142,17.6001,18.0818,818093,
603633.SH,徕木股份,2018-01-12,17.9212,18.1921,17.8108,17.9012,657416,
603633.SH,徕木股份,2018-01-15,17.6704,18.0517,17.269,17.3994,839000,
603633.SH,徕木股份,2018-01-16,17.4095,17.851,17.3091,17.7205,661608,
603633.SH,徕木股份,2018-01-17,17.6603,17.9714,17.4697,17.8911,1101958,
603633.SH,徕木股份,2018-01-18,17.9313,18.6638,17.8108,18.6437,3089300,
603633.SH,徕木股份,2018-01-19,18.4631,18.4631,18.1721,18.2122,1559980,
603633.SH,徕木股份,2018-01-22,18.3025,18.3226,17.9212,18.2323,928798,
603633.SH,徕木股份,2018-01-23,18.1921,18.3527,18.1219,18.2724,741442,
603633.SH,徕木股份,2018-01-24,18.2423,18.3627,18.0617,18.3025,964315,
603633.SH,徕木股份,2018-01-25,18.2624,18.5433,18.142,18.2624,848900,
603633.SH,徕木股份,2018-01-26,18.2524,18.3126,18.0818,18.162,746542,
603633.SH,徕木股份,2018-01-29,18.162,18.3025,17.8711,17.9313,499100,
603633.SH,徕木股份,2018-01-30,17.8108,17.9413,17.6904,17.9112,460315,
603633.SH,徕木股份,2018-01-31,17.7707,17.861,16.9379,17.2389,835342,
603633.SH,徕木股份,2018-02-01,17.259,17.4998,16.2254,16.2355,984304,
603633.SH,徕木股份,2018-02-02,16.1552,16.3759,15.8642,15.9846,645842,
603633.SH,徕木股份,2018-02-05,16.0749,16.0749,15.5632,15.8542,404842,
603633.SH,徕木股份,2018-02-06,15.8441,15.8441,14.2687,14.2687,1127942,
603633.SH,徕木股份,2018-02-07,14.6099,14.7203,13.9476,14.5597,918642,
603633.SH,徕木股份,2018-02-08,14.4494,14.9912,14.4494,14.8608,555100,
603633.SH,徕木股份,2018-02-09,14.6601,14.6601,14.038,14.3189,532000,
603633.SH,徕木股份,2018-02-12,14.4594,15.0113,14.4594,14.8608,506035,
603633.SH,徕木股份,2018-02-13,15.0615,15.0615,14.7805,14.8407,410300,
603633.SH,徕木股份,2018-02-14,15.212,15.212,14.5597,14.8407,244600,
603633.SH,徕木股份,2018-02-22,15.1417,15.1819,14.921,15.0314,371600,
603633.SH,徕木股份,2018-02-23,15.2421,15.2421,14.9511,15.0615,299200,
603633.SH,徕木股份,2018-02-26,15.0916,15.5832,15.0916,15.4729,620459,
603633.SH,徕木股份,2018-02-27,15.6234,15.7739,15.3725,15.5832,694487,
603633.SH,徕木股份,2018-02-28,15.4929,15.7137,15.3826,15.6133,455600,
603633.SH,徕木股份,2018-03-01,15.5531,15.8542,15.4829,15.8441,628477,
603633.SH,徕木股份,2018-03-02,15.6535,15.9043,15.6133,15.6234,555384,
603633.SH,徕木股份,2018-03-05,15.7338,15.9144,15.6334,15.8843,447143,
603633.SH,徕木股份,2018-03-06,15.9746,16.095,15.7137,16.0247,495100,
603633.SH,徕木股份,2018-03-07,16.085,16.1251,15.9545,16.0548,364700,
603633.SH,徕木股份,2018-03-08,16.0548,16.4161,15.9846,16.3559,458900,
603633.SH,徕木股份,2018-03-09,16.3559,16.7974,16.1552,16.7773,852900,
603633.SH,徕木股份,2018-03-12,16.7773,17.2991,16.7271,17.1084,959300,
603633.SH,徕木股份,2018-03-13,17.0583,17.2188,16.8576,16.9178,571118,
603633.SH,徕木股份,2018-03-14,17.0181,17.0282,16.5666,16.6168,531818,
603633.SH,徕木股份,2018-03-15,16.7472,16.7472,15.8943,16.2154,698666,
603633.SH,徕木股份,2018-03-16,16.3559,16.3659,16.1652,16.2054,453322,
603633.SH,徕木股份,2018-03-19,16.2054,16.6168,16.0749,16.4562,576156,
603633.SH,徕木股份,2018-03-20,16.1452,17.0482,16.1452,16.8275,784642,
603633.SH,徕木股份,2018-03-21,16.7874,17.1586,16.5666,16.687,786500,
603633.SH,徕木股份,2018-03-22,16.6569,17.0282,16.5666,16.9278,634858,
603633.SH,徕木股份,2018-03-23,16.6669,16.6669,15.4026,15.7338,875700,
603633.SH,徕木股份,2018-03-26,15.7338,16.4362,15.2722,16.3057,866600,
603633.SH,徕木股份,2018-03-27,16.3057,17.0282,16.0047,16.968,1080618,
603633.SH,徕木股份,2018-03-28,16.7071,16.9579,16.5064,16.7572,793275,
603633.SH,徕木股份,2018-03-29,16.9579,18.433,16.7572,18.433,5238748,
