代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600403.SH,大有能源,2015-01-05,30.7036,33.7587,30.5509,33.7587,48043612,
600403.SH,大有能源,2015-01-06,33.0968,33.7587,32.0784,33.3514,38394725,
600403.SH,大有能源,2015-01-07,32.5876,33.9624,32.4348,33.8096,23210263,
600403.SH,大有能源,2015-01-08,33.6569,34.3697,32.9949,33.4532,19379040,
600403.SH,大有能源,2015-01-09,33.0968,33.8096,32.6894,32.8422,16864605,
600403.SH,大有能源,2015-01-12,32.5367,32.5367,31.4674,31.5183,12065305,
600403.SH,大有能源,2015-01-13,31.4165,32.3839,31.3655,31.8747,6310170,
600403.SH,大有能源,2015-01-14,31.9256,32.0275,31.111,31.2128,6023240,
600403.SH,大有能源,2015-01-15,31.06,31.7729,30.7545,31.5692,9453357,
600403.SH,大有能源,2015-01-16,31.5183,32.0275,31.4165,31.6201,9197427,
600403.SH,大有能源,2015-01-19,31.06,31.3146,29.227,29.3797,13392613,
600403.SH,大有能源,2015-01-20,29.5325,30.2963,29.5325,30.1435,7901795,
600403.SH,大有能源,2015-01-21,30.1435,31.06,30.0926,30.8564,8154537,
600403.SH,大有能源,2015-01-22,30.8564,31.5692,30.7545,31.4165,9459567,
600403.SH,大有能源,2015-01-23,31.5692,31.6711,31.111,31.3146,8101733,
600403.SH,大有能源,2015-01-26,31.06,31.9256,31.06,31.8747,9658964,
600403.SH,大有能源,2015-01-27,31.8238,32.1802,31.111,31.7729,7970479,
600403.SH,大有能源,2015-01-28,31.5692,31.9766,31.3146,31.8238,8006425,
600403.SH,大有能源,2015-01-29,31.5692,31.8747,31.3655,31.4674,6520733,
600403.SH,大有能源,2015-01-30,31.3655,31.6711,30.8055,30.8564,5503072,
600403.SH,大有能源,2015-02-02,30.6527,30.8055,30.2454,30.3472,5609683,
600403.SH,大有能源,2015-02-03,30.3981,30.8564,30.2963,30.8055,5921592,
600403.SH,大有能源,2015-02-04,30.9582,31.1619,30.6018,30.7036,5006977,
600403.SH,大有能源,2015-02-05,31.0091,31.111,30.5509,30.6527,6557839,
600403.SH,大有能源,2015-02-06,30.4999,30.7036,29.7362,29.9398,5206727,
600403.SH,大有能源,2015-02-09,29.6853,30.1435,29.5834,29.8889,3653629,
600403.SH,大有能源,2015-02-10,29.8889,30.0926,29.7362,29.9908,3873493,
600403.SH,大有能源,2015-02-11,30.0417,30.2454,29.7362,30.0417,3449567,
600403.SH,大有能源,2015-02-12,30.1435,30.5509,29.9908,30.2963,3289693,
600403.SH,大有能源,2015-02-13,30.4999,30.9582,30.449,30.7545,5325492,
600403.SH,大有能源,2015-02-16,30.6527,31.0091,30.6018,30.9073,4816748,
600403.SH,大有能源,2015-02-17,30.9073,31.3146,30.8055,31.2128,5458492,
600403.SH,大有能源,2015-02-25,31.2128,31.3146,30.9073,31.06,4330539,
600403.SH,大有能源,2015-02-26,31.1619,31.5692,30.9582,31.5692,7313189,
600403.SH,大有能源,2015-02-27,31.6201,31.6201,31.3146,31.4674,5968446,
600403.SH,大有能源,2015-03-02,31.4674,31.8238,31.3655,31.7729,8969972,
600403.SH,大有能源,2015-03-03,31.7729,31.9256,31.1619,31.2637,8520467,
600403.SH,大有能源,2015-03-04,31.2128,31.6711,31.1619,31.5692,6999789,
600403.SH,大有能源,2015-03-05,31.5692,32.1802,31.5183,32.1293,12407501,
600403.SH,大有能源,2015-03-06,32.2821,32.5876,31.9766,32.1802,10062330,
600403.SH,大有能源,2015-03-09,32.1802,32.4348,31.5692,32.3839,8993033,
600403.SH,大有能源,2015-03-10,32.333,33.4532,32.2312,32.8931,17607859,
600403.SH,大有能源,2015-03-11,32.6894,33.0968,32.4857,32.6385,7883422,
600403.SH,大有能源,2015-03-12,32.7913,32.8422,31.9256,32.7913,12653220,
600403.SH,大有能源,2015-03-13,32.6894,33.7587,32.6894,33.3514,20494509,
600403.SH,大有能源,2015-03-16,33.4023,33.8605,32.7913,33.7078,16590125,
600403.SH,大有能源,2015-03-17,33.8096,34.3188,33.6059,34.166,16456837,
600403.SH,大有能源,2015-03-18,34.2679,34.9807,34.217,34.828,13470016,
600403.SH,大有能源,2015-03-19,35.6427,35.9482,34.3697,34.9807,17627157,
600403.SH,大有能源,2015-03-20,35.0317,35.2353,34.6752,34.9807,13039055,
600403.SH,大有能源,2015-03-23,34.9807,36.4064,34.9298,36.3046,17978601,
600403.SH,大有能源,2015-03-24,36.3555,36.6101,34.5734,35.5408,16151266,
600403.SH,大有能源,2015-03-25,35.3881,35.3881,34.5225,35.0826,13386680,
600403.SH,大有能源,2015-03-26,34.6243,35.4899,34.5225,35.3881,14538155,
600403.SH,大有能源,2015-03-27,35.3881,36.2537,35.3372,35.5408,13838633,
600403.SH,大有能源,2015-03-30,34.3697,35.8973,33.8605,35.7445,31598489,
600403.SH,大有能源,2015-03-31,35.5918,35.8973,35.2353,35.439,20498508,
600403.SH,大有能源,2015-04-01,35.2862,35.8463,35.2353,35.6427,17293515,
600403.SH,大有能源,2015-04-02,35.6936,37.1193,35.6427,36.661,26150054,
600403.SH,大有能源,2015-04-03,36.4064,37.3739,36.3046,36.9156,20193073,
600403.SH,大有能源,2015-04-07,37.0175,38.545,36.9665,38.1377,24855455,
600403.SH,大有能源,2015-04-08,38.2904,38.3922,37.0175,37.272,22479861,
600403.SH,大有能源,2015-04-09,37.2211,37.7303,35.9482,36.712,16674140,
600403.SH,大有能源,2015-04-10,36.6101,40.3781,36.3555,40.2762,48703572,
600403.SH,大有能源,2015-04-13,39.2069,43.7386,38.7487,42.2111,53113146,
600403.SH,大有能源,2015-04-14,41.7528,42.0074,40.5817,41.1418,28162564,
600403.SH,大有能源,2015-04-15,40.9891,42.4657,40.2762,41.04,26282670,
600403.SH,大有能源,2015-04-16,40.5308,42.7712,39.4615,41.8547,24979796,
600403.SH,大有能源,2015-04-17,42.2111,45.7245,41.5492,43.4841,34655394,
600403.SH,大有能源,2015-04-20,42.6694,45.4699,41.7528,41.9565,31523224,
600403.SH,大有能源,2015-04-21,41.04,42.7712,41.04,42.7203,19253290,
600403.SH,大有能源,2015-04-22,42.924,44.2987,42.5166,43.4841,21440814,
600403.SH,大有能源,2015-04-23,43.6877,45.0116,42.7712,44.3497,30258881,
600403.SH,大有能源,2015-04-24,43.4841,44.1969,42.5166,43.2804,19013526,
600403.SH,大有能源,2015-04-27,43.2804,43.9932,42.7203,43.9423,23361687,
600403.SH,大有能源,2015-04-28,44.2478,44.2478,41.7528,42.1602,18649396,
600403.SH,大有能源,2015-04-29,42.1093,43.0767,41.04,42.9749,16008904,
600403.SH,大有能源,2015-04-30,42.8221,43.3822,41.5492,41.7019,11105131,
600403.SH,大有能源,2015-05-04,41.3964,42.6184,41.3964,41.9565,10454013,
600403.SH,大有能源,2015-05-05,41.7528,43.2295,39.7161,40.1235,15590913,
600403.SH,大有能源,2015-05-06,40.4799,40.8872,38.0358,38.6978,12889695,
600403.SH,大有能源,2015-05-07,38.4941,38.9523,36.5592,36.7629,11765152,
600403.SH,大有能源,2015-05-08,37.0175,38.0867,36.9665,37.934,9466302,
600403.SH,大有能源,2015-05-11,38.3413,39.4106,37.934,39.3597,11808063,
600403.SH,大有能源,2015-05-12,39.4106,39.6652,38.6978,39.2069,10054347,
600403.SH,大有能源,2015-05-13,39.4106,39.5634,38.6978,39.3597,11938415,
600403.SH,大有能源,2015-05-14,38.9014,39.0033,37.7303,38.9014,19461473,
600403.SH,大有能源,2015-05-15,38.3922,38.8505,37.0684,37.8321,19463851,
600403.SH,大有能源,2015-05-18,37.4248,38.3413,37.1702,38.0358,12504052,
600403.SH,大有能源,2015-05-19,38.1377,39.1051,37.8831,38.9523,13990637,
600403.SH,大有能源,2015-05-20,39.2069,40.0216,38.7487,38.8505,17353007,
600403.SH,大有能源,2015-05-21,38.8505,39.9707,37.934,39.818,20526989,
600403.SH,大有能源,2015-05-22,39.8689,41.3455,39.5124,41.1927,27585598,
600403.SH,大有能源,2015-05-25,40.9382,42.6184,40.7345,42.1602,24296214,
600403.SH,大有能源,2015-05-26,42.3639,42.7712,41.5492,42.7712,24514303,
600403.SH,大有能源,2015-05-27,42.7712,44.9098,42.4148,44.6043,32688980,
600403.SH,大有能源,2015-05-28,44.6043,46.6919,41.7528,42.8221,39384160,
600403.SH,大有能源,2015-05-29,42.7712,43.535,40.3271,42.1093,22511448,
600403.SH,大有能源,2015-06-01,42.262,46.3355,41.8547,46.3355,27939500,
600403.SH,大有能源,2015-06-02,46.5901,49.8997,46.5901,49.136,41411767,
600403.SH,大有能源,2015-06-03,49.1869,51.58,46.8447,49.8997,35224260,
600403.SH,大有能源,2015-06-04,49.5433,53.2094,46.4373,52.9548,43392712,
600403.SH,大有能源,2015-06-05,52.5984,55.348,51.4273,52.9039,38029060,
600403.SH,大有能源,2015-06-08,52.8021,53.2603,51.1727,51.8346,27294405,
600403.SH,大有能源,2015-06-09,51.6819,54.2787,49.3396,53.0057,35376101,
600403.SH,大有能源,2015-06-10,51.6819,53.7186,50.4598,52.5475,23155610,
600403.SH,大有能源,2015-06-11,52.4966,57.5375,52.0892,56.3663,27255779,
600403.SH,大有能源,2015-06-12,56.0099,60.898,55.2971,58.8613,37372863,
600403.SH,大有能源,2015-06-15,58.8104,58.8613,56.3154,56.5191,24318996,
600403.SH,大有能源,2015-06-16,55.2971,55.2971,51.58,51.6819,24402147,
600403.SH,大有能源,2015-06-17,51.0709,53.8713,49.4415,53.8204,21594990,
600403.SH,大有能源,2015-06-18,53.464,54.5842,50.969,51.4273,17443120,
600403.SH,大有能源,2015-06-19,50.1034,50.9181,46.7428,46.8447,14491752,
600403.SH,大有能源,2015-06-23,46.7937,49.085,44.3497,48.7286,19621792,
600403.SH,大有能源,2015-06-24,49.3906,51.1218,48.3722,50.7653,25132842,
600403.SH,大有能源,2015-06-25,50.8163,50.9181,46.6919,47.7103,21434686,
600403.SH,大有能源,2015-06-26,46.0809,46.7937,42.924,42.924,19073115,
600403.SH,大有能源,2015-06-29,44.4515,44.5024,38.6468,42.2111,22752075,
600403.SH,大有能源,2015-06-30,41.1927,46.1827,38.3922,45.5208,22050248,
600403.SH,大有能源,2015-07-01,44.8079,46.8447,42.3639,42.5166,20276001,
600403.SH,大有能源,2015-07-02,43.6877,43.6877,38.8505,39.4615,15309407,
600403.SH,大有能源,2015-07-03,38.1886,39.7161,35.5408,35.5918,18436709,
600403.SH,大有能源,2015-07-06,39.0033,39.0033,32.1293,35.0826,20394260,
600403.SH,大有能源,2015-07-07,34.3188,34.3188,31.5692,31.6201,18576754,
600403.SH,大有能源,2015-07-08,28.5141,33.0458,28.4632,31.3655,41780364,
600403.SH,大有能源,2015-07-09,31.3655,34.5225,31.3655,34.5225,15255307,
600403.SH,大有能源,2015-07-10,35.6427,37.9849,34.5734,37.9849,17045659,
600403.SH,大有能源,2015-07-13,39.9707,41.8038,37.6794,41.8038,25499978,
600403.SH,大有能源,2015-07-14,40.6836,42.1602,38.2395,38.7996,22550906,
600403.SH,大有能源,2015-07-15,38.1886,38.1886,34.9298,34.9298,14124535,
600403.SH,大有能源,2015-07-16,34.9298,36.661,33.0968,35.5918,12673544,
600403.SH,大有能源,2015-07-17,35.6427,37.8864,35.6427,37.2745,10641559,
600403.SH,大有能源,2015-07-20,37.0195,38.2433,36.3056,37.5294,12419675,
600403.SH,大有能源,2015-07-21,36.9685,37.9883,36.2036,37.5294,11723953,
600403.SH,大有能源,2015-07-22,37.2235,38.1413,36.3566,37.6314,10427521,
600403.SH,大有能源,2015-07-23,37.6314,39.2631,37.1215,39.2121,14747831,
600403.SH,大有能源,2015-07-24,40.5889,41.3028,38.5492,38.7022,24339985,
600403.SH,大有能源,2015-07-27,37.4784,38.4982,34.8269,34.8269,13127903,
600403.SH,大有能源,2015-07-28,32.0224,36.6626,31.6654,36.0507,18825790,
600403.SH,大有能源,2015-07-29,35.5918,37.7334,35.5918,37.6314,8601327,
600403.SH,大有能源,2015-07-30,36.7136,37.9373,35.4388,35.9487,7165381,
600403.SH,大有能源,2015-07-31,35.6937,36.5096,35.1838,36.3056,4763114,
600403.SH,大有能源,2015-08-03,37.1725,39.722,35.8467,39.2631,12283696,
600403.SH,大有能源,2015-08-04,39.1611,40.5889,37.7844,39.875,15445476,
600403.SH,大有能源,2015-08-05,40.1809,40.7418,38.2943,38.3963,10352875,
600403.SH,大有能源,2015-08-06,38.2433,39.773,37.5294,38.8552,6723117,
600403.SH,大有能源,2015-08-07,38.8552,39.722,38.3963,39.2631,8154881,
600403.SH,大有能源,2015-08-10,39.2631,41.3028,39.0082,40.4869,13280160,
600403.SH,大有能源,2015-08-11,40.4869,41.0988,39.977,40.2829,10819777,
600403.SH,大有能源,2015-08-12,39.977,41.2008,39.3141,40.3339,9768900,
600403.SH,大有能源,2015-08-13,40.028,40.5379,39.1611,40.4869,7773730,
600403.SH,大有能源,2015-08-14,40.8948,42.0676,40.1809,40.3849,9731146,
600403.SH,大有能源,2015-08-17,39.773,41.4047,38.8552,41.3028,11515645,
600403.SH,大有能源,2015-08-18,41.2518,41.2518,37.1725,37.1725,10641274,
600403.SH,大有能源,2015-08-19,35.1838,37.9883,34.4699,37.5804,8206457,
600403.SH,大有能源,2015-08-20,36.7645,37.6824,35.4388,35.7447,5598117,
600403.SH,大有能源,2015-08-21,34.9799,35.7957,32.8892,33.4501,5577910,
600403.SH,大有能源,2015-08-24,31.8694,32.1244,30.0847,30.0847,6750523,
600403.SH,大有能源,2015-08-25,27.4842,28.8099,27.0762,27.0762,5935190,
600403.SH,大有能源,2015-08-26,27.4842,28.0451,25.1386,26.0564,7749835,
600403.SH,大有能源,2015-08-27,26.5153,28.657,26.0564,27.7391,5877697,
600403.SH,大有能源,2015-08-28,27.9941,29.7278,27.5862,29.6258,7411381,
600403.SH,大有能源,2015-08-31,29.5238,29.5238,27.9941,28.1981,4922993,
600403.SH,大有能源,2015-09-01,28.1471,28.3,26.3114,26.7703,5296500,
600403.SH,大有能源,2015-09-02,25.9035,27.3312,24.5267,26.1584,4321226,
600403.SH,大有能源,2015-09-07,26.5153,27.3312,26.4134,26.6173,3632648,
