代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300103.SZ,达刚控股,2015-03-23,72.4202,75.2005,70.6784,73.9611,9334092,
300103.SZ,达刚控股,2015-03-24,73.4921,76.6743,70.4439,75.9039,10884834,
300103.SZ,达刚控股,2015-03-25,76.0714,76.3394,74.0616,75.3345,8785607,
300103.SZ,达刚控股,2015-03-26,74.3965,74.5305,69.8745,69.9415,10392247,
300103.SZ,达刚控股,2015-03-27,69.2715,72.2527,69.104,70.5779,6566650,
300103.SZ,达刚控股,2015-03-30,71.3818,77.6457,71.3483,77.4783,18876589,
300103.SZ,达刚控股,2015-03-31,75.2675,76.5738,73.1907,75.033,16216746,
300103.SZ,达刚控股,2015-04-01,75.0665,77.3108,73.7936,75.5019,10141759,
300103.SZ,达刚控股,2015-04-02,76.6743,79.5551,75.5354,78.0812,13446369,
300103.SZ,达刚控股,2015-04-03,77.8802,79.2536,76.6408,78.1482,9943513,
300103.SZ,达刚控股,2015-04-07,79.7226,80.3925,77.2438,77.8467,9084174,
300103.SZ,达刚控股,2015-04-08,77.8802,78.9856,73.6931,75.5354,9785688,
300103.SZ,达刚控股,2015-04-09,75.2005,75.2005,68.6686,72.3867,9382374,
300103.SZ,达刚控股,2015-04-10,72.0183,74.1621,71.7168,73.6596,5597697,
300103.SZ,达刚控股,2015-04-13,73.8941,74.698,71.8843,73.8606,6504126,
300103.SZ,达刚控股,2015-04-14,74.1956,77.5788,73.4586,76.8418,11187087,
300103.SZ,达刚控股,2015-04-15,77.0428,77.2103,71.3483,71.3818,7585317,
300103.SZ,达刚控股,2015-04-16,70.3099,72.8222,67.9986,70.7454,5306792,
300103.SZ,达刚控股,2015-04-17,71.2143,74.3631,71.0134,72.5877,8125801,
300103.SZ,达刚控股,2015-04-20,72.3867,77.4783,70.4439,74.7985,11941794,
300103.SZ,达刚控股,2015-04-21,74.0281,78.2152,73.5256,77.9807,10762263,
300103.SZ,达刚控股,2015-04-22,78.4832,85.2495,76.7078,83.1057,13377184,
300103.SZ,达刚控股,2015-04-23,81.6319,83.0052,80.3925,80.9284,9580799,
300103.SZ,达刚控股,2015-04-24,79.957,79.957,76.0044,77.4783,9505378,
300103.SZ,达刚控股,2015-04-27,77.6792,81.0624,77.6792,79.3876,8182409,
300103.SZ,达刚控股,2015-04-28,78.7511,78.8516,72.3532,73.2912,7485809,
300103.SZ,达刚控股,2015-04-29,71.5828,74.9325,71.4823,74.8655,4315755,
300103.SZ,达刚控股,2015-04-30,74.899,76.0379,73.6931,73.9946,4049917,
300103.SZ,达刚控股,2015-05-04,74.0951,74.698,72.0183,74.6645,3544094,
300103.SZ,达刚控股,2015-05-05,74.698,74.832,70.5444,70.9129,4656481,
300103.SZ,达刚控股,2015-05-06,71.1474,72.2862,69.372,69.908,4077975,
300103.SZ,达刚控股,2015-05-07,69.4055,71.3483,69.4055,70.1759,2900912,
300103.SZ,达刚控股,2015-05-08,71.4855,72.8621,70.4781,72.8621,3705179,
300103.SZ,达刚控股,2015-05-11,73.0636,77.1935,73.0636,76.8914,6602479,
300103.SZ,达刚控股,2015-05-12,76.3205,78.906,75.5483,76.7235,6880101,
300103.SZ,达刚控股,2015-05-13,75.5147,76.8914,73.5672,76.0519,5937315,
300103.SZ,达刚控股,2015-05-14,75.7162,80.4169,75.2125,79.9133,9988294,
300103.SZ,达刚控股,2015-05-15,78.906,79.9133,77.2271,78.5702,5354933,
300103.SZ,达刚控股,2015-05-18,78.6038,83.8082,78.6038,82.1629,9559285,
300103.SZ,达刚控股,2015-05-19,82.1294,85.4535,80.5848,84.0768,7595638,
300103.SZ,达刚控股,2015-05-20,86.6287,92.4711,86.6287,92.4711,6269960,
300103.SZ,达刚控股,2015-05-21,97.877,101.7048,94.0492,99.6901,16661676,
300103.SZ,达刚控股,2015-05-22,103.753,103.988,94.385,97.4405,12131432,
300103.SZ,达刚控股,2015-05-25,96.0302,106.5734,92.3368,104.4245,9618705,
300103.SZ,达刚控股,2015-05-26,103.0814,110.6698,101.134,108.6552,8910809,
300103.SZ,达刚控股,2015-05-27,109.1253,110.4348,103.5179,105.7676,6349649,
300103.SZ,达刚控股,2015-05-28,103.6522,106.0698,95.1908,95.1908,8301196,
300103.SZ,达刚控股,2015-05-29,93.6127,100.731,88.6433,100.1938,8710215,
300103.SZ,达刚控股,2015-06-01,100.7646,110.1997,100.7646,110.1997,7245822,
300103.SZ,达刚控股,2015-06-02,114.8334,121.213,110.1326,116.848,7919454,
300103.SZ,达刚控股,2015-06-03,118.5268,124.2349,111.845,116.848,8178558,
300103.SZ,达刚控股,2015-06-04,115.6728,121.7167,105.1632,119.5677,9839867,
300103.SZ,达刚控股,2015-06-05,125.9138,127.5926,116.1765,121.9181,8714226,
300103.SZ,达刚控股,2015-06-08,118.8626,130.2452,115.0348,123.3284,11195957,
300103.SZ,达刚控股,2015-06-09,120.978,123.2276,113.3224,117.6203,6676214,
300103.SZ,达刚控股,2015-06-10,115.7735,120.2057,111.4757,119.8363,6138261,
300103.SZ,达刚控股,2015-06-11,119.9707,119.9707,113.4903,114.6655,6724909,
300103.SZ,达刚控股,2015-06-12,114.6655,115.8407,110.4012,112.8859,5953914,
300103.SZ,达刚控股,2015-06-15,112.483,112.7852,104.7938,105.8012,6250449,
300103.SZ,达刚控股,2015-06-16,105.8012,106.1034,97.4405,100.6639,6443241,
300103.SZ,达刚控股,2015-06-17,100.3953,108.5209,99.7573,108.4873,5172514,
300103.SZ,达刚控股,2015-06-18,108.5545,109.6625,100.3953,101.1004,4368197,
300103.SZ,达刚控股,2015-06-19,96.0302,100.731,90.9937,91.3966,4159357,
300103.SZ,达刚控股,2015-06-23,90.9937,96.0302,86.3265,91.6652,7072610,
300103.SZ,达刚控股,2015-06-24,93.8477,97.0376,92.1017,95.5266,4276327,
300103.SZ,达刚控股,2015-06-25,96.6346,102.1748,94.0156,95.3587,5195082,
300103.SZ,达刚控股,2015-06-26,91.0273,93.3441,85.8228,85.8228,4237873,
300103.SZ,达刚控股,2015-06-29,88.8112,89.5163,77.2271,77.2271,6986872,
300103.SZ,达刚控股,2015-06-30,73.8694,83.271,69.5044,82.7338,6807753,
300103.SZ,达刚控股,2015-07-01,82.9352,88.3075,74.9775,75.5483,5496335,
300103.SZ,达刚控股,2015-07-02,76.6227,77.9322,67.9934,67.9934,5420831,
300103.SZ,达刚控股,2015-07-03,64.1657,70.5117,61.2109,61.2109,5512112,
300103.SZ,达刚控股,2015-07-06,67.3219,67.3219,55.0999,55.0999,7199301,
300103.SZ,达刚控股,2015-07-07,49.8954,53.3203,49.5932,49.5932,2890800,
300103.SZ,达刚控股,2015-07-08,44.6238,50.2648,44.6238,47.7801,20953709,
300103.SZ,达刚控股,2015-07-09,45.4968,52.548,43.6501,52.548,10246214,
300103.SZ,达刚控股,2015-07-10,55.7378,57.8196,55.7378,57.8196,5847905,
300103.SZ,达刚控股,2015-07-13,59.7335,63.5949,57.9203,63.5949,10809500,
300103.SZ,达刚控股,2015-07-14,63.5949,69.5044,61.1773,65.0387,13334495,
300103.SZ,达刚控股,2015-07-15,62.1175,63.6284,58.5247,58.5247,4952200,
300103.SZ,达刚控股,2015-07-16,52.6823,61.1102,52.6823,55.7378,10194868,
300103.SZ,达刚控股,2015-07-17,56.678,61.1102,54.3948,60.6065,10570414,
300103.SZ,达刚控股,2015-07-20,59.8678,63.7963,59.0284,61.4459,9811649,
300103.SZ,达刚控股,2015-07-21,59.6999,66.4825,58.7598,65.6431,10479831,
300103.SZ,达刚控股,2015-07-22,64.4679,67.154,62.8226,66.2474,10548847,
300103.SZ,达刚控股,2015-07-23,68.3628,72.7278,65.4752,69.538,13203440,
300103.SZ,达刚控股,2015-07-24,69.6723,72.157,66.2474,66.6504,9546067,
300103.SZ,达刚控股,2015-07-27,65.1058,69.4373,60.0021,60.0021,9815073,
300103.SZ,达刚控股,2015-07-28,56.3758,60.9423,53.9918,56.7116,5935223,
300103.SZ,达刚控股,2015-07-29,57.8196,61.3788,53.9247,61.3788,6051134,
300103.SZ,达刚控股,2015-07-30,61.5131,65.4752,60.1028,60.4722,7221081,
300103.SZ,达刚控股,2015-07-31,58.0547,62.3861,56.7451,58.8941,4255032,
300103.SZ,达刚控股,2015-08-03,58.6926,59.7671,53.0181,53.8911,4071941,
300103.SZ,达刚控股,2015-08-04,54.3948,59.297,54.294,59.297,5369284,
300103.SZ,达刚控股,2015-08-05,60.2707,65.2401,59.8678,65.2401,12700151,
300103.SZ,达刚控股,2015-08-06,62.6211,69.1686,62.4532,66.4825,11560736,
300103.SZ,达刚控股,2015-08-07,66.5496,70.3438,64.9044,69.3365,8852165,
300103.SZ,达刚控股,2015-08-10,73.265,74.3731,70.1088,72.5263,7965536,
300103.SZ,达刚控股,2015-08-11,71.519,76.0855,71.2168,72.5263,8580969,
300103.SZ,达刚控股,2015-08-12,72.1906,79.779,71.0154,79.779,11615876,
300103.SZ,达刚控股,2015-08-13,79.3761,87.5017,73.5672,86.125,14143892,
300103.SZ,达刚控股,2015-08-14,83.9425,87.3002,82.2637,82.633,10505876,
300103.SZ,达刚控股,2015-08-17,81.2564,82.2637,76.8242,80.7527,9156385,
300103.SZ,达刚控股,2015-08-18,78.8724,80.5512,72.6942,72.6942,6935893,
300103.SZ,达刚控股,2015-08-19,71.519,75.7497,65.4416,73.3993,7173416,
300103.SZ,达刚控股,2015-08-20,71.6198,80.5848,69.8402,75.9176,11656859,
300103.SZ,达刚控股,2015-08-21,72.6271,77.5629,68.3292,68.3292,9092326,
300103.SZ,达刚控股,2015-08-24,63.1248,63.4605,61.5131,61.5131,2158400,
300103.SZ,达刚控股,2015-08-25,55.3685,55.3685,55.3685,55.3685,799900,
300103.SZ,达刚控股,2015-08-26,54.7305,57.2152,49.8283,49.8283,7530792,
300103.SZ,达刚控股,2015-08-27,49.9962,52.9509,45.9333,49.694,7443210,
300103.SZ,达刚控股,2015-08-28,51.0371,54.6634,50.2312,54.6634,7447491,
300103.SZ,达刚控股,2015-08-31,54.6969,54.6969,49.9626,49.9962,5227527,
300103.SZ,达刚控股,2015-09-01,48.6867,48.6867,44.9932,44.9932,5001258,
300103.SZ,达刚控股,2015-09-02,40.4939,46.2691,40.4939,40.5275,5372318,
300103.SZ,达刚控股,2015-09-07,41.7698,43.6165,41.2326,41.6691,4722288,
300103.SZ,达刚控股,2015-09-08,41.2997,45.8326,41.2997,45.8326,6021634,
300103.SZ,达刚控股,2015-09-09,46.7392,49.5932,45.8662,49.3246,7098660,
300103.SZ,达刚控股,2015-09-10,48.0151,49.5597,47.1421,47.6122,5179949,
300103.SZ,达刚控股,2015-09-11,47.4779,48.9217,46.5042,48.5188,4052845,
300103.SZ,达刚控股,2015-09-14,49.5261,50.2984,43.6837,43.6837,4770865,
300103.SZ,达刚控股,2015-09-15,41.9713,43.9187,39.3187,39.3523,4230203,
300103.SZ,达刚控股,2015-09-16,39.688,43.2808,39.688,43.2808,4371406,
300103.SZ,达刚控股,2015-09-17,43.6837,46.9742,42.7771,42.7771,5733382,
300103.SZ,达刚控股,2015-09-18,43.3143,45.1611,42.4749,44.691,3480363,
300103.SZ,达刚控股,2015-09-21,43.3815,47.8472,43.3815,47.3436,4251908,
300103.SZ,达刚控股,2015-09-22,47.7465,48.6867,45.6312,47.0078,5382870,
300103.SZ,达刚控股,2015-09-23,45.8326,47.3772,45.329,45.9669,4208722,
300103.SZ,达刚控股,2015-09-24,46.672,47.6794,46.3363,47.2764,3852963,
300103.SZ,达刚控股,2015-09-25,46.672,47.1757,43.7173,43.9523,3610559,
300103.SZ,达刚控股,2015-09-28,44.2209,46.4034,42.307,46.202,2743190,
300103.SZ,达刚控股,2015-09-29,45.2282,48.1159,44.3888,47.0078,4302329,
300103.SZ,达刚控股,2015-09-30,47.0078,47.8472,46.0005,46.9742,3489141,
300103.SZ,达刚控股,2015-10-08,50.0633,50.7013,48.3845,49.5261,4873217,
300103.SZ,达刚控股,2015-10-09,49.694,51.2049,49.2911,50.4662,4461962,
300103.SZ,达刚控股,2015-10-12,50.5334,53.6225,50.4662,52.4809,5777659,
300103.SZ,达刚控股,2015-10-13,51.9772,54.8313,51.3728,54.8313,5761441,
300103.SZ,达刚控股,2015-10-14,53.7232,54.2269,52.0444,52.0444,5664133,
300103.SZ,达刚控股,2015-10-15,51.7086,54.1261,51.44,54.0926,5025663,
300103.SZ,达刚控股,2015-10-16,53.7904,54.8984,52.7159,54.7977,5720523,
300103.SZ,达刚控股,2015-10-19,55.4021,55.5028,52.7495,53.4546,4487619,
300103.SZ,达刚控股,2015-10-20,53.3203,58.7933,52.7495,58.7933,11415894,
300103.SZ,达刚控股,2015-10-21,59.8678,59.935,52.9174,52.9174,12059845,
300103.SZ,达刚控股,2015-10-22,54.3612,55.9393,52.1787,54.6298,7494963,
300103.SZ,达刚控股,2015-10-23,54.6969,57.4838,54.6634,56.8459,8262009,
300103.SZ,达刚控股,2015-10-26,57.4838,62.5204,57.4838,62.5204,13875260,
300103.SZ,达刚控股,2015-10-27,60.1028,66.0796,58.0882,64.6357,11800403,
300103.SZ,达刚控股,2015-10-28,63.7292,66.7847,61.4459,62.0503,11446602,
300103.SZ,达刚控股,2015-10-29,62.2854,63.7292,59.4313,61.4459,5976500,
300103.SZ,达刚控股,2015-10-30,60.6065,61.9832,59.0955,60.2707,3936579,
300103.SZ,达刚控股,2015-11-02,58.2561,61.916,58.2561,58.6255,4461499,
300103.SZ,达刚控股,2015-11-03,59.4313,60.3715,56.678,57.1816,3461082,
300103.SZ,达刚控股,2015-11-04,57.8196,61.4459,57.0809,61.1102,5252990,
300103.SZ,达刚控股,2015-11-05,61.7817,62.789,59.4649,60.2707,6384960,
300103.SZ,达刚控股,2015-11-06,61.4459,63.0576,60.5058,62.5875,5744597,
300103.SZ,达刚控股,2015-11-09,61.681,65.3744,60.0357,64.5014,8180015,
300103.SZ,达刚控股,2015-11-10,63.7627,64.6357,62.6547,63.662,5628519,
300103.SZ,达刚控股,2015-11-11,64.1321,67.0533,62.1846,65.9788,8933677,
300103.SZ,达刚控股,2015-11-12,65.9788,66.9861,63.7963,65.7102,8423030,
300103.SZ,达刚控股,2015-11-13,65.408,65.408,61.4459,62.4532,5650045,
300103.SZ,达刚控股,2015-11-16,61.043,64.4007,60.3715,64.1321,5109985,
300103.SZ,达刚控股,2015-11-17,64.4679,66.0796,61.2445,61.6474,8175985,
300103.SZ,达刚控股,2015-11-18,61.9496,63.9306,61.043,62.0503,6079189,
300103.SZ,达刚控股,2015-11-19,62.3189,66.4825,62.3189,66.4825,9949383,
300103.SZ,达刚控股,2015-11-20,66.6504,67.792,64.5014,67.2212,8874785,
300103.SZ,达刚控股,2015-11-23,65.9788,72.157,65.8445,69.1015,13089016,
300103.SZ,达刚控股,2015-11-24,69.0343,69.9745,66.4489,69.2358,6398153,
300103.SZ,达刚控股,2015-11-25,70.3774,74.6081,70.3438,72.4592,10480516,
300103.SZ,达刚控股,2015-11-26,71.0154,73.3993,70.6796,71.1833,6517841,
300103.SZ,达刚控股,2015-11-27,70.5117,71.6533,64.7701,65.7102,6398575,
300103.SZ,达刚控股,2015-11-30,65.8109,67.1204,60.4386,67.1204,6659258,
300103.SZ,达刚控股,2015-12-01,67.154,72.2913,65.9788,70.411,7133215,
300103.SZ,达刚控股,2015-12-02,71.1833,71.1833,65.1394,67.4898,4441596,
300103.SZ,达刚控股,2015-12-03,67.4226,69.0008,66.5832,68.6314,3381864,
300103.SZ,达刚控股,2015-12-04,68.1949,69.0679,66.4825,67.4226,3784677,
300103.SZ,达刚控股,2015-12-07,67.5569,74.1716,67.5569,74.1716,15083219,
300103.SZ,达刚控股,2015-12-08,74.3731,79.3425,72.5599,75.8505,16076604,
300103.SZ,达刚控股,2015-12-09,75.0446,78.906,73.2986,78.5702,10017664,
300103.SZ,达刚控股,2015-12-10,78.1673,84.9498,75.9848,81.0549,11331329,
300103.SZ,达刚控股,2015-12-11,78.9396,83.1703,78.0665,81.4914,6823042,
300103.SZ,达刚控股,2015-12-14,79.8461,82.1965,76.1191,80.3498,6535019,
300103.SZ,达刚控股,2015-12-15,79.1746,82.1965,78.8388,79.1746,5620663,
300103.SZ,达刚控股,2015-12-16,79.8461,82.8009,78.6709,82.8009,8285769,
300103.SZ,达刚控股,2015-12-17,81.6257,86.763,81.6257,83.7411,7426400,
300103.SZ,达刚控股,2015-12-18,83.7411,83.9761,79.6111,81.9279,5670368,
300103.SZ,达刚控股,2015-12-21,81.5921,88.8783,80.5848,88.274,8743635,
300103.SZ,达刚控股,2015-12-22,86.9645,96.0302,86.4944,93.3777,7352200,
300103.SZ,达刚控股,2015-12-23,92.8404,95.9295,88.9455,91.1616,4907160,
300103.SZ,达刚控股,2015-12-24,91.1616,95.3587,88.8783,94.6872,5518086,
300103.SZ,达刚控股,2015-12-25,93.5455,102.7457,92.3704,97.3733,4893890,
300103.SZ,达刚控股,2015-12-28,99.5894,100.6303,91.5981,93.3441,5293915,
300103.SZ,达刚控股,2015-12-29,91.8331,93.2098,84.2111,90.1207,8826216,
300103.SZ,达刚控股,2015-12-30,89.3148,91.9339,86.2929,89.1805,7843724,
300103.SZ,达刚控股,2015-12-31,88.8112,90.5908,85.5542,89.2813,5764211,
300103.SZ,达刚控股,2016-01-04,88.3075,88.9791,80.3498,80.3498,2762175,
300103.SZ,达刚控股,2016-01-05,76.5556,79.9133,72.3249,74.9439,7909727,
300103.SZ,达刚控股,2016-01-06,75.7833,78.7717,74.2388,78.3687,4644766,
300103.SZ,达刚控股,2016-01-07,77.2271,77.2271,70.5453,70.5453,832800,
300103.SZ,达刚控股,2016-01-08,72.3585,73.6008,63.7292,73.5337,6042635,
300103.SZ,达刚控股,2016-01-11,69.0008,71.1833,66.1803,66.1803,5008431,
300103.SZ,达刚控股,2016-01-12,64.8036,67.1204,62.151,64.4679,3879938,
300103.SZ,达刚控股,2016-01-13,64.8372,67.4226,60.8415,60.8415,4384343,
300103.SZ,达刚控股,2016-01-14,58.424,65.4416,56.0736,63.662,8848603,
300103.SZ,达刚控股,2016-01-15,62.1175,63.1248,57.2824,57.316,7454783,
300103.SZ,达刚控股,2016-01-18,56.0065,60.1028,54.6298,59.1963,5024675,
300103.SZ,达刚控股,2016-01-19,59.3642,65.1058,57.8196,63.1919,8002656,
300103.SZ,达刚控股,2016-01-20,62.4532,64.6022,61.1102,62.6211,6615323,
300103.SZ,达刚控股,2016-01-21,61.1102,64.7365,60.4722,62.1175,5613885,
300103.SZ,达刚控股,2016-01-22,62.7219,64.5686,60.6065,64.4007,4861258,
300103.SZ,达刚控股,2016-01-25,65.7438,66.1467,62.7219,63.5949,5048436,
300103.SZ,达刚控股,2016-01-26,63.1248,63.1248,57.2488,57.2488,4040447,
300103.SZ,达刚控股,2016-01-27,56.678,57.7525,51.5407,54.932,6639909,
300103.SZ,达刚控股,2016-01-28,53.6896,54.2269,49.4254,49.4254,3801001,
300103.SZ,达刚控股,2016-01-29,48.0151,52.4137,48.0151,51.8765,4156856,
300103.SZ,达刚控股,2016-02-01,51.7422,53.3539,51.2049,52.8838,3149454,
300103.SZ,达刚控股,2016-02-02,53.186,56.1743,52.7159,56.04,2955125,
300103.SZ,达刚控股,2016-02-03,54.932,56.4094,53.3539,55.7378,2903904,
300103.SZ,达刚控股,2016-02-04,55.7378,57.5846,55.4356,56.5437,2906010,
300103.SZ,达刚控股,2016-02-05,56.2415,57.3495,55.4356,55.4356,2088431,
300103.SZ,达刚控股,2016-02-15,52.548,55.9057,52.313,55.57,1766512,
300103.SZ,达刚控股,2016-02-16,56.2079,61.1437,55.6035,59.297,3497128,
300103.SZ,达刚控股,2016-02-17,59.297,62.4532,59.0284,62.3861,5574744,
300103.SZ,达刚控股,2016-02-18,62.3861,62.4532,60.1028,61.2445,3802568,
300103.SZ,达刚控股,2016-02-19,60.4722,61.7145,59.8342,61.043,2043425,
300103.SZ,达刚控股,2016-02-22,61.8824,63.6284,60.9759,62.3189,4543889,
300103.SZ,达刚控股,2016-02-23,61.8824,64.6357,61.6474,63.7627,6005047,
300103.SZ,达刚控股,2016-02-24,62.9569,63.6284,60.4386,62.6211,3914127,
300103.SZ,达刚控股,2016-02-25,62.1175,62.789,56.3758,56.3758,4268212,
300103.SZ,达刚控股,2016-02-26,55.9393,56.913,51.3728,54.6298,3905145,
300103.SZ,达刚控股,2016-02-29,53.7232,54.059,49.1567,49.1567,3118740,
300103.SZ,达刚控股,2016-03-01,49.0224,49.8283,45.0939,48.4852,6076710,
300103.SZ,达刚控股,2016-03-02,48.3509,51.2721,47.2093,51.2385,7068008,
300103.SZ,达刚控股,2016-03-03,51.5407,52.9845,51.2385,51.5743,6388884,
300103.SZ,达刚控股,2016-03-04,50.9699,51.5743,47.545,48.2837,7608820,
300103.SZ,达刚控股,2016-03-07,50.3655,51.3728,48.6867,51.3728,5700172,
300103.SZ,达刚控股,2016-03-08,50.7013,54.5962,47.8472,53.7568,7773083,
300103.SZ,达刚控股,2016-03-09,51.7086,53.6225,50.8692,52.0108,5658218,
300103.SZ,达刚控股,2016-03-10,51.9101,53.0853,50.0969,50.3655,4066978,
300103.SZ,达刚控股,2016-03-11,48.6867,51.0371,48.2837,50.6006,3418176,
300103.SZ,达刚控股,2016-03-14,51.4736,54.059,51.0371,53.6896,4677854,
300103.SZ,达刚控股,2016-03-15,52.9845,53.4882,51.5743,52.0779,3597118,
300103.SZ,达刚控股,2016-03-16,53.3874,53.5553,50.9027,51.2049,3124060,
300103.SZ,达刚控股,2016-03-17,51.2721,53.9247,51.2721,53.2196,4292926,
300103.SZ,达刚控股,2016-03-18,53.7904,56.8123,53.7904,56.6444,6388457,
300103.SZ,达刚控股,2016-03-21,57.1816,59.3306,56.4094,58.659,6164956,
300103.SZ,达刚控股,2016-03-22,58.2225,58.2225,57.0809,57.1145,4417356,
300103.SZ,达刚控股,2016-03-23,56.7451,59.062,56.6108,57.9203,5247553,
300103.SZ,达刚控股,2016-03-24,57.3495,57.8532,55.6707,55.7043,4309658,
300103.SZ,达刚控股,2016-03-25,55.5028,56.8123,55.3013,56.5101,3426844,
300103.SZ,达刚控股,2016-03-28,56.5437,57.6853,54.9656,55.8721,3786090,
300103.SZ,达刚控股,2016-03-29,55.8721,56.2415,52.548,54.1597,4077238,
300103.SZ,达刚控股,2016-03-30,54.4955,56.7451,54.1597,56.6108,4588230,
300103.SZ,达刚控股,2016-03-31,56.8459,57.7189,56.4765,56.8459,4324039,
300103.SZ,达刚控股,2016-04-01,56.9466,58.2561,55.4021,58.0211,4643382,
300103.SZ,达刚控股,2016-04-05,58.0547,61.6138,57.316,61.4795,7138944,
300103.SZ,达刚控股,2016-04-06,60.7744,62.5875,59.6999,62.4197,7251432,
300103.SZ,达刚控股,2016-04-07,61.9496,62.7219,60.2036,60.7072,4675315,
300103.SZ,达刚控股,2016-04-08,59.3977,61.681,59.062,60.3379,4893904,
300103.SZ,达刚控股,2016-04-11,60.8415,62.7554,60.8415,61.1102,3935305,
300103.SZ,达刚控股,2016-04-12,60.7408,62.1175,59.8342,60.8415,3161285,
300103.SZ,达刚控股,2016-04-13,60.9423,62.4197,60.9423,61.5802,5381608,
300103.SZ,达刚控股,2016-04-14,62.151,62.3525,60.7072,61.9496,3905728,
