代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300184.SZ,力源信息,2015-01-05,28.226,28.3454,27.223,28.2499,1741393,
300184.SZ,力源信息,2015-01-06,27.9394,31.0677,27.82,30.0886,10031169,
300184.SZ,力源信息,2015-01-07,30.0647,30.0647,29.0857,29.3722,2073474,
300184.SZ,力源信息,2015-01-08,29.3483,30.2558,29.3483,29.9931,2411191,
300184.SZ,力源信息,2015-01-09,30.1603,30.9005,29.8498,30.017,3650227,
300184.SZ,力源信息,2015-01-12,30.0409,30.5662,29.611,29.8259,2027074,
300184.SZ,力源信息,2015-01-13,29.8259,30.7095,29.611,30.3991,4267751,
300184.SZ,力源信息,2015-01-14,30.3991,30.7095,29.9453,29.9692,1917373,
300184.SZ,力源信息,2015-01-15,29.9931,30.6856,29.8737,30.3513,2554300,
300184.SZ,力源信息,2015-01-16,30.7573,31.402,30.3752,31.3065,3630327,
300184.SZ,力源信息,2015-01-19,30.1841,31.999,30.1841,30.614,2983400,
300184.SZ,力源信息,2015-01-20,30.7573,31.6886,30.7334,31.6169,2612705,
300184.SZ,力源信息,2015-01-21,31.6647,32.6438,31.6169,31.9035,3877944,
300184.SZ,力源信息,2015-01-22,31.9035,32.9064,31.5453,32.6915,3858749,
300184.SZ,力源信息,2015-01-23,32.5005,32.9303,31.9274,32.0707,3573811,
300184.SZ,力源信息,2015-01-26,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-01-27,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-01-28,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-01-29,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-01-30,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-02,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-03,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-04,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-05,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-06,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-09,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-10,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-11,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-12,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-13,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-16,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-17,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-25,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-26,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-02-27,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-02,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-03,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-04,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-05,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-06,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-09,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-10,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-11,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-12,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-13,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-16,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-17,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-18,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-19,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-20,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-23,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-24,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-25,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-26,32.0707,32.0707,32.0707,32.0707,0,
300184.SZ,力源信息,2015-03-27,35.2706,35.2706,35.2706,35.2706,34878,
300184.SZ,力源信息,2015-03-30,38.8048,38.8048,38.8048,38.8048,64649,
300184.SZ,力源信息,2015-03-31,42.6972,42.6972,42.6972,42.6972,429856,
300184.SZ,力源信息,2015-04-01,46.9717,46.9717,46.9717,46.9717,925927,
300184.SZ,力源信息,2015-04-02,51.676,51.676,51.676,51.676,421915,
300184.SZ,力源信息,2015-04-03,56.8341,56.8341,56.8341,56.8341,920195,
300184.SZ,力源信息,2015-04-07,62.5175,62.5175,62.5175,62.5175,935182,
300184.SZ,力源信息,2015-04-08,68.5113,68.774,65.2637,66.2666,41874692,
300184.SZ,力源信息,2015-04-09,68.0815,68.774,63.2816,67.8188,24920223,
300184.SZ,力源信息,2015-04-10,67.5322,74.6007,66.9114,74.6007,18577955,
300184.SZ,力源信息,2015-04-13,77.4663,78.9946,73.6455,73.7888,18410828,
300184.SZ,力源信息,2015-04-14,73.0724,73.5022,69.5859,69.6576,14728922,
300184.SZ,力源信息,2015-04-15,69.7292,69.8247,64.3323,64.4756,12308305,
300184.SZ,力源信息,2015-04-16,63.998,70.9232,63.5204,68.1531,16922533,
300184.SZ,力源信息,2015-04-17,66.2427,67.8427,64.4279,66.3144,10905740,
300184.SZ,力源信息,2015-04-20,67.2457,71.2097,66.0517,69.7292,14281077,
300184.SZ,力源信息,2015-04-21,68.774,76.7021,68.4158,76.7021,18092558,
300184.SZ,力源信息,2015-04-22,78.5647,79.2334,73.2157,78.4215,43786423,
300184.SZ,力源信息,2015-04-23,76.4156,81.5736,72.1172,72.2605,40758742,
300184.SZ,力源信息,2015-04-24,70.7799,74.3619,69.3471,72.8336,25337817,
300184.SZ,力源信息,2015-04-27,72.8336,73.55,69.777,70.6844,21186767,
300184.SZ,力源信息,2015-04-28,70.2545,70.9232,64.0935,65.8607,21700779,
300184.SZ,力源信息,2015-04-29,66.1472,68.774,65.0487,68.2009,11963328,
300184.SZ,力源信息,2015-04-30,68.774,71.2575,67.389,68.774,15085571,
300184.SZ,力源信息,2015-05-04,69.0606,71.2575,67.9621,69.8247,12536215,
300184.SZ,力源信息,2015-05-05,69.7292,70.0157,65.4786,66.2427,12393267,
300184.SZ,力源信息,2015-05-06,66.8636,68.4397,64.5234,65.0965,10408856,
300184.SZ,力源信息,2015-05-07,64.9532,66.2905,63.5204,65.7174,10619481,
300184.SZ,力源信息,2015-05-08,66.8158,72.3082,66.8158,72.3082,18816627,
300184.SZ,力源信息,2015-05-11,77.3707,79.0423,74.8395,78.3737,40838936,
300184.SZ,力源信息,2015-05-12,77.2752,85.9675,76.8931,85.5854,37334191,
300184.SZ,力源信息,2015-05-13,81.7646,94.1344,81.1915,88.26,47373931,
300184.SZ,力源信息,2015-05-14,87.4003,92.0807,85.2989,85.8242,26709673,
300184.SZ,力源信息,2015-05-15,84.4392,88.7376,82.099,86.5884,21277089,
300184.SZ,力源信息,2015-05-18,86.5884,95.2329,86.2063,95.2329,24188502,
300184.SZ,力源信息,2015-05-19,100.1999,104.7371,95.997,104.7371,30751261,
300184.SZ,力源信息,2015-05-20,107.4594,115.1964,107.4594,115.1964,13616702,
300184.SZ,力源信息,2015-05-21,115.1964,115.1964,115.1964,115.1964,0,
300184.SZ,力源信息,2015-05-22,115.1964,115.1964,115.1964,115.1964,0,
300184.SZ,力源信息,2015-05-25,115.1964,115.1964,115.1964,115.1964,0,
300184.SZ,力源信息,2015-05-26,115.1964,115.1964,115.1964,115.1964,0,
300184.SZ,力源信息,2015-05-27,115.1964,115.1964,115.1964,115.1964,0,
300184.SZ,力源信息,2015-05-28,115.1964,115.1964,115.1964,115.1964,0,
300184.SZ,力源信息,2015-05-29,126.7065,126.7065,107.4594,126.7065,36076398,
300184.SZ,力源信息,2015-06-01,136.9749,136.9749,121.9306,127.0409,29901878,
300184.SZ,力源信息,2015-06-02,125.6081,126.9453,120.0202,123.4589,23146904,
300184.SZ,力源信息,2015-06-03,122.1216,135.8286,118.4919,135.8286,25750062,
300184.SZ,力源信息,2015-06-04,139.936,145.3806,122.7425,131.7213,26066436,
300184.SZ,力源信息,2015-06-05,133.7272,135.2555,121.7873,123.8887,25389729,
300184.SZ,力源信息,2015-06-08,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-09,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-10,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-11,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-12,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-15,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-16,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-17,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-18,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-19,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-23,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-24,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-25,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-26,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-29,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-06-30,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-01,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-02,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-03,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-06,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-07,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-08,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-09,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-10,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-13,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-14,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-15,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-16,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-17,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-20,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-21,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-22,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-23,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-24,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-27,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-28,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-29,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-30,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-07-31,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-03,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-04,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-05,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-06,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-07,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-10,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-11,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-12,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-13,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-14,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-17,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-18,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-19,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-20,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-21,123.8887,123.8887,123.8887,123.8887,0,
300184.SZ,力源信息,2015-08-24,123.8887,123.8887,123.8887,123.8887,0,
