代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002397.SZ,梦洁股份,2015-01-05,50.4628,51.4002,50.4628,51.0878,2284956,
002397.SZ,梦洁股份,2015-01-06,51.0878,51.3482,50.2025,51.2961,3054761,
002397.SZ,梦洁股份,2015-01-07,51.2961,51.921,50.4628,50.8795,2142734,
002397.SZ,梦洁股份,2015-01-08,50.6712,50.7753,50.0462,50.4628,1707682,
002397.SZ,梦洁股份,2015-01-09,50.6712,50.7753,49.7338,49.7338,2566512,
002397.SZ,梦洁股份,2015-01-12,48.9526,49.4213,47.859,48.2756,3171300,
002397.SZ,梦洁股份,2015-01-13,48.1714,48.8485,47.859,48.5881,1999430,
002397.SZ,梦洁股份,2015-01-14,48.5881,50.0462,48.4839,48.7443,2319002,
002397.SZ,梦洁股份,2015-01-15,51.6085,52.9626,50.0462,50.7753,6121600,
002397.SZ,梦洁股份,2015-01-16,50.7753,51.2961,50.0983,50.6712,2817446,
002397.SZ,梦洁股份,2015-01-19,49.4734,51.2961,48.8485,49.5255,3346334,
002397.SZ,梦洁股份,2015-01-20,49.5255,50.9836,48.9526,50.9836,2853430,
002397.SZ,梦洁股份,2015-01-21,51.1919,52.5459,51.0878,52.1814,5129594,
002397.SZ,梦洁股份,2015-01-22,52.4939,53.3792,52.2855,53.1188,6135131,
002397.SZ,梦洁股份,2015-01-23,53.7437,53.7437,52.1293,52.3897,4226388,
002397.SZ,梦洁股份,2015-01-26,52.3376,54.0562,52.0772,53.4312,4317338,
002397.SZ,梦洁股份,2015-01-27,53.5875,54.6811,52.9626,54.4207,5829441,
002397.SZ,梦洁股份,2015-01-28,54.4728,54.4728,53.1188,53.1709,3840814,
002397.SZ,梦洁股份,2015-01-29,52.8063,53.1188,51.6606,51.8689,3458235,
002397.SZ,梦洁股份,2015-01-30,51.7648,52.3376,50.1504,50.9836,5969851,
002397.SZ,梦洁股份,2015-02-02,50.5149,51.5044,50.3587,51.0357,3190208,
002397.SZ,梦洁股份,2015-02-03,51.1398,52.5459,51.1398,52.3897,4603158,
002397.SZ,梦洁股份,2015-02-04,52.3897,52.7542,51.0878,51.3482,3466260,
002397.SZ,梦洁股份,2015-02-05,51.6085,52.0252,50.9315,51.1919,2614363,
002397.SZ,梦洁股份,2015-02-06,51.1919,51.1919,49.7858,50.2545,2054594,
002397.SZ,梦洁股份,2015-02-09,49.9942,50.9315,49.9942,50.3587,1817181,
