代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300218.SZ,安利股份,2015-01-05,19.1889,19.4349,18.7789,19.2504,1420262,
300218.SZ,安利股份,2015-01-06,19.0864,20.2959,18.9634,20.2139,2514875,
300218.SZ,安利股份,2015-01-07,20.2549,20.583,19.8039,20.2549,1918124,
300218.SZ,安利股份,2015-01-08,20.4804,20.706,20.1934,20.4599,1613981,
300218.SZ,安利股份,2015-01-09,20.3164,20.6035,19.9884,19.9884,1008775,
300218.SZ,安利股份,2015-01-12,19.8039,19.8039,19.2914,19.4964,1035692,
300218.SZ,安利股份,2015-01-13,19.4759,20.1524,19.3734,20.0704,921037,
300218.SZ,安利股份,2015-01-14,20.0909,20.2344,19.8039,19.8654,656444,
300218.SZ,安利股份,2015-01-15,19.8654,20.1934,19.7834,19.8654,989264,
300218.SZ,安利股份,2015-01-16,19.8859,20.2549,19.8859,20.1524,1245136,
300218.SZ,安利股份,2015-01-19,19.8859,20.6035,19.4759,19.7834,2136231,
300218.SZ,安利股份,2015-01-20,19.7424,20.3779,19.6809,20.2754,3724628,
300218.SZ,安利股份,2015-01-21,20.3164,21.2595,20.2549,21.0955,6105001,
300218.SZ,安利股份,2015-01-22,21.157,21.2185,20.6445,21.034,3223897,
300218.SZ,安利股份,2015-01-23,21.034,21.0955,20.5009,20.747,2056946,
300218.SZ,安利股份,2015-01-26,20.706,21.7105,20.706,21.526,4577436,
300218.SZ,安利股份,2015-01-27,21.649,22.264,21.4235,22.2025,5504935,
300218.SZ,安利股份,2015-01-28,21.9975,22.633,21.7515,21.936,2497161,
300218.SZ,安利股份,2015-01-29,21.895,22.059,21.567,21.6285,1540437,
300218.SZ,安利股份,2015-01-30,21.69,21.895,21.1775,21.5055,1514977,
300218.SZ,安利股份,2015-02-02,20.7265,21.3825,20.7265,21.198,990897,
300218.SZ,安利股份,2015-02-03,21.198,21.5055,21.1775,21.3825,1580078,
300218.SZ,安利股份,2015-02-04,21.3005,21.403,21.075,21.2185,1335477,
300218.SZ,安利股份,2015-02-05,21.3005,21.403,21.0135,21.0135,1313929,
300218.SZ,安利股份,2015-02-06,20.9315,21.1365,20.3984,21.0135,1518552,
300218.SZ,安利股份,2015-02-09,20.624,20.829,20.4189,20.4804,816766,
300218.SZ,安利股份,2015-02-10,20.6855,20.788,20.0499,20.5625,1713454,
300218.SZ,安利股份,2015-02-11,20.5625,20.952,20.4394,20.911,1467281,
300218.SZ,安利股份,2015-02-12,20.911,21.813,20.788,21.772,3222204,
300218.SZ,安利股份,2015-02-13,21.772,22.264,21.731,21.8745,2271162,
300218.SZ,安利股份,2015-02-16,21.8745,22.059,21.649,22.0385,1503857,
300218.SZ,安利股份,2015-02-17,22.059,22.8586,21.813,22.6946,2989195,
300218.SZ,安利股份,2015-02-25,22.6741,22.8996,22.387,22.469,1391570,
300218.SZ,安利股份,2015-02-26,22.51,22.6946,22.182,22.3255,1566217,
300218.SZ,安利股份,2015-02-27,22.3255,22.6535,22.264,22.5305,1893477,
300218.SZ,安利股份,2015-03-02,22.6125,23.0841,22.6125,22.9611,2303118,
300218.SZ,安利股份,2015-03-03,22.8381,22.9406,22.1,22.1,3098831,
300218.SZ,安利股份,2015-03-04,22.1615,22.7151,22.1615,22.551,1770623,
300218.SZ,安利股份,2015-03-05,22.551,23.2686,22.4075,23.0636,3200633,
300218.SZ,安利股份,2015-03-06,23.0636,24.5601,23.0636,23.5761,6591367,
300218.SZ,安利股份,2015-03-09,23.3301,24.1911,23.0636,23.9451,3234450,
300218.SZ,安利股份,2015-03-10,26.0362,26.0362,24.6626,25.5237,9807366,
300218.SZ,安利股份,2015-03-11,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-12,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-13,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-16,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-17,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-18,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-19,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-20,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-23,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-24,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-25,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-26,25.5237,25.5237,25.5237,25.5237,0,
300218.SZ,安利股份,2015-03-27,26.2412,28.0863,25.6877,28.0863,3054814,
300218.SZ,安利股份,2015-03-30,29.3164,30.7514,27.5123,28.1683,12126422,
300218.SZ,安利股份,2015-03-31,27.5738,28.8038,27.4303,27.7788,5858970,
300218.SZ,安利股份,2015-04-01,27.7378,28.4143,27.5943,28.3938,7421660,
300218.SZ,安利股份,2015-04-02,28.7013,28.7218,27.9223,28.3118,6234156,
300218.SZ,安利股份,2015-04-03,28.1888,29.0498,28.0248,28.5373,7061348,
300218.SZ,安利股份,2015-04-07,28.5373,30.0954,28.3528,29.5829,8747963,
300218.SZ,安利股份,2015-04-08,29.5419,30.1364,28.2093,29.2549,7847924,
300218.SZ,安利股份,2015-04-09,28.9473,30.1364,27.6763,29.8699,7297859,
300218.SZ,安利股份,2015-04-10,29.8494,31.6535,29.2549,31.1204,8874203,
300218.SZ,安利股份,2015-04-13,31.2229,33.5396,31.2229,32.658,6859058,
300218.SZ,安利股份,2015-04-14,32.5965,32.8015,31.469,31.879,3697361,
300218.SZ,安利股份,2015-04-15,31.961,33.4781,29.9314,29.9724,7032489,
300218.SZ,安利股份,2015-04-16,29.3164,30.8334,29.1113,29.8904,3785961,
300218.SZ,安利股份,2015-04-17,30.1364,30.4439,28.7013,28.8038,6158294,
300218.SZ,安利股份,2015-04-20,28.9063,29.3164,28.0453,28.1683,5192057,
300218.SZ,安利股份,2015-04-21,28.2913,30.9769,28.1683,30.9769,6321855,
300218.SZ,安利股份,2015-04-22,31.1409,32.1865,30.8744,31.4075,3994324,
300218.SZ,安利股份,2015-04-23,31.428,32.1865,30.5464,31.592,3633299,
