代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300748.SZ,金力永磁,2018-11-19,27.3,28.5,27.06,28.17,10673374,
300748.SZ,金力永磁,2018-11-20,27.59,28.01,26.58,26.8,12904004,
300748.SZ,金力永磁,2018-11-21,26.31,27.27,26.18,26.81,8148981,
300748.SZ,金力永磁,2018-11-22,26.72,26.97,25,25.25,11646966,
300748.SZ,金力永磁,2018-11-23,25.34,26.1,23.8,23.94,9857068,
300748.SZ,金力永磁,2018-11-26,23.22,24.2,22.6,23.32,8131800,
300748.SZ,金力永磁,2018-11-27,23.5,24.39,23.12,24.35,9129085,
300748.SZ,金力永磁,2018-11-28,24.04,24.3,23.52,24.01,6902008,
300748.SZ,金力永磁,2018-11-29,24.44,25.28,22.85,22.9,11028181,
300748.SZ,金力永磁,2018-11-30,22.3,22.85,21.5,22.5,9366976,
300748.SZ,金力永磁,2018-12-03,23.18,24.65,22.6,23.95,11279041,
300748.SZ,金力永磁,2018-12-04,23.75,23.91,23.02,23.33,8264540,
300748.SZ,金力永磁,2018-12-05,22.33,23.1,22.33,22.58,6104933,
300748.SZ,金力永磁,2018-12-06,22.5,23,21.84,21.87,5952817,
300748.SZ,金力永磁,2018-12-07,21.82,22.19,21.51,21.91,4560906,
300748.SZ,金力永磁,2018-12-10,21.69,21.75,20.6,20.8,5976111,
300748.SZ,金力永磁,2018-12-11,20.9,21.5,20.63,21.29,6249269,
300748.SZ,金力永磁,2018-12-12,21.42,23.36,21.38,22.16,11407037,
300748.SZ,金力永磁,2018-12-13,22.22,22.44,21.31,21.85,7843509,
300748.SZ,金力永磁,2018-12-14,21.81,23.36,21.79,22.5,12313321,
300748.SZ,金力永磁,2018-12-17,22.86,24.69,22.52,24.69,15969170,
300748.SZ,金力永磁,2018-12-18,23.42,23.97,23.16,23.51,11581257,
300748.SZ,金力永磁,2018-12-19,23.52,23.67,21.71,21.82,10702620,
300748.SZ,金力永磁,2018-12-20,21.4,22.16,21.26,21.89,6810039,
300748.SZ,金力永磁,2018-12-21,21.69,22.8,21.56,22.5,8176095,
300748.SZ,金力永磁,2018-12-24,22.51,23.47,22.3,22.91,8660529,
300748.SZ,金力永磁,2018-12-25,22.38,22.4,21.31,22.2,8456191,
300748.SZ,金力永磁,2018-12-26,22.73,24.42,22.45,24.42,13093209,
300748.SZ,金力永磁,2018-12-27,25.18,25.86,22.97,22.97,18784330,
300748.SZ,金力永磁,2018-12-28,22.14,22.49,21.64,21.71,10589117,
300748.SZ,金力永磁,2019-01-02,21.8,22.21,21.58,21.61,6605505,
300748.SZ,金力永磁,2019-01-03,21.68,22.12,21.5,21.68,6481074,
300748.SZ,金力永磁,2019-01-04,21.08,23.3,20.6,22.59,10025296,
300748.SZ,金力永磁,2019-01-07,22.78,23.91,22.5,23.4,11658771,
300748.SZ,金力永磁,2019-01-08,23.35,25.7,22.95,23.98,16250549,
300748.SZ,金力永磁,2019-01-09,24.18,24.98,23.5,23.81,13500783,
300748.SZ,金力永磁,2019-01-10,23.3,24.66,23.04,24.66,12774958,
300748.SZ,金力永磁,2019-01-11,25.34,27.13,25.33,27.13,21866128,
300748.SZ,金力永磁,2019-01-14,28.2,28.86,24.83,24.83,23503400,
300748.SZ,金力永磁,2019-01-15,23.58,24.69,23.28,24.26,12851258,
300748.SZ,金力永磁,2019-01-16,24.97,25.45,24.49,24.57,11782255,
300748.SZ,金力永磁,2019-01-17,24.33,25.85,23.82,25.69,13292428,
300748.SZ,金力永磁,2019-01-18,25.56,26.77,25.06,25.19,15463220,
300748.SZ,金力永磁,2019-01-21,25.3,26.3,24.42,25.83,10913273,
300748.SZ,金力永磁,2019-01-22,25.85,27.69,25.67,27.37,17665046,
300748.SZ,金力永磁,2019-01-23,26.5,28.28,26.5,27.9,17032092,
300748.SZ,金力永磁,2019-01-24,27.36,27.78,26.6,26.8,12439824,
300748.SZ,金力永磁,2019-01-25,26.53,26.53,25.4,25.51,10014695,
300748.SZ,金力永磁,2019-01-28,25.67,26.18,25.03,25.92,7083807,
300748.SZ,金力永磁,2019-01-29,25.7,27.4,25.2,26.93,13681656,
300748.SZ,金力永磁,2019-01-30,25.5,25.5,24.24,24.24,10923546,
300748.SZ,金力永磁,2019-01-31,23.3,23.37,21.82,21.82,10427926,
300748.SZ,金力永磁,2019-02-01,21.7,22.57,21.7,22.04,6454896,
300748.SZ,金力永磁,2019-02-11,22.2,23.16,22.03,23.08,7129490,
300748.SZ,金力永磁,2019-02-12,23.07,23.69,22.92,23.19,8140979,
300748.SZ,金力永磁,2019-02-13,23.08,24.09,22.8,23.65,8809811,
300748.SZ,金力永磁,2019-02-14,23.5,24.95,23.46,24.55,10845878,
300748.SZ,金力永磁,2019-02-15,24.71,25.68,24.13,25.34,11769993,
300748.SZ,金力永磁,2019-02-18,24.9,25.85,24.71,25.7,12553687,
300748.SZ,金力永磁,2019-02-19,25.69,25.88,24.83,25.26,9844856,
300748.SZ,金力永磁,2019-02-20,25.5,26.22,25.27,25.54,10970710,
300748.SZ,金力永磁,2019-02-21,25.1,25.35,24.41,24.58,10318708,
300748.SZ,金力永磁,2019-02-22,24.57,24.87,23.89,24.62,7666022,
300748.SZ,金力永磁,2019-02-25,24.97,26.39,24.75,26.38,14085862,
300748.SZ,金力永磁,2019-02-26,26.1,27.9,25.65,26.7,17470686,
300748.SZ,金力永磁,2019-02-27,26.48,27.19,25.4,25.74,10832398,
300748.SZ,金力永磁,2019-02-28,26.1,27.2,26.1,26.41,10697529,
300748.SZ,金力永磁,2019-03-01,27.25,27.88,26.6,26.71,13175207,
300748.SZ,金力永磁,2019-03-04,26.62,27.82,26.1,27.2,13172105,
300748.SZ,金力永磁,2019-03-05,26.73,27.18,26.6,27.12,8783056,
300748.SZ,金力永磁,2019-03-06,27.08,29.35,26.9,28.57,17458306,
300748.SZ,金力永磁,2019-03-07,27.99,31.43,27.53,31.43,16123364,
300748.SZ,金力永磁,2019-03-08,30.31,31.27,28.29,28.29,18311110,
300748.SZ,金力永磁,2019-03-11,27.99,28.85,27.05,28.75,10984221,
300748.SZ,金力永磁,2019-03-12,28.69,29.3,27.98,28.56,11048017,
300748.SZ,金力永磁,2019-03-13,28.36,28.5,27.31,27.7,8352552,
300748.SZ,金力永磁,2019-03-14,27.54,28.36,26.2,26.78,8142789,
300748.SZ,金力永磁,2019-03-15,26.61,27.28,26.32,27.2,6582404,
300748.SZ,金力永磁,2019-03-18,28.35,28.98,27.5,27.66,7634249,
300748.SZ,金力永磁,2019-03-19,27.3,27.9,27.3,27.85,5885582,
300748.SZ,金力永磁,2019-03-20,27.88,27.88,26.16,26.98,8276535,
300748.SZ,金力永磁,2019-03-21,26.87,27.28,26.58,26.93,5505670,
300748.SZ,金力永磁,2019-03-22,26.84,27.1,26.27,26.56,4122355,
300748.SZ,金力永磁,2019-03-25,25.86,26.23,25.6,25.6,4284759,
300748.SZ,金力永磁,2019-03-26,25.7,26.05,25.45,25.51,3683208,
300748.SZ,金力永磁,2019-03-27,25.75,25.85,24.51,24.91,3954074,
300748.SZ,金力永磁,2019-03-28,24.3,25.08,24.3,24.36,3308199,
300748.SZ,金力永磁,2019-03-29,24.4,24.97,23.83,24.92,4208271,
300748.SZ,金力永磁,2019-04-01,24.95,25.87,24.95,25.8,4648957,
300748.SZ,金力永磁,2019-04-02,25.9,27.16,25.6,27,8658140,
300748.SZ,金力永磁,2019-04-03,26.57,26.85,26.2,26.5,5412213,
300748.SZ,金力永磁,2019-04-04,26.64,27.3,26.2,26.88,6552283,
300748.SZ,金力永磁,2019-04-08,26.94,27.28,26.26,26.48,5656122,
300748.SZ,金力永磁,2019-04-09,26.29,26.29,25.39,25.62,4520954,
300748.SZ,金力永磁,2019-04-10,25.43,25.43,24.86,25.05,3069623,
300748.SZ,金力永磁,2019-04-11,25.08,25.38,24.8,25.14,2707144,
300748.SZ,金力永磁,2019-04-12,25.11,25.49,24.99,25.25,2171046,
300748.SZ,金力永磁,2019-04-15,25.4709,25.8827,25.3906,25.4408,3422796,
300748.SZ,金力永磁,2019-04-16,25.2199,26.4954,25.2098,26.4854,5474017,
300748.SZ,金力永磁,2019-04-17,26.2644,26.5155,25.9229,26.0434,4393946,
300748.SZ,金力永磁,2019-04-18,26.0937,27.3692,26.0133,26.8068,9077267,
300748.SZ,金力永磁,2019-04-19,26.5055,26.6159,25.5413,26.174,5430396,
300748.SZ,金力永磁,2019-04-22,26.164,26.2041,24.9788,24.9788,4636672,
300748.SZ,金力永磁,2019-04-23,25.0089,25.3705,23.9845,24.8884,4000781,
300748.SZ,金力永磁,2019-04-24,24.6875,24.798,24.2657,24.6574,2209315,
300748.SZ,金力永磁,2019-04-25,24.7177,25.6216,24.105,24.2054,4348709,
300748.SZ,金力永磁,2019-04-26,24.105,24.2155,22.8998,23.1508,4004995,
300748.SZ,金力永磁,2019-04-29,23.191,23.4019,20.8408,20.8408,3802745,
300748.SZ,金力永磁,2019-04-30,20.2884,21.4535,20.2884,21.1722,2067745,
300748.SZ,金力永磁,2019-05-06,20.5596,20.5596,19.053,19.053,3339455,
300748.SZ,金力永磁,2019-05-07,19.3141,19.4648,18.6512,19.1936,2386712,
300748.SZ,金力永磁,2019-05-08,19.0329,19.4849,18.5207,19.3041,2469761,
300748.SZ,金力永磁,2019-05-09,19.0831,20.5495,18.9827,19.967,4197138,
300748.SZ,金力永磁,2019-05-10,19.7862,20.5093,19.4949,20.429,4511431,
300748.SZ,金力永磁,2019-05-13,20.1779,20.429,20.0473,20.1076,2451282,
300748.SZ,金力永磁,2019-05-14,20.3888,22.0963,20.2582,20.7403,4585990,
300748.SZ,金力永磁,2019-05-15,20.7906,21.1823,20.6801,20.9914,3314140,
300748.SZ,金力永磁,2019-05-16,20.9914,23.0906,20.9914,23.0906,5654047,
300748.SZ,金力永磁,2019-05-17,23.8037,25.0491,22.6085,23.7033,14364476,
300748.SZ,金力永磁,2019-05-20,23.1006,26.0736,22.7993,26.0736,12379368,
300748.SZ,金力永磁,2019-05-21,28.685,28.685,27.6203,28.685,10930261,
300748.SZ,金力永磁,2019-05-22,31.5575,31.5575,30.4426,30.764,27873606,
300748.SZ,金力永磁,2019-05-23,30.3221,33.8374,29.7094,33.8374,23314572,
300748.SZ,金力永磁,2019-05-24,33.7269,37.2221,32.8531,37.2221,21133344,
300748.SZ,金力永磁,2019-05-27,38.1662,40.9484,37.7846,40.9484,11422550,
300748.SZ,金力永磁,2019-05-28,44.6947,45.0462,43.9916,45.0462,9373674,
300748.SZ,金力永磁,2019-05-29,49.5559,49.5559,49.5559,49.5559,717965,
300748.SZ,金力永磁,2019-05-30,54.5074,54.5074,51.2332,54.5074,18845751,
300748.SZ,金力永磁,2019-05-31,57.1289,59.9612,56.1546,59.9612,11020889,
300748.SZ,金力永磁,2019-06-03,65.7966,65.9573,57.1088,60.6643,28607219,
300748.SZ,金力永磁,2019-06-04,59.69,66.7307,57.862,64.3704,27939005,
300748.SZ,金力永磁,2019-06-05,62.2612,68.0966,57.9323,59.1979,27824280,
300748.SZ,金力永磁,2019-06-06,55.7428,65.1136,55.2406,65.1136,25292911,
300748.SZ,金力永磁,2019-06-10,69.5128,69.5931,60.142,62.0402,23934740,
300748.SZ,金力永磁,2019-06-11,62.2713,68.2473,62.0704,68.2473,16976066,
300748.SZ,金力永磁,2019-06-12,75.077,75.077,68.2975,69.3019,28226382,
300748.SZ,金力永磁,2019-06-13,68.8399,69.8041,62.3717,65.3145,21345022,
300748.SZ,金力永磁,2019-06-14,63.1953,63.9988,60.152,60.3931,14636762,
300748.SZ,金力永磁,2019-06-17,60.3931,63.828,59.7704,62.3616,14859491,
300748.SZ,金力永磁,2019-06-18,59.2581,61.2468,59.2581,60.0616,10238700,
300748.SZ,金力永磁,2019-06-19,59.0572,65.2844,57.7516,62.5726,17618374,
300748.SZ,金力永磁,2019-06-20,62.2813,62.5726,58.4546,60.8651,14454285,
300748.SZ,金力永磁,2019-06-21,60.8752,66.9516,59.6398,63.9686,21830553,
300748.SZ,金力永磁,2019-06-24,63.2254,70.3665,62.4721,70.3665,23418937,
300748.SZ,金力永磁,2019-06-25,65.2844,66.4896,63.3258,63.3258,20830719,
300748.SZ,金力永磁,2019-06-26,59.7603,62.2512,57.2996,58.4044,14176080,
300748.SZ,金力永磁,2019-06-27,59.1577,59.1778,57.4503,58.0127,8165551,
300748.SZ,金力永磁,2019-06-28,58.0227,62.2612,57.4603,60.3428,12138285,
300748.SZ,金力永磁,2019-07-01,57.3297,58.2538,55.562,58.2236,10877055,
300748.SZ,金力永磁,2019-07-02,57.3498,59.7,56.7673,57.9725,8124865,
300748.SZ,金力永磁,2019-07-03,57.2494,58.3241,55.2406,55.4013,8617325,
300748.SZ,金力永磁,2019-07-04,55.3812,55.9336,52.3279,53.3323,8142757,
300748.SZ,金力永磁,2019-07-05,53.9952,54.4371,52.9507,54.0253,5914323,
300748.SZ,金力永磁,2019-07-08,52.4585,55.793,50.2288,54.5577,11266167,
300748.SZ,金力永磁,2019-07-09,52.8703,59.7101,52.8603,57.0887,13760811,
300748.SZ,金力永磁,2019-07-10,56.6066,59.0472,53.5332,54.0856,11960213,
300748.SZ,金力永磁,2019-07-11,54.2362,54.4271,52.2275,52.4284,7684648,
300748.SZ,金力永磁,2019-07-12,52.2275,52.9306,51.0323,51.2633,5260265,
300748.SZ,金力永磁,2019-07-15,52.1974,53.4026,51.434,52.3982,6696250,
300748.SZ,金力永磁,2019-07-16,52.0668,52.7096,51.0926,51.3838,5374800,
300748.SZ,金力永磁,2019-07-17,51.4039,52.7799,50.5502,51.8458,6655206,
300748.SZ,金力永磁,2019-07-18,52.6092,55.5319,52.3279,53.4428,10459206,
300748.SZ,金力永磁,2019-07-19,52.2275,52.4886,51.0926,51.3236,7082668,
300748.SZ,金力永磁,2019-07-22,50.7611,50.7611,46.1912,46.1912,8524900,
300748.SZ,金力永磁,2019-07-23,45.6991,46.4523,44.7449,46.1209,5107148,
300748.SZ,金力永磁,2019-07-24,45.9803,46.7034,45.7995,46.3218,4342147,
300748.SZ,金力永磁,2019-07-25,46.3218,46.8842,45.3676,46.4724,5339661,
300748.SZ,金力永磁,2019-07-26,45.7091,46.151,45.1366,45.6087,4253900,
300748.SZ,金力永磁,2019-07-29,46.2013,46.2013,44.9558,45.3877,3303726,
300748.SZ,金力永磁,2019-07-30,45.4781,45.7593,45.1969,45.3174,3724570,
300748.SZ,金力永磁,2019-07-31,45.3676,46.5528,43.9414,46.1309,8865822,
300748.SZ,金力永磁,2019-08-01,45.1969,45.6689,44.5541,44.7449,5871548,
300748.SZ,金力永磁,2019-08-02,49.2144,49.2244,47.6475,49.2244,15604067,
300748.SZ,金力永磁,2019-08-05,49.2144,54.1459,49.124,54.1459,18411442,
300748.SZ,金力永磁,2019-08-06,54.2362,59.5594,54.2362,59.5594,11146265,
300748.SZ,金力永磁,2019-08-07,63.2756,65.5154,60.7647,65.5154,14915970,
300748.SZ,金力永磁,2019-08-08,69.3019,71.8128,60.9254,66.339,21879335,
300748.SZ,金力永磁,2019-08-09,66.4494,71.3106,64.28,67.8957,19845912,
300748.SZ,金力永磁,2019-08-12,67.2931,68.4984,61.1062,61.1865,18644243,
300748.SZ,金力永磁,2019-08-13,61.8193,63.2957,59.7603,61.9699,16088087,
300748.SZ,金力永磁,2019-08-14,56.8978,59.7804,56.8978,58.2236,14893968,
300748.SZ,金力永磁,2019-08-15,59.1577,60.2022,57.3297,57.5708,13287254,
300748.SZ,金力永磁,2019-08-16,60.0817,63.3258,60.0415,63.3258,19758415,
300748.SZ,金力永磁,2019-08-19,59.3586,63.2756,58.7358,61.5782,16225203,
300748.SZ,金力永磁,2019-08-20,60.4433,63.2555,59.7704,61.8695,13780893,
300748.SZ,金力永磁,2019-08-21,61.2669,61.759,58.8564,59.5594,10563480,
300748.SZ,金力永磁,2019-08-22,59.0372,59.8206,58.0328,58.8564,7147600,
300748.SZ,金力永磁,2019-08-23,59.3586,64.742,59.1175,64.742,21596158,
300748.SZ,金力永磁,2019-08-26,70.1857,71.2202,68.2975,71.2202,19015055,
300748.SZ,金力永磁,2019-08-27,73.8216,73.8216,66.118,68.8499,20525252,
300748.SZ,金力永磁,2019-08-28,66.9516,69.7237,66.3088,66.6905,12925192,
300748.SZ,金力永磁,2019-08-29,66.4394,70.487,64.9831,69.3019,16465738,
300748.SZ,金力永磁,2019-08-30,66.9918,76.222,66.6704,73.1788,18537668,
300748.SZ,金力永磁,2019-09-02,70.698,73.0683,68.8298,70.5373,12562974,
300748.SZ,金力永磁,2019-09-03,71.6119,74.6251,70.6879,71.0194,12793700,
300748.SZ,金力永磁,2019-09-04,72.3652,72.7168,68.9704,71.0595,11172811,
300748.SZ,金力永磁,2019-09-05,69.3019,71.4613,67.8957,70.2862,12231614,
300748.SZ,金力永磁,2019-09-06,69.3019,69.3019,67.3534,67.4137,11408897,
300748.SZ,金力永磁,2019-09-09,67.4137,68.5185,67.1023,67.8455,7850020,
300748.SZ,金力永磁,2019-09-10,67.3333,70.3063,67.2429,68.4984,9828578,
300748.SZ,金力永磁,2019-09-11,67.5944,70.0953,66.2888,67.956,10455839,
300748.SZ,金力永磁,2019-09-12,67.0219,67.042,64.8927,65.2241,8597611,
300748.SZ,金力永磁,2019-09-16,64.3202,65.1538,62.2713,64.511,7259750,
300748.SZ,金力永磁,2019-09-17,64.4307,69.9648,63.9285,66.4695,11256142,
300748.SZ,金力永磁,2019-09-18,65.0735,66.9516,64.28,65.2944,6880798,
300748.SZ,金力永磁,2019-09-19,65.3949,65.666,63.2756,64.1997,6277257,
300748.SZ,金力永磁,2019-09-20,63.2756,64.1796,63.0044,63.366,5850635,
300748.SZ,金力永磁,2019-09-23,57.0284,57.0284,57.0284,57.0284,2538100,
300748.SZ,金力永磁,2019-09-24,51.3236,51.3236,51.3236,51.3236,1020700,
300748.SZ,金力永磁,2019-09-25,46.1912,46.1912,46.1912,46.1912,915200,
300748.SZ,金力永磁,2019-09-26,41.5711,41.5711,41.5711,41.5711,696700,
300748.SZ,金力永磁,2019-09-27,37.413,37.413,37.413,37.413,1681300,
300748.SZ,金力永磁,2019-09-30,35.1531,40.175,35.1531,37.8649,32372449,
300748.SZ,金力永磁,2019-10-08,36.1876,41.6514,35.9566,41.6514,28715717,
300748.SZ,金力永磁,2019-10-09,43.0676,45.8196,41.6816,45.8196,37006826,
300748.SZ,金力永磁,2019-10-10,45.1768,47.6877,43.5397,45.3777,32022099,
300748.SZ,金力永磁,2019-10-11,44.1925,46.3017,43.7707,44.2728,21671878,
300748.SZ,金力永磁,2019-10-14,42.1838,44.082,42.1838,43.2183,18417250,
300748.SZ,金力永磁,2019-10-15,43.3589,44.8052,42.4449,42.6658,17350746,
300748.SZ,金力永磁,2019-10-16,41.772,43.2986,41.1894,41.5108,13379896,
300748.SZ,金力永磁,2019-10-17,41.9728,42.0733,40.8078,41.1392,10441652,
300748.SZ,金力永磁,2019-10-18,40.8781,41.1794,39.723,39.8837,12603807,
300748.SZ,金力永磁,2019-10-21,40.0746,41.7217,38.4173,41.1292,19340802,
300748.SZ,金力永磁,2019-10-22,40.6772,41.8322,40.0243,40.175,13848148,
300748.SZ,金力永磁,2019-10-23,40.0746,40.3759,38.7689,38.9999,11252149,
300748.SZ,金力永磁,2019-10-24,38.8392,39.5623,38.6684,39.0099,8493465,
300748.SZ,金力永磁,2019-10-25,39.1606,39.2108,38.1863,38.5981,8170513,
300748.SZ,金力永磁,2019-10-28,38.0056,39.0903,37.9654,38.6986,8992839,
300748.SZ,金力永磁,2019-10-29,39.1706,39.1706,37.192,37.3326,14382916,
300748.SZ,金力永磁,2019-10-30,37.0414,37.1317,35.7758,35.8361,10692152,
300748.SZ,金力永磁,2019-10-31,35.7357,36.1173,35.4042,35.4846,8172100,
300748.SZ,金力永磁,2019-11-01,35.5047,39.03,35.5047,39.03,26922545,
300748.SZ,金力永磁,2019-11-04,39.03,39.03,37.3728,37.4632,20105380,
300748.SZ,金力永磁,2019-11-05,37.4632,38.1462,37.1117,37.7444,13321201,
300748.SZ,金力永磁,2019-11-06,37.5837,37.9754,36.4789,36.5392,12122191,
300748.SZ,金力永磁,2019-11-07,36.6396,36.8103,35.7055,36.8103,9656966,
300748.SZ,金力永磁,2019-11-08,36.2479,37.4531,36.2077,37.0213,11666019,
300748.SZ,金力永磁,2019-11-11,36.7099,38.6684,36.4689,37.4933,16627913,
300748.SZ,金力永磁,2019-11-12,37.5034,38.6684,37.2924,37.8147,13505892,
300748.SZ,金力永磁,2019-11-13,37.5234,37.5234,36.5693,37.0012,10492819,
300748.SZ,金力永磁,2019-11-14,36.6195,37.6641,35.806,37.4431,12637600,
300748.SZ,金力永磁,2019-11-15,37.1619,41.1191,37.0614,39.2309,25882509,
300748.SZ,金力永磁,2019-11-18,38.5981,40.3759,37.8047,39.8335,18217200,
300748.SZ,金力永磁,2019-11-19,39.5523,41.6816,39.5322,40.2252,19263345,
300748.SZ,金力永磁,2019-11-20,39.6929,44.2528,39.3715,44.2528,32558208,
300748.SZ,金力永磁,2019-11-21,44.1925,46.5628,42.9672,43.2283,39756646,
300748.SZ,金力永磁,2019-11-22,43.6803,45.8397,42.2842,43.9314,30417365,
300748.SZ,金力永磁,2019-11-25,42.6257,43.7908,40.2051,40.5366,22263936,
300748.SZ,金力永磁,2019-11-26,40.2654,41.7519,39.2811,40.7676,18156093,
300748.SZ,金力永磁,2019-11-27,39.0702,40.165,38.6684,39.2811,18291419,
300748.SZ,金力永磁,2019-11-28,39.7632,41.1794,39.4318,40.4462,20049037,
300748.SZ,金力永磁,2019-11-29,39.6728,40.1248,39.2409,39.7632,12324506,
300748.SZ,金力永磁,2019-12-02,39.7632,39.7632,38.3671,38.3872,14561700,
300748.SZ,金力永磁,2019-12-03,38.8191,40.7575,38.8191,40.0444,19106506,
300748.SZ,金力永磁,2019-12-04,40.9785,43.6903,40.0545,42.7964,28393798,
300748.SZ,金力永磁,2019-12-05,41.9126,42.7763,41.5209,42.1235,21463800,
300748.SZ,金力永磁,2019-12-06,41.772,43.5999,41.6514,42.2942,20996260,
300748.SZ,金力永磁,2019-12-09,41.772,43.2986,41.0589,42.6257,18102890,
300748.SZ,金力永磁,2019-12-10,42.4047,44.1925,42.1938,44.1724,24985440,
300748.SZ,金力永磁,2019-12-11,43.5095,43.9816,42.9672,43.0174,18477501,
300748.SZ,金力永磁,2019-12-12,42.4851,43.9515,42.3344,43.6501,17991188,
300748.SZ,金力永磁,2019-12-13,42.1838,43.3589,41.782,42.8868,16505200,
300748.SZ,金力永磁,2019-12-16,42.0632,42.6458,40.7977,41.6414,22293340,
300748.SZ,金力永磁,2019-12-17,41.7318,42.6759,41.3803,42.2038,17513100,
300748.SZ,金力永磁,2019-12-18,42.2842,43.2283,41.4907,42.3244,23514900,
300748.SZ,金力永磁,2019-12-19,41.8623,42.0632,41.1292,41.1693,15669049,
300748.SZ,金力永磁,2019-12-20,40.9785,41.5108,39.5724,39.5724,16054299,
300748.SZ,金力永磁,2019-12-23,39.4217,39.4719,38.4776,38.6182,9877183,
300748.SZ,金力永磁,2019-12-24,39.0501,39.6125,38.347,39.4117,10341100,
300748.SZ,金力永磁,2019-12-25,39.1706,40.6471,39.0802,39.4719,13349237,
300748.SZ,金力永磁,2019-12-26,39.0702,39.3615,38.6684,39.2208,8939192,
300748.SZ,金力永磁,2019-12-27,39.3112,41.1292,39.3112,40.1449,17143900,
300748.SZ,金力永磁,2019-12-30,40.1449,41.1191,39.7833,40.1951,13301944,
300748.SZ,金力永磁,2019-12-31,39.7733,39.7733,38.8994,39.1305,13034309,
300748.SZ,金力永磁,2020-01-02,39.3615,40.0746,38.6986,39.6527,12077850,
300748.SZ,金力永磁,2020-01-03,39.6427,40.8781,39.4719,40.3056,16700289,
300748.SZ,金力永磁,2020-01-06,40.3759,43.0676,39.9139,42.1335,25514189,
300748.SZ,金力永磁,2020-01-07,41.5309,41.8724,41.0789,41.32,16951831,
300748.SZ,金力永磁,2020-01-08,41.6012,42.1536,41.1894,41.2899,15394031,
300748.SZ,金力永磁,2020-01-09,41.2999,41.541,40.6772,41.0086,11889350,
300748.SZ,金力永磁,2020-01-10,40.6772,40.6772,39.8235,39.954,12699750,
300748.SZ,金力永磁,2020-01-13,39.02,40.2955,39.02,40.1348,7538502,
300748.SZ,金力永磁,2020-01-14,40.165,41.5309,40.165,40.6069,12547944,
300748.SZ,金力永磁,2020-01-15,40.175,40.3457,39.492,39.6125,9259248,
300748.SZ,金力永磁,2020-01-16,39.5724,39.9942,39.1907,39.261,6958100,
300748.SZ,金力永磁,2020-01-17,39.5623,39.7331,39.0501,39.1606,5484905,
300748.SZ,金力永磁,2020-01-20,39.1606,39.4418,38.8593,39.2108,4934874,
300748.SZ,金力永磁,2020-01-21,39.2711,39.3313,38.0256,38.0457,8494018,
