代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920493.BJ,并行科技,2023-12-22,50.11,52.6,50.1,50.66,1710295,
920493.BJ,并行科技,2023-12-25,50.38,51.95,49.68,51.89,1604778,
920493.BJ,并行科技,2023-12-26,52.01,52.66,48.13,52.5,1539614,
920493.BJ,并行科技,2023-12-27,57.5,62.9,55.92,57.19,4562856,
920493.BJ,并行科技,2023-12-28,54.66,56.8,53.01,54.93,3014362,
920493.BJ,并行科技,2023-12-29,54.41,57.69,53.91,56.32,1976527,
920493.BJ,并行科技,2024-01-02,55.9,57.46,55.17,57,2129535,
920493.BJ,并行科技,2024-01-03,56.79,56.99,53.9,55,1836676,
920493.BJ,并行科技,2024-01-04,55.7,57.8,55.02,56.65,2114291,
920493.BJ,并行科技,2024-01-05,56.61,57,52.6,52.7,2226104,
920493.BJ,并行科技,2024-01-08,52.59,52.59,49.23,49.3,1624789,
920493.BJ,并行科技,2024-01-09,50,50.45,47.53,47.86,1273901,
920493.BJ,并行科技,2024-01-10,47.6,47.8,44,46.72,1168480,
920493.BJ,并行科技,2024-01-11,46.72,49.1,46,48.05,1031492,
920493.BJ,并行科技,2024-01-12,47.56,48.12,44.8,44.83,1384354,
920493.BJ,并行科技,2024-01-15,44.05,45.32,43.29,43.35,743747,
920493.BJ,并行科技,2024-01-16,43,45.6,43,45.43,1341214,
920493.BJ,并行科技,2024-01-17,45.02,46.27,44.55,44.58,999446,
920493.BJ,并行科技,2024-01-18,43.91,48,43.51,47.09,1496329,
920493.BJ,并行科技,2024-01-19,46.1,48.08,46.08,47.4,1397687,
920493.BJ,并行科技,2024-01-22,48.3,48.9,43.17,45.12,1263094,
920493.BJ,并行科技,2024-01-23,45.01,46.88,44.5,45.69,889022,
920493.BJ,并行科技,2024-01-24,45.76,46.24,43.3,44.78,956259,
920493.BJ,并行科技,2024-01-25,44.58,46.99,43.34,45.96,1413683,
920493.BJ,并行科技,2024-01-26,46.5,52,45.96,48.03,2238687,
920493.BJ,并行科技,2024-01-29,47.96,49.98,45.51,45.51,1423176,
920493.BJ,并行科技,2024-01-30,44.93,45.6,43,43.78,1071245,
920493.BJ,并行科技,2024-01-31,43.79,44.6,42.12,42.12,945483,
920493.BJ,并行科技,2024-02-01,42.06,42.1,39.4,39.57,1057192,
920493.BJ,并行科技,2024-02-02,39.92,40.5,34.02,36.59,1288258,
920493.BJ,并行科技,2024-02-05,36.4,36.4,32.99,34.3,1034403,
920493.BJ,并行科技,2024-02-06,34.36,37.49,33.54,36.6,826092,
920493.BJ,并行科技,2024-02-07,37.49,39.6,35.88,36.14,920249,
920493.BJ,并行科技,2024-02-08,36.64,38.03,35.13,37.84,852415,
920493.BJ,并行科技,2024-02-19,43,48.59,41.6,45.3,2355756,
920493.BJ,并行科技,2024-02-20,44.16,48.1,43.52,44.4,1808233,
920493.BJ,并行科技,2024-02-21,42.78,45.4,42.01,43.86,1531869,
920493.BJ,并行科技,2024-02-22,46.9,51.99,46.9,47,2777338,
920493.BJ,并行科技,2024-02-23,48,48.59,45,47.16,1770022,
920493.BJ,并行科技,2024-02-26,46,48.59,45.51,46.42,1527397,
920493.BJ,并行科技,2024-02-27,47.86,59.97,47.48,56.61,4420050,
920493.BJ,并行科技,2024-02-28,55.13,57.6,51,51.09,3692447,
920493.BJ,并行科技,2024-02-29,50,56,50,53.2,2488537,
920493.BJ,并行科技,2024-03-01,54,55.86,52.25,53.27,2040229,
920493.BJ,并行科技,2024-03-04,53.57,55,51.5,54.2,1807651,
920493.BJ,并行科技,2024-03-05,54.5,54.5,50.82,50.88,1702175,
920493.BJ,并行科技,2024-03-06,49.99,53.49,49.82,51.6,1410337,
920493.BJ,并行科技,2024-03-07,50.98,51.82,48.08,48.1,1628060,
920493.BJ,并行科技,2024-03-08,48.11,48.95,46.86,48.6,985383,
920493.BJ,并行科技,2024-03-11,47.5,49.67,47,49.06,929914,
920493.BJ,并行科技,2024-03-12,51.05,52.96,50.2,51.24,1631086,
920493.BJ,并行科技,2024-03-13,51,52.35,49.6,50.19,1382466,
920493.BJ,并行科技,2024-03-14,49.27,50.25,47.6,48,1113799,
920493.BJ,并行科技,2024-03-15,47.8,50.6,47.8,49.95,1081345,
920493.BJ,并行科技,2024-03-18,50.48,53,50,51.43,1268594,
920493.BJ,并行科技,2024-03-19,50.29,51.39,49.83,49.83,986204,
920493.BJ,并行科技,2024-03-20,50.25,50.68,49.05,50.1,812131,
920493.BJ,并行科技,2024-03-21,50.6,53.49,50.5,51.52,1767664,
920493.BJ,并行科技,2024-03-22,50.9,56.28,49.15,55.25,3253187,
920493.BJ,并行科技,2024-03-25,57,64.95,55.25,56.11,4410075,
920493.BJ,并行科技,2024-03-26,54.39,58.99,52.2,52.22,2952109,
920493.BJ,并行科技,2024-03-27,50.77,53.56,50,50,1970734,
920493.BJ,并行科技,2024-03-28,50.08,54,50,53.19,2198728,
920493.BJ,并行科技,2024-03-29,53.09,53.09,50.51,50.82,1596855,
920493.BJ,并行科技,2024-04-01,51.18,51.6,50,50.2,1222433,
920493.BJ,并行科技,2024-04-02,49.99,50.2,47.9,47.91,1422388,
920493.BJ,并行科技,2024-04-03,47.68,47.82,45,45.3,1295600,
920493.BJ,并行科技,2024-04-08,44,45.39,42.79,43.23,806805,
920493.BJ,并行科技,2024-04-09,42.7,44.39,42.7,43.53,435626,
920493.BJ,并行科技,2024-04-10,43.4,45.95,42.65,45.8,1140101,
920493.BJ,并行科技,2024-04-11,45.77,45.77,44.48,44.57,602789,
920493.BJ,并行科技,2024-04-12,44.5,45.3,44.5,44.5,455523,
920493.BJ,并行科技,2024-04-15,43.3,44.41,41.23,41.35,692732,
920493.BJ,并行科技,2024-04-16,41.43,43,41.09,41.32,545534,
920493.BJ,并行科技,2024-04-17,41.32,44.2,40.72,43.37,677803,
920493.BJ,并行科技,2024-04-18,43,45.54,42.02,43.65,888530,
920493.BJ,并行科技,2024-04-19,43.14,45.2,42.8,42.8,680080,
920493.BJ,并行科技,2024-04-22,41.65,42,40.78,40.99,653272,
920493.BJ,并行科技,2024-04-23,41.69,41.78,40.36,41.2,582006,
920493.BJ,并行科技,2024-04-24,41.23,42.98,41.23,42.95,710495,
920493.BJ,并行科技,2024-04-25,43,43.83,42.2,42.9,391643,
920493.BJ,并行科技,2024-04-26,46.78,49.9,46.01,47.02,2390322,
920493.BJ,并行科技,2024-04-29,45.88,48.4,45.88,46,1747469,
920493.BJ,并行科技,2024-04-30,46.8,49,46.55,48.35,1572734,
920493.BJ,并行科技,2024-05-06,49,49.95,47.17,47.67,1189778,
920493.BJ,并行科技,2024-05-07,47.8,49.35,47.25,47.68,814704,
920493.BJ,并行科技,2024-05-08,46.92,47.6,46.5,47.03,701272,
920493.BJ,并行科技,2024-05-09,47.01,47.78,46.6,47.2,348274,
920493.BJ,并行科技,2024-05-10,47.8,47.8,45.51,45.78,526666,
920493.BJ,并行科技,2024-05-13,46.2,46.2,43.92,44.1,555100,
920493.BJ,并行科技,2024-05-14,44.59,45.41,44.33,44.63,339160,
920493.BJ,并行科技,2024-05-15,44.3,44.78,43.04,43.1,405070,
920493.BJ,并行科技,2024-05-16,43.7,44.98,43.37,43.88,516827,
920493.BJ,并行科技,2024-05-17,44.61,45.75,44.6,45.67,556739,
920493.BJ,并行科技,2024-05-20,45.68,45.8,44,44.56,584729,
920493.BJ,并行科技,2024-05-21,44.58,44.58,43.1,43.1,502609,
920493.BJ,并行科技,2024-05-22,43.38,43.49,42.3,43.13,383653,
920493.BJ,并行科技,2024-05-23,43.7,46.75,42.6,44.77,996644,
920493.BJ,并行科技,2024-05-24,44.75,45.18,43.88,44.01,522966,
920493.BJ,并行科技,2024-05-27,43.9,44.6,42.7,43.64,373159,
920493.BJ,并行科技,2024-05-28,43.41,43.57,42.52,42.64,357702,
920493.BJ,并行科技,2024-05-29,42.72,43.39,42.42,42.43,225424,
920493.BJ,并行科技,2024-05-30,42.33,42.53,41.25,41.41,280150,
920493.BJ,并行科技,2024-05-31,41.69,42.46,41.52,41.6,166692,
920493.BJ,并行科技,2024-06-03,42.08,42.11,40.3,40.49,363359,
920493.BJ,并行科技,2024-06-04,40.83,41.76,40.47,41.5,361693,
920493.BJ,并行科技,2024-06-05,41.21,42.67,41,42.3,371288,
920493.BJ,并行科技,2024-06-06,41.9,42.86,40.56,40.9,292431,
920493.BJ,并行科技,2024-06-07,40.9,42.06,40.9,41.71,203467,
920493.BJ,并行科技,2024-06-11,41.65,44.02,41.65,43.69,481627,
920493.BJ,并行科技,2024-06-12,43.7,43.77,42.56,43.57,335881,
920493.BJ,并行科技,2024-06-13,43.99,44.16,43.55,43.81,252524,
920493.BJ,并行科技,2024-06-14,43.9,45.68,43.59,45.2,802005,
920493.BJ,并行科技,2024-06-17,44.75,46.98,44.75,46.03,655976,
920493.BJ,并行科技,2024-06-18,45.7,46.65,45.14,45.24,313293,
920493.BJ,并行科技,2024-06-19,45.99,46.78,44.81,44.85,374664,
920493.BJ,并行科技,2024-06-20,44.51,44.9,42.25,42.25,522456,
920493.BJ,并行科技,2024-06-21,42.25,43.7,42.16,43.26,282905,
920493.BJ,并行科技,2024-06-24,42.8,43.4,41.3,41.75,262470,
920493.BJ,并行科技,2024-06-25,41.57,42.66,41.06,41.2,194824,
920493.BJ,并行科技,2024-06-26,41.87,42.95,41.03,42.69,232328,
920493.BJ,并行科技,2024-06-27,42.42,43.27,41.65,41.74,164761,
920493.BJ,并行科技,2024-06-28,41.31,42.55,41.31,41.94,169525,
920493.BJ,并行科技,2024-07-01,41.7,42.57,41.6,41.9,144767,
920493.BJ,并行科技,2024-07-02,42,42.74,41.96,42.44,135977,
920493.BJ,并行科技,2024-07-03,42.72,42.72,42,42.23,127121,
920493.BJ,并行科技,2024-07-04,42.53,43,41.59,41.83,175289,
920493.BJ,并行科技,2024-07-05,41.77,42.5,41.52,42,151487,
920493.BJ,并行科技,2024-07-08,41.99,41.99,39.94,40.08,229915,
920493.BJ,并行科技,2024-07-09,39.98,40.76,38.66,40.3,380184,
920493.BJ,并行科技,2024-07-10,39.68,41.39,39.68,40,237078,
920493.BJ,并行科技,2024-07-11,40.7,41.18,40.08,41.04,268410,
920493.BJ,并行科技,2024-07-12,40.53,41.25,40.53,40.68,144653,
920493.BJ,并行科技,2024-07-15,40.99,40.99,39.83,39.86,157601,
920493.BJ,并行科技,2024-07-16,40.25,41.47,39,41.37,345794,
920493.BJ,并行科技,2024-07-17,41.81,46.19,41.81,44.38,1300469,
920493.BJ,并行科技,2024-07-18,43.35,43.77,41.16,41.66,727743,
920493.BJ,并行科技,2024-07-19,41.85,42.66,41.37,41.78,355467,
920493.BJ,并行科技,2024-07-22,41.8,42.54,41.37,42,261375,
920493.BJ,并行科技,2024-07-23,42,42.8,41.43,41.46,213975,
920493.BJ,并行科技,2024-07-24,41.66,41.9,40.04,40.08,304972,
920493.BJ,并行科技,2024-07-25,40.35,40.65,39.98,40.05,170021,
920493.BJ,并行科技,2024-07-26,40.06,40.62,39.68,40.15,325914,
920493.BJ,并行科技,2024-07-29,40.38,40.38,39.82,40,217247,
920493.BJ,并行科技,2024-07-30,39.81,40.86,39.56,40.18,187770,
920493.BJ,并行科技,2024-07-31,39.91,41.55,39.91,41.4,307031,
920493.BJ,并行科技,2024-08-01,41.83,41.83,40.85,40.89,230733,
920493.BJ,并行科技,2024-08-02,40.33,41.46,40.33,41.44,208091,
920493.BJ,并行科技,2024-08-05,41.4,41.6,39.93,40.17,371031,
920493.BJ,并行科技,2024-08-06,40.6,40.61,39,39.49,363064,
920493.BJ,并行科技,2024-08-07,39.25,39.56,38.8,38.85,275486,
920493.BJ,并行科技,2024-08-08,38.66,38.95,37.99,38.11,203352,
920493.BJ,并行科技,2024-08-09,38.36,38.73,38.11,38.27,100221,
920493.BJ,并行科技,2024-08-12,38.26,38.49,38.06,38.29,93763,
920493.BJ,并行科技,2024-08-13,38.25,38.39,37.5,37.8,143831,
920493.BJ,并行科技,2024-08-14,37.8,39.1,37.73,38.11,118129,
920493.BJ,并行科技,2024-08-15,38.35,38.7,38.09,38.35,87856,
920493.BJ,并行科技,2024-08-16,38.38,38.57,38.31,38.39,94484,
920493.BJ,并行科技,2024-08-19,38.68,38.68,38.18,38.6,142253,
920493.BJ,并行科技,2024-08-20,38.82,38.82,37.6,37.84,257856,
920493.BJ,并行科技,2024-08-21,37.56,37.8,37.03,37.03,172507,
920493.BJ,并行科技,2024-08-22,37.03,37.52,35.99,35.99,176630,
920493.BJ,并行科技,2024-08-23,35.99,36.37,35.22,35.7,155343,
920493.BJ,并行科技,2024-08-26,35.8,37.45,35.63,36.2,153060,
920493.BJ,并行科技,2024-08-27,36.18,36.18,35.14,35.45,111692,
920493.BJ,并行科技,2024-08-28,35.38,35.69,34.66,35.14,173163,
920493.BJ,并行科技,2024-08-29,34.95,35.77,34.77,34.9,306008,
920493.BJ,并行科技,2024-08-30,34.84,36.56,34.69,36.25,359683,
920493.BJ,并行科技,2024-09-02,36.12,36.25,34.8,34.87,200891,
920493.BJ,并行科技,2024-09-03,34.5,35.4,34.4,34.76,226939,
920493.BJ,并行科技,2024-09-04,34.76,35.18,33.77,33.82,335910,
920493.BJ,并行科技,2024-09-05,33.99,34.19,33.09,33.5,375096,
920493.BJ,并行科技,2024-09-06,33.38,33.76,32.98,33.01,163628,
920493.BJ,并行科技,2024-09-09,32.9,33.48,32.9,32.99,149599,
920493.BJ,并行科技,2024-09-10,33.22,33.43,32.8,33.33,168500,
920493.BJ,并行科技,2024-09-11,33.08,33.49,32.69,32.9,221031,
920493.BJ,并行科技,2024-09-12,33.02,33.14,31.5,31.6,294449,
920493.BJ,并行科技,2024-09-13,31.86,33.44,31.09,32.02,492013,
920493.BJ,并行科技,2024-09-18,31.82,32.77,31.7,31.93,166992,
920493.BJ,并行科技,2024-09-19,32.3,32.76,31.95,32.3,207099,
920493.BJ,并行科技,2024-09-20,32.12,32.55,32,32.04,109231,
920493.BJ,并行科技,2024-09-23,32.05,32.33,31.69,31.95,97799,
920493.BJ,并行科技,2024-09-24,31.81,33.15,31.81,32.94,343533,
920493.BJ,并行科技,2024-09-25,33.14,33.9,33.14,33.5,436004,
920493.BJ,并行科技,2024-09-26,33.52,34,33,34,514362,
920493.BJ,并行科技,2024-09-27,34.88,39,34.6,37.59,1456003,
920493.BJ,并行科技,2024-09-30,40.9,46.99,39.3,45.55,2797584,
920493.BJ,并行科技,2024-10-08,59,59.21,50,59.21,4460646,
920493.BJ,并行科技,2024-10-09,53.7,57.78,51.18,51.82,3253008,
920493.BJ,并行科技,2024-10-10,53.6,55,48,48,2319103,
920493.BJ,并行科技,2024-10-11,47.37,47.39,41.56,42.92,1802257,
920493.BJ,并行科技,2024-10-14,42.71,45.9,41.22,45.52,1404783,
920493.BJ,并行科技,2024-10-15,46.7,53.18,45.52,47.99,2711307,
920493.BJ,并行科技,2024-10-16,46.1,49.98,46.03,48.05,1499004,
920493.BJ,并行科技,2024-10-17,49.07,55.25,49.07,50.33,2736224,
920493.BJ,并行科技,2024-10-18,49.99,57.47,49.2,56,3697840,
920493.BJ,并行科技,2024-10-21,60,72.8,59.5,72.8,7556246,
920493.BJ,并行科技,2024-10-22,72.98,72.98,55.01,58.37,6649704,
920493.BJ,并行科技,2024-10-23,56.16,66.88,56.16,62.46,4450907,
920493.BJ,并行科技,2024-10-24,60,68.65,60,65.5,4335855,
920493.BJ,并行科技,2024-10-25,65.35,71.96,61.1,61.8,5430055,
920493.BJ,并行科技,2024-10-28,69.92,80.34,63.43,80.34,8955022,
920493.BJ,并行科技,2024-10-29,90.32,101,85.01,85.6,11403709,
920493.BJ,并行科技,2024-10-30,89.02,99.5,81,81.51,9393160,
920493.BJ,并行科技,2024-10-31,77.88,91.6,72.8,81.4,8778126,
920493.BJ,并行科技,2024-11-01,81,81,67.65,68.3,5470797,
920493.BJ,并行科技,2024-11-04,67.1,72.8,67.1,71.4,3084002,
920493.BJ,并行科技,2024-11-05,72,81.61,71.02,79.12,5069519,
920493.BJ,并行科技,2024-11-06,80.02,90,77.05,79.6,5583576,
920493.BJ,并行科技,2024-11-07,77.26,80,73.73,79.9,3772895,
920493.BJ,并行科技,2024-11-08,81.72,84.89,77.67,78.99,3584491,
920493.BJ,并行科技,2024-11-11,78.98,79.08,73.63,76.8,3504464,
920493.BJ,并行科技,2024-11-12,77,78.88,72.05,73.5,2944849,
920493.BJ,并行科技,2024-11-13,73.56,76.4,73.03,76.18,2135626,
920493.BJ,并行科技,2024-11-14,75.51,77.98,73.57,76.45,2617510,
920493.BJ,并行科技,2024-11-15,79.2,85.87,77.11,79.47,6207722,
920493.BJ,并行科技,2024-11-18,82.85,83.06,70.27,71.08,3977075,
920493.BJ,并行科技,2024-11-19,71.5,72.88,64.51,70.41,3642766,
920493.BJ,并行科技,2024-11-20,69.75,73.88,68.48,71.69,2570827,
920493.BJ,并行科技,2024-11-21,72.5,74.88,70.56,73.44,2789907,
920493.BJ,并行科技,2024-11-22,74.89,80.43,72.12,72.27,4016470,
920493.BJ,并行科技,2024-11-25,71.3,74.77,67.78,70,2528006,
920493.BJ,并行科技,2024-11-26,69.94,71.5,65.35,65.35,2271167,
920493.BJ,并行科技,2024-11-27,62.75,65.05,59.24,64.82,3001825,
920493.BJ,并行科技,2024-11-28,64.87,67.28,64.83,65.29,2390897,
920493.BJ,并行科技,2024-11-29,64.05,68.5,62.38,66.63,2461613,
920493.BJ,并行科技,2024-12-02,65.22,68.5,65.21,67.93,1935953,
920493.BJ,并行科技,2024-12-03,68,71.15,67.22,69.26,2289101,
920493.BJ,并行科技,2024-12-04,68.57,68.57,65.51,65.8,1710733,
920493.BJ,并行科技,2024-12-05,66.15,69.58,65.21,67.21,1765092,
920493.BJ,并行科技,2024-12-06,66.8,68.26,65,65.95,1798676,
920493.BJ,并行科技,2024-12-09,65.68,65.68,60.98,61.7,1927689,
920493.BJ,并行科技,2024-12-10,68,68,62.84,63.2,1746594,
920493.BJ,并行科技,2024-12-11,62,66.6,61.99,65.01,1595860,
920493.BJ,并行科技,2024-12-12,64.98,69,64.5,66.02,2409370,
920493.BJ,并行科技,2024-12-13,66.09,72.36,63.85,68.46,3612957,
920493.BJ,并行科技,2024-12-16,69.49,71.7,64.23,64.97,2647364,
920493.BJ,并行科技,2024-12-17,64,65.5,61.35,61.55,2048622,
920493.BJ,并行科技,2024-12-18,61.02,63.1,60.12,60.53,1787939,
920493.BJ,并行科技,2024-12-19,59.38,74.25,58.78,69.99,4936778,
920493.BJ,并行科技,2024-12-20,66.9,70.8,66.15,68.5,3671056,
920493.BJ,并行科技,2024-12-23,68.5,73,68.21,69.55,3365997,
920493.BJ,并行科技,2024-12-24,70.5,71.74,68,69.24,2090463,
920493.BJ,并行科技,2024-12-25,68.31,68.98,63.21,63.37,2363820,
920493.BJ,并行科技,2024-12-26,63,67.88,63,65.11,2005867,
920493.BJ,并行科技,2024-12-27,65.15,65.85,63.1,63.35,1583852,
920493.BJ,并行科技,2024-12-30,65,70,64.33,66.36,3430916,
920493.BJ,并行科技,2024-12-31,66,74.73,66,70.81,4772517,
