代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600847.SH,万里股份,2015-01-05,26.5752,27.5622,25.9234,27.4132,2215835,
600847.SH,万里股份,2015-01-06,27.1897,27.6367,26.9104,27.5808,1833560,
600847.SH,万里股份,2015-01-07,27.376,27.9533,27.376,27.7112,1148872,
600847.SH,万里股份,2015-01-08,27.5994,27.8043,27.4318,27.5994,766126,
600847.SH,万里股份,2015-01-09,27.5994,28.4934,27.4132,27.9905,3362193,
600847.SH,万里股份,2015-01-12,27.8602,28.2699,26.8173,27.8602,1728171,
600847.SH,万里股份,2015-01-13,27.7484,27.9347,27.6181,27.7298,901374,
600847.SH,万里股份,2015-01-14,27.7671,28.8658,27.7671,28.065,1649748,
600847.SH,万里股份,2015-01-15,27.9347,28.6796,27.9347,28.4002,1068042,
600847.SH,万里股份,2015-01-16,28.4002,28.661,28.2699,28.5306,2195881,
600847.SH,万里股份,2015-01-19,28.4002,28.7541,27.0221,27.6926,1475858,
600847.SH,万里股份,2015-01-20,27.7484,28.214,27.6926,28.214,756896,
600847.SH,万里股份,2015-01-21,28.1209,29.3128,28.0092,29.1265,1694338,
600847.SH,万里股份,2015-01-22,29.0707,30.0205,28.9217,29.8715,2464462,
600847.SH,万里股份,2015-01-23,29.8901,30.0205,29.4618,29.6107,1466907,
600847.SH,万里股份,2015-01-26,29.4059,30.0949,29.2755,29.8715,2199927,
600847.SH,万里股份,2015-01-27,29.9832,30.1136,29.7225,29.8901,1838988,
600847.SH,万里股份,2015-01-28,29.8901,29.9273,29.5176,29.5549,1433354,
600847.SH,万里股份,2015-01-29,29.499,29.7784,29.0707,29.1824,1235372,
600847.SH,万里股份,2015-01-30,29.2197,29.5921,28.7541,29.5549,1438077,
600847.SH,万里股份,2015-02-02,29.4245,30.0949,29.35,29.9087,3178071,
600847.SH,万里股份,2015-02-03,29.9832,30.5419,29.2383,29.8715,3173921,
600847.SH,万里股份,2015-02-04,29.7784,30.2626,28.214,29.1079,4988048,
600847.SH,万里股份,2015-02-05,29.2569,29.5921,28.4002,28.8658,3654540,
600847.SH,万里股份,2015-02-06,28.8658,29.3873,28.5679,28.8472,6628307,
600847.SH,万里股份,2015-02-09,28.3071,29.3873,28.3071,29.2569,2289644,
600847.SH,万里股份,2015-02-10,29.0521,29.4618,29.0521,29.2755,654555,
600847.SH,万里股份,2015-02-11,29.2383,32.0131,29.1265,31.3986,4904501,
600847.SH,万里股份,2015-02-12,31.4731,34.5459,30.8771,33.1305,7472588,
600847.SH,万里股份,2015-02-13,32.9629,34.5459,32.4042,33.056,7336244,
600847.SH,万里股份,2015-02-16,33.056,34.1734,32.7394,33.9499,3792669,
600847.SH,万里股份,2015-02-17,33.8754,34.2479,33.1678,33.3167,3494400,
600847.SH,万里股份,2015-02-25,33.3167,33.6706,32.8698,33.354,1777804,
600847.SH,万里股份,2015-02-26,33.1119,33.6706,32.4787,33.1305,2219378,
600847.SH,万里股份,2015-02-27,33.1305,33.2236,32.4973,32.9629,1962931,
600847.SH,万里股份,2015-03-02,32.8884,33.3354,32.8698,33.0002,3630726,
600847.SH,万里股份,2015-03-03,33.0188,33.2609,32.7394,32.9257,2054154,
600847.SH,万里股份,2015-03-04,32.8698,33.2609,32.8698,32.9443,2111397,
600847.SH,万里股份,2015-03-05,32.9815,35.2908,32.8698,34.8625,3574907,
600847.SH,万里股份,2015-03-06,34.6576,35.1604,34.0803,34.3783,2296248,
600847.SH,万里股份,2015-03-09,34.2479,35.7377,33.9127,34.6949,2836002,
600847.SH,万里股份,2015-03-10,34.8811,35.1418,34.4528,34.8066,1258884,
600847.SH,万里股份,2015-03-11,34.8252,35.4398,34.639,35.328,980655,
600847.SH,万里股份,2015-03-12,35.5329,36.2033,34.2665,34.5086,1826309,
600847.SH,万里股份,2015-03-13,33.7078,34.8997,33.7078,34.5272,1012809,
600847.SH,万里股份,2015-03-16,34.7321,36.2033,34.3596,35.8122,1794375,
600847.SH,万里股份,2015-03-17,35.7564,38.1774,35.5701,37.6187,2042128,
600847.SH,万里股份,2015-03-18,37.6187,40.0397,37.6187,38.9037,1606013,
600847.SH,万里股份,2015-03-19,39.4996,39.4996,38.1215,39.1085,1130504,
600847.SH,万里股份,2015-03-20,39.7231,39.7231,38.0843,38.196,2438414,
600847.SH,万里股份,2015-03-23,38.3077,39.8535,38.2891,39.8348,2924688,
600847.SH,万里股份,2015-03-24,39.5555,41.902,39.2016,41.2502,2853349,
600847.SH,万里股份,2015-03-25,41.2502,41.8275,40.0397,41.753,1557195,
600847.SH,万里股份,2015-03-26,41.7903,41.7903,40.6542,40.8219,1450121,
600847.SH,万里股份,2015-03-27,40.8219,41.6227,39.1085,41.1943,1487636,
600847.SH,万里股份,2015-03-30,41.1757,44.2113,40.8405,44.1926,2343535,
600847.SH,万里股份,2015-03-31,45.6266,45.6266,44.0623,44.8444,2498408,
600847.SH,万里股份,2015-04-01,44.8444,49.3326,44.7886,49.3326,2311414,
600847.SH,万里股份,2015-04-02,50.2824,51.7164,49.1464,50.2265,2983065,
600847.SH,万里股份,2015-04-03,51.1018,52.1447,49.3512,51.6605,2736332,
600847.SH,万里股份,2015-04-07,51.3067,51.4929,50.301,50.6549,3106200,
600847.SH,万里股份,2015-04-08,50.8783,52.7034,48.4387,48.9602,3631174,
600847.SH,万里股份,2015-04-09,48.9788,49.314,45.6452,47.4889,2927754,
600847.SH,万里股份,2015-04-10,47.8614,51.2136,47.6379,49.7237,2598777,
600847.SH,万里股份,2015-04-13,49.7237,51.3067,49.3699,49.7423,2152473,
600847.SH,万里股份,2015-04-14,49.7423,51.1204,48.7925,50.897,1605174,
600847.SH,万里股份,2015-04-15,49.9472,55.8321,49.5375,53.0759,2974451,
600847.SH,万里股份,2015-04-16,52.1447,57.5454,50.2824,57.4523,3943084,
600847.SH,万里股份,2015-04-17,57.4523,59.594,55.8693,56.3163,2529610,
600847.SH,万里股份,2015-04-20,56.3722,56.428,51.4929,54.305,2789984,
600847.SH,万里股份,2015-04-21,54.4354,56.3535,53.6346,55.8507,1514588,
600847.SH,万里股份,2015-04-22,55.7948,57.4523,55.7762,55.9997,1441990,
600847.SH,万里股份,2015-04-23,56.0556,57.1729,55.3665,55.9811,1279348,
600847.SH,万里股份,2015-04-24,54.9382,56.2418,53.169,56.1301,2561671,
600847.SH,万里股份,2015-04-27,56.1859,56.8005,55.1058,55.1989,2260501,
600847.SH,万里股份,2015-04-28,55.1803,55.9997,52.7034,53.318,3063651,
600847.SH,万里股份,2015-04-29,53.1876,53.8022,52.7034,53.6532,2090027,
600847.SH,万里股份,2015-04-30,53.5228,55.6459,53.169,54.7892,1832633,
600847.SH,万里股份,2015-05-04,55.4969,55.4969,53.7277,54.7519,941544,
600847.SH,万里股份,2015-05-05,53.9325,54.7706,50.2452,50.3196,2605307,
600847.SH,万里股份,2015-05-06,51.7722,53.6346,50.8411,52.4799,4762310,
600847.SH,万里股份,2015-05-07,52.4799,52.871,50.8411,51.1018,1265349,
600847.SH,万里股份,2015-05-08,51.7722,53.5973,51.3067,52.7593,2358232,
600847.SH,万里股份,2015-05-11,53.0759,55.1617,53.02,54.603,3269531,
600847.SH,万里股份,2015-05-12,54.603,56.7819,54.007,56.577,2319180,
600847.SH,万里股份,2015-05-13,56.9867,62.2384,56.8564,62.2384,3355253,
600847.SH,万里股份,2015-05-14,65.1623,68.4586,64.7526,67.4529,7060701,
600847.SH,万里股份,2015-05-15,62.015,62.015,60.7113,60.7113,4731606,
600847.SH,万里股份,2015-05-18,55.8693,60.5065,55.8693,58.2345,8595761,
600847.SH,万里股份,2015-05-19,56.428,58.4021,55.888,57.7316,5977486,
600847.SH,万里股份,2015-05-20,57.2847,62.6854,57.2661,60.8976,6133258,
600847.SH,万里股份,2015-05-21,60.7113,63.0951,59.6498,61.6984,4009411,
600847.SH,万里股份,2015-05-22,61.6984,62.3502,60.0968,61.9591,3352113,
600847.SH,万里股份,2015-05-25,61.866,65.125,60.3947,63.2255,4439066,
600847.SH,万里股份,2015-05-26,63.1323,65.125,62.8158,64.7339,4762626,
600847.SH,万里股份,2015-05-27,64.2497,64.6036,58.9049,62.2012,4313267,
600847.SH,万里股份,2015-05-28,61.6797,61.9963,55.9811,55.9811,4199038,
600847.SH,万里股份,2015-05-29,57.7316,57.7316,50.3755,56.0742,3310954,
600847.SH,万里股份,2015-06-01,55.8321,58.2717,54.9382,57.7316,3591085,
600847.SH,万里股份,2015-06-02,58.2531,60.4879,57.3964,59.9478,4855191,
600847.SH,万里股份,2015-06-03,59.9664,59.9664,57.4523,58.4952,3840850,
600847.SH,万里股份,2015-06-04,58.6814,59.2215,53.2621,57.0985,2774737,
600847.SH,万里股份,2015-06-05,57.1543,62.8158,57.1543,62.8158,8639972,
600847.SH,万里股份,2015-06-08,64.4918,68.142,62.9461,66.261,9606577,
600847.SH,万里股份,2015-06-09,65.7396,66.3541,63.691,64.1752,5925967,
600847.SH,万里股份,2015-06-10,64.0635,67.2294,63.3931,64.4918,4011523,
600847.SH,万里股份,2015-06-11,64.5291,70.1905,63.5048,69.3152,6610769,
600847.SH,万里股份,2015-06-12,68.9055,72.6301,68.682,70.265,5411181,
600847.SH,万里股份,2015-06-15,70.2091,70.7306,67.0432,68.5517,4006177,
600847.SH,万里股份,2015-06-16,67.7881,68.1606,65.0133,65.2368,3707803,
600847.SH,万里股份,2015-06-17,65.2926,69.1662,62.7785,68.4027,2982938,
600847.SH,万里股份,2015-06-18,68.3841,68.5889,65.1064,65.1809,2940047,
600847.SH,万里股份,2015-06-19,63.5234,64.436,59.6871,63.9145,2625522,
600847.SH,万里股份,2015-06-23,63.8586,63.8586,57.8806,61.717,1634175,
600847.SH,万里股份,2015-06-24,61.8101,63.2441,60.0782,63.2068,1828141,
600847.SH,万里股份,2015-06-25,63.1882,63.8586,58.1041,61.8846,2229214,
600847.SH,万里股份,2015-06-26,60.1713,60.3016,55.7017,55.7017,2851597,
600847.SH,万里股份,2015-06-29,57.3592,57.3592,50.1334,50.1334,3543700,
600847.SH,万里股份,2015-06-30,45.161,53.9139,45.1238,52.4427,7145296,
600847.SH,万里股份,2015-07-01,50.3569,54.007,47.191,47.191,3194850,
600847.SH,万里股份,2015-07-02,46.7068,47.191,42.4793,42.4793,4041848,
600847.SH,万里股份,2015-07-03,38.2332,41.8648,38.2332,38.2332,2554738,
600847.SH,万里股份,2015-07-06,42.051,42.051,34.4155,34.4155,4766767,
600847.SH,万里股份,2015-07-07,30.9702,31.2868,30.9702,30.9702,2707300,
600847.SH,万里股份,2015-07-08,30.9702,30.9702,30.9702,30.9702,0,
600847.SH,万里股份,2015-07-09,30.9702,30.9702,30.9702,30.9702,0,
600847.SH,万里股份,2015-07-10,30.9702,30.9702,30.9702,30.9702,0,
600847.SH,万里股份,2015-07-13,34.0617,34.0617,34.0617,34.0617,2988073,
600847.SH,万里股份,2015-07-14,37.4697,37.4697,37.4697,37.4697,181209,
600847.SH,万里股份,2015-07-15,41.2129,41.2129,33.7265,38.0843,15890346,
600847.SH,万里股份,2015-07-16,38.0098,40.0397,35.1977,36.5572,8827936,
600847.SH,万里股份,2015-07-17,37.3021,40.2073,36.0357,40.2073,8886973,
600847.SH,万里股份,2015-07-20,40.8405,44.2299,40.5984,44.2299,8730789,
600847.SH,万里股份,2015-07-21,45.8315,48.1407,44.323,46.6881,4102153,
600847.SH,万里股份,2015-07-22,46.5578,47.0978,44.323,46.446,3775760,
600847.SH,万里股份,2015-07-23,46.1853,51.0832,45.906,51.0832,3144759,
600847.SH,万里股份,2015-07-24,52.5172,53.1131,49.6678,51.9585,3012222,
600847.SH,万里股份,2015-07-27,51.3998,53.0386,46.7626,46.7626,3669310,
600847.SH,万里股份,2015-07-28,42.0882,46.2784,42.0882,42.9821,6927786,
600847.SH,万里股份,2015-07-29,43.3732,47.2841,41.2688,47.2841,5270552,
600847.SH,万里股份,2015-07-30,48.2152,50.8038,43.038,46.3529,4927478,
600847.SH,万里股份,2015-07-31,44.7141,48.6063,44.7141,47.2096,2264279,
600847.SH,万里股份,2015-08-03,47.1351,47.6007,42.4979,44.2858,4274432,
600847.SH,万里股份,2015-08-04,44.3044,46.744,43.1125,46.5578,3640064,
