代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603777.SH,来伊份,2016-12-02,60.99,66.6,60.5,61.94,24646081,
603777.SH,来伊份,2016-12-05,59,60.46,56.8,57.93,13228151,
603777.SH,来伊份,2016-12-06,58.34,60.88,58,58.76,12813556,
603777.SH,来伊份,2016-12-07,57.7,61.5,57,60.8,14262059,
603777.SH,来伊份,2016-12-08,60.02,61.58,58.19,58.66,11611650,
603777.SH,来伊份,2016-12-09,57.5,59.98,57.05,57.65,9502539,
603777.SH,来伊份,2016-12-12,57.2,58.55,52,53.81,11272042,
603777.SH,来伊份,2016-12-13,52.99,54.71,51.02,53.88,9397150,
603777.SH,来伊份,2016-12-14,53.2,54.5,52.1,52.22,8455129,
603777.SH,来伊份,2016-12-15,51.95,54.36,51.8,53.12,7994316,
603777.SH,来伊份,2016-12-16,52.8,58.43,52.8,58.43,14690536,
603777.SH,来伊份,2016-12-19,57.98,57.99,53.17,55.07,10861916,
603777.SH,来伊份,2016-12-20,54.03,57.9,53.8,55.63,11201519,
603777.SH,来伊份,2016-12-21,55.18,56.99,54.21,56.57,10206407,
603777.SH,来伊份,2016-12-22,56.11,57.79,55.2,56.28,9490902,
603777.SH,来伊份,2016-12-23,55.52,57.9,55.2,56.52,11188661,
603777.SH,来伊份,2016-12-26,54.97,59.08,54.11,58.31,13654365,
603777.SH,来伊份,2016-12-27,58.01,58.88,57.1,57.29,8989429,
603777.SH,来伊份,2016-12-28,56.8,57.8,55.2,55.43,7980601,
603777.SH,来伊份,2016-12-29,55.02,56,53.21,53.65,7149172,
603777.SH,来伊份,2016-12-30,53.05,54.2,52.5,53.09,5422967,
603777.SH,来伊份,2017-01-03,53.27,53.97,53,53.73,4044425,
603777.SH,来伊份,2017-01-04,53.8,53.8,52.85,53.62,4484365,
603777.SH,来伊份,2017-01-05,53.66,54.6,53.11,53.59,4669452,
603777.SH,来伊份,2017-01-06,53.33,53.7,49,49.29,9443769,
603777.SH,来伊份,2017-01-09,48.9,49,46.51,46.89,6692543,
603777.SH,来伊份,2017-01-10,46.68,47.79,46.68,46.89,4415075,
603777.SH,来伊份,2017-01-11,46.8,46.8,44.88,45,5200874,
603777.SH,来伊份,2017-01-12,44.87,45.41,43,43.66,5579418,
603777.SH,来伊份,2017-01-13,43.7,44.89,43.1,43.2,5893064,
603777.SH,来伊份,2017-01-16,42.51,42.89,38.88,39.32,7293547,
603777.SH,来伊份,2017-01-17,39.01,43,37.51,42.06,10001115,
603777.SH,来伊份,2017-01-18,41.22,41.49,40.05,40.28,5215328,
603777.SH,来伊份,2017-01-19,39.9,42.99,39.65,40.79,8005569,
603777.SH,来伊份,2017-01-20,40.4,41.85,40.27,41.1,5425117,
603777.SH,来伊份,2017-01-23,40.8,41.88,40.8,41.36,4047959,
603777.SH,来伊份,2017-01-24,41.25,41.25,39.26,39.62,4754454,
603777.SH,来伊份,2017-01-25,39.5,40.88,39.37,39.99,4255758,
603777.SH,来伊份,2017-01-26,40.3,40.75,39.82,40.01,2559398,
603777.SH,来伊份,2017-02-03,40.24,40.6,39.39,40.12,3622266,
603777.SH,来伊份,2017-02-06,40.1,42.4,40.09,41.97,8512760,
603777.SH,来伊份,2017-02-07,41.61,41.95,41.11,41.88,6065507,
603777.SH,来伊份,2017-02-08,41.71,44,41.5,42.91,8630887,
603777.SH,来伊份,2017-02-09,42.62,43.56,42.35,43.02,6457336,
603777.SH,来伊份,2017-02-10,42.9,43.4,41.66,41.77,5525516,
603777.SH,来伊份,2017-02-13,41.51,42.72,41.29,42.25,4872864,
603777.SH,来伊份,2017-02-14,42.3,42.63,42.05,42.09,3713549,
603777.SH,来伊份,2017-02-15,41.9,44.49,41.71,43.14,10657350,
603777.SH,来伊份,2017-02-16,42.55,42.78,41.78,42.3,5854832,
603777.SH,来伊份,2017-02-17,42.25,42.87,40.68,40.78,5347175,
603777.SH,来伊份,2017-02-20,40.4,40.84,39.22,39.91,4383082,
603777.SH,来伊份,2017-02-21,40.1,41,40.01,40.92,4014662,
603777.SH,来伊份,2017-02-22,40.91,42.38,40.51,41.29,5942030,
603777.SH,来伊份,2017-02-23,41,42.19,40.28,41.74,5499587,
603777.SH,来伊份,2017-02-24,41.33,42.49,41.32,42.13,6354638,
603777.SH,来伊份,2017-02-27,42.15,43.93,41.9,42.78,8324531,
603777.SH,来伊份,2017-02-28,43.1,44.4,42.8,43.09,8069822,
603777.SH,来伊份,2017-03-01,42.69,44.96,42.13,44.31,10824245,
603777.SH,来伊份,2017-03-02,43.78,44.27,43.27,43.41,6725492,
603777.SH,来伊份,2017-03-03,43.32,43.32,42.38,42.72,4129801,
603777.SH,来伊份,2017-03-06,42.76,43.68,42.76,43.64,4772358,
603777.SH,来伊份,2017-03-07,43.51,45.6,43.51,44.99,10689270,
603777.SH,来伊份,2017-03-08,44.53,45.17,44.02,44.34,6321053,
603777.SH,来伊份,2017-03-09,44.4,45.45,44.11,45.01,8614550,
603777.SH,来伊份,2017-03-10,44.7,44.86,44.08,44.67,5595537,
603777.SH,来伊份,2017-03-13,44.3,45.96,44.3,45.61,8732178,
603777.SH,来伊份,2017-03-14,45.58,45.95,44.68,45,7624042,
603777.SH,来伊份,2017-03-15,45,45,43.83,44.08,5139417,
603777.SH,来伊份,2017-03-16,44,45.58,43.99,45.03,7451573,
603777.SH,来伊份,2017-03-17,45.25,45.48,44,44.16,6785039,
603777.SH,来伊份,2017-03-20,43.82,46.7,43.7,46.23,12084948,
603777.SH,来伊份,2017-03-21,46.1,46.6,45.35,46.36,9372523,
603777.SH,来伊份,2017-03-22,45.8,48.22,45.61,47.72,12118869,
603777.SH,来伊份,2017-03-23,47.39,51.87,47.05,49.63,18212953,
603777.SH,来伊份,2017-03-24,48.87,50.5,48.52,48.69,10589572,
603777.SH,来伊份,2017-03-27,48.21,48.8,47,47.19,6604223,
603777.SH,来伊份,2017-03-28,47.49,47.96,46.7,46.75,4777774,
603777.SH,来伊份,2017-03-29,46.58,46.92,43.06,43.2,8149101,
603777.SH,来伊份,2017-03-30,42.12,42.8,40.29,40.5,6899699,
603777.SH,来伊份,2017-03-31,40.69,41.49,40.4,40.74,3412807,
603777.SH,来伊份,2017-04-05,40.9,41.49,39.72,41.26,4344481,
603777.SH,来伊份,2017-04-06,41,41.52,40.89,41.02,3355398,
603777.SH,来伊份,2017-04-07,40.91,41.12,40.3,40.37,3180007,
603777.SH,来伊份,2017-04-10,39.7,40.15,37.15,37.67,5698647,
603777.SH,来伊份,2017-04-11,37.6,38.36,37.21,38.28,3444519,
603777.SH,来伊份,2017-04-12,38.13,38.15,37.5,37.6,2160906,
603777.SH,来伊份,2017-04-13,37.77,38.12,37.58,37.66,2022922,
603777.SH,来伊份,2017-04-14,37.69,37.69,35.2,35.88,3764367,
603777.SH,来伊份,2017-04-17,34.95,35.15,32.8,33.57,3332820,
603777.SH,来伊份,2017-04-18,33.51,34.09,31.89,32.18,3902856,
603777.SH,来伊份,2017-04-19,31.84,33.19,31.84,32.99,3611400,
603777.SH,来伊份,2017-04-20,33.07,33.25,32.22,33,3111491,
603777.SH,来伊份,2017-04-21,33.23,33.23,32.47,32.63,1715900,
603777.SH,来伊份,2017-04-24,32.77,32.78,30.33,31.08,2675091,
603777.SH,来伊份,2017-04-25,31.25,31.62,31.08,31.28,2130396,
603777.SH,来伊份,2017-04-26,31.48,34.41,31.29,34.41,3418937,
603777.SH,来伊份,2017-04-27,35,37.45,34.41,36.68,11274046,
603777.SH,来伊份,2017-04-28,36.57,36.57,35.5,35.8,5949521,
603777.SH,来伊份,2017-05-02,35.53,35.93,35.16,35.53,3356035,
603777.SH,来伊份,2017-05-03,35.52,36.95,35.52,36.4,5313407,
603777.SH,来伊份,2017-05-04,36.01,36.07,35.06,35.51,3628778,
603777.SH,来伊份,2017-05-05,35.05,35.75,34.51,35.07,3507183,
603777.SH,来伊份,2017-05-08,35,35.46,34.31,34.48,2642309,
603777.SH,来伊份,2017-05-09,33.75,34.27,32.68,34.12,4051581,
603777.SH,来伊份,2017-05-10,34,35.39,33.81,34.14,5109472,
603777.SH,来伊份,2017-05-11,33.35,35.49,33.27,35.44,5141222,
603777.SH,来伊份,2017-05-12,35.2,36.18,35.1,35.34,4629336,
603777.SH,来伊份,2017-05-15,35.03,36.98,35.03,36.39,5819606,
603777.SH,来伊份,2017-05-16,36.18,37.5,35.75,37.28,6151284,
603777.SH,来伊份,2017-05-17,37.43,37.62,36.38,37,6081599,
603777.SH,来伊份,2017-05-18,36.5,36.91,35.71,35.75,4042500,
603777.SH,来伊份,2017-05-19,35.75,36.38,35.6,35.81,2870513,
603777.SH,来伊份,2017-05-22,35.6,35.7,32.8,33.09,4421100,
603777.SH,来伊份,2017-05-23,33.07,33.09,31.17,31.2,4062200,
603777.SH,来伊份,2017-05-24,31.01,31.9,30.3,31.8,3169454,
603777.SH,来伊份,2017-05-25,31.69,32.14,30.8,31.83,3079114,
603777.SH,来伊份,2017-05-26,31.95,33.5,31.62,32.77,3764203,
603777.SH,来伊份,2017-05-31,34.32,35.38,33.08,33.26,5642757,
603777.SH,来伊份,2017-06-01,33,33.29,31.38,31.43,3530357,
603777.SH,来伊份,2017-06-02,31,33.46,30.6,33.39,4334742,
603777.SH,来伊份,2017-06-05,33.6,34.74,33.01,33.7,4405358,
603777.SH,来伊份,2017-06-06,33.3,34.63,33.12,34.54,3625543,
603777.SH,来伊份,2017-06-07,34.49,35.38,34.34,34.93,6002422,
603777.SH,来伊份,2017-06-08,34.7,34.93,33.85,33.93,4447844,
603777.SH,来伊份,2017-06-09,33.77,35.49,33.75,35.23,6757398,
603777.SH,来伊份,2017-06-12,34.8,34.8,33.85,33.93,4505643,
603777.SH,来伊份,2017-06-13,33.8,37.18,33.61,36.08,9859828,
603777.SH,来伊份,2017-06-14,36.2,38.77,35.58,37.86,14161114,
603777.SH,来伊份,2017-06-15,37.1,38.5,36.88,38.44,11342026,
603777.SH,来伊份,2017-06-16,38.17,38.65,37.22,37.26,6385899,
603777.SH,来伊份,2017-06-19,36.74,37.4,36.51,37.03,4041349,
603777.SH,来伊份,2017-06-20,37.2,37.39,36.72,36.89,3501083,
603777.SH,来伊份,2017-06-21,36.8597,36.9809,35.5473,36.0218,4649300,
603777.SH,来伊份,2017-06-22,36.042,36.4357,35.7492,35.7997,3493879,
603777.SH,来伊份,2017-06-23,35.6482,37.2333,35.2141,37.1929,5451140,
603777.SH,来伊份,2017-06-26,37.1727,37.6472,36.7487,37.4453,5014063,
603777.SH,来伊份,2017-06-27,37.3544,37.6068,36.678,36.7891,3480199,
603777.SH,来伊份,2017-06-28,36.7386,37.3241,36.1429,36.9405,3461662,
603777.SH,来伊份,2017-06-29,36.6477,37.1525,36.5266,36.8698,2230183,
603777.SH,来伊份,2017-06-30,36.4559,37.6573,36.3953,37.4857,3706341,
603777.SH,来伊份,2017-07-03,37.3544,37.6068,37.1121,37.2938,3049778,
603777.SH,来伊份,2017-07-04,37.3544,37.4857,36.4761,36.6982,3200034,
603777.SH,来伊份,2017-07-05,36.6477,36.8294,36.1429,36.6275,3193313,
603777.SH,来伊份,2017-07-06,36.6881,36.7487,35.6886,36.0016,3466853,
603777.SH,来伊份,2017-07-07,35.9107,37.8895,35.6583,37.6068,6735477,
603777.SH,来伊份,2017-07-10,37.2838,37.3645,36.042,36.2136,4752609,
603777.SH,来伊份,2017-07-11,36.042,36.2136,34.2853,34.3863,5041001,
603777.SH,来伊份,2017-07-12,34.1238,34.6185,33.2252,34.2449,4032649,
603777.SH,来伊份,2017-07-13,34.3358,34.5074,33.6695,34.1036,2824161,
603777.SH,来伊份,2017-07-14,33.9017,34.2146,33.5988,33.6897,1958882,
603777.SH,来伊份,2017-07-17,33.3161,33.3464,30.3883,30.6306,4259193,
603777.SH,来伊份,2017-07-18,30.2975,31.7916,30.2975,31.6705,2758656,
603777.SH,来伊份,2017-07-19,31.4989,31.9532,31.0042,31.7412,2314400,
603777.SH,来伊份,2017-07-20,31.7815,32.2863,31.5191,31.62,2492700,
603777.SH,来伊份,2017-07-21,31.6099,32.0037,31.4989,31.6099,1565688,
603777.SH,来伊份,2017-07-24,31.0748,32.2661,31.0748,32.1349,2302714,
603777.SH,来伊份,2017-07-25,32.0844,32.6094,32.0037,32.3065,1958455,
603777.SH,来伊份,2017-07-26,32.4075,32.7104,31.5594,31.8219,1947600,
603777.SH,来伊份,2017-07-27,31.408,33.2454,31.3676,32.9426,3708348,
603777.SH,来伊份,2017-07-28,32.7205,33.094,32.5084,32.5589,2089959,
603777.SH,来伊份,2017-07-31,32.458,32.781,32.3772,32.5488,1303270,
603777.SH,来伊份,2017-08-01,32.6094,32.7306,32.1551,32.3469,1567456,
603777.SH,来伊份,2017-08-02,32.3469,32.4782,31.408,31.5493,2286195,
603777.SH,来伊份,2017-08-03,31.5493,32.0844,31.3979,31.7008,1532603,
603777.SH,来伊份,2017-08-04,31.6503,31.9027,31.3171,31.3373,1449590,
603777.SH,来伊份,2017-08-07,31.4888,31.8623,31.3171,31.5493,928116,
603777.SH,来伊份,2017-08-08,31.5292,31.7109,31.1657,31.5998,1319900,
603777.SH,来伊份,2017-08-09,31.5392,32.2157,31.3979,31.9027,1982595,
603777.SH,来伊份,2017-08-10,31.8926,32.0541,31.1758,31.3575,1772882,
603777.SH,来伊份,2017-08-11,31.1354,31.5191,30.7518,30.8527,1428700,
603777.SH,来伊份,2017-08-14,30.8628,31.3979,30.7922,31.307,1374158,
603777.SH,来伊份,2017-08-15,31.3878,31.8623,31.095,31.4787,2380499,
603777.SH,来伊份,2017-08-16,31.2969,32.1248,31.2162,32.0138,2710448,
603777.SH,来伊份,2017-08-17,31.8522,32.2056,31.6301,32.0339,2228109,
603777.SH,来伊份,2017-08-18,31.8522,33.1142,31.5292,32.3469,3388300,
603777.SH,来伊份,2017-08-21,32.1955,32.6902,32.0238,32.5084,2392300,
603777.SH,来伊份,2017-08-22,32.5892,33.306,32.1854,32.9022,4105135,
603777.SH,来伊份,2017-08-23,32.7507,32.7507,32.0138,32.1652,2692557,
603777.SH,来伊份,2017-08-24,32.1652,32.8921,32.0642,32.3469,3440749,
603777.SH,来伊份,2017-08-25,31.9532,32.6902,31.9128,32.6498,3044081,
603777.SH,来伊份,2017-08-28,32.9527,33.6897,32.6296,33.3262,5171285,
603777.SH,来伊份,2017-08-29,33.2757,35.2545,33.0334,33.6897,6689231,
603777.SH,来伊份,2017-08-30,33.1142,33.3161,32.8113,32.9022,4155997,
603777.SH,来伊份,2017-08-31,32.8618,33.4373,32.8012,33.2252,2693047,
603777.SH,来伊份,2017-09-01,33.7906,33.8209,32.9123,33.0435,2708277,
603777.SH,来伊份,2017-09-04,32.8719,33.2858,32.5791,32.9628,2327942,
603777.SH,来伊份,2017-09-05,32.9123,33.0637,32.5892,32.67,2377400,
603777.SH,来伊份,2017-09-06,32.6599,32.67,31.9027,32.256,3015342,
603777.SH,来伊份,2017-09-07,32.2258,32.7507,32.1248,32.3671,2382528,
603777.SH,来伊份,2017-09-08,32.246,32.4782,31.9229,32.1248,1857716,
603777.SH,来伊份,2017-09-11,32.0642,32.993,31.9532,32.9224,3166816,
603777.SH,来伊份,2017-09-12,32.9224,33.0031,32.1955,32.246,2697357,
603777.SH,来伊份,2017-09-13,32.145,32.7104,32.0743,32.6195,1657868,
603777.SH,来伊份,2017-09-14,32.569,32.7507,32.1551,32.2762,1604700,
603777.SH,来伊份,2017-09-15,32.4983,32.4983,31.9532,32.0339,1510300,
603777.SH,来伊份,2017-09-18,31.9633,32.9729,31.933,32.8618,2730547,
603777.SH,来伊份,2017-09-19,33.0738,33.1344,32.5589,32.67,2539957,
603777.SH,来伊份,2017-09-20,32.7709,32.9628,32.4075,32.9426,1988472,
603777.SH,来伊份,2017-09-21,32.9628,34.0935,32.7406,33.5786,7471298,
603777.SH,来伊份,2017-09-22,33.5887,33.7805,33.0738,33.2151,3715647,
603777.SH,来伊份,2017-09-25,33.1142,33.2151,31.2969,31.5392,4709857,
603777.SH,来伊份,2017-09-26,31.2969,31.6604,31.0647,31.5998,2078891,
603777.SH,来伊份,2017-09-27,31.5998,31.7311,31.3474,31.6301,1269144,
603777.SH,来伊份,2017-09-28,31.5594,31.5796,31.1859,31.2061,1661289,
603777.SH,来伊份,2017-09-29,31.2061,31.7311,31.196,31.4686,1470848,
603777.SH,来伊份,2017-10-09,31.8017,31.8825,31.4787,31.6604,1467800,
603777.SH,来伊份,2017-10-10,31.5998,32.2056,31.509,32.0743,2037599,
603777.SH,来伊份,2017-10-11,31.9835,32.5892,31.7109,32.1248,2540619,
603777.SH,来伊份,2017-10-12,32.0541,33.5483,31.9128,32.9729,6020262,
603777.SH,来伊份,2017-10-13,32.5589,33.8209,32.4681,33.6392,6438374,
603777.SH,来伊份,2017-10-16,33.5079,33.5079,32.3469,32.4681,4012307,
603777.SH,来伊份,2017-10-17,32.5488,35.7189,32.4075,35.7189,5710477,
603777.SH,来伊份,2017-10-18,36.3448,37.4756,35.1333,35.204,16997261,
603777.SH,来伊份,2017-10-19,33.5382,34.881,33.195,34.5983,9494026,
603777.SH,来伊份,2017-10-20,33.9219,34.1036,33.3666,33.4272,6258201,
603777.SH,来伊份,2017-10-23,32.993,34.2752,32.9123,34.255,6822307,
603777.SH,来伊份,2017-10-24,34.1036,35.0223,33.73,34.8608,7632700,
603777.SH,来伊份,2017-10-25,34.881,35.1233,34.2449,34.7194,5574019,
603777.SH,来伊份,2017-10-26,34.6286,35.0223,33.9521,34.0531,4747259,
603777.SH,来伊份,2017-10-27,34.0228,34.6286,33.4776,34.2247,5772484,
603777.SH,来伊份,2017-10-30,33.831,34.0733,31.3575,32.2762,4464975,
603777.SH,来伊份,2017-10-31,32.2762,32.8113,31.7412,32.3469,3262268,
603777.SH,来伊份,2017-11-01,32.4479,32.5791,32.0037,32.0339,2498348,
603777.SH,来伊份,2017-11-02,32.0339,32.2863,31.5392,31.933,3071012,
603777.SH,来伊份,2017-11-03,31.9027,32.0743,31.6503,31.9835,2265540,
603777.SH,来伊份,2017-11-06,32.2258,33.6089,32.0541,33.4978,4946393,
603777.SH,来伊份,2017-11-07,33.1041,33.9723,33.0738,33.7906,5657451,
603777.SH,来伊份,2017-11-08,33.7704,34.1843,33.4171,33.7906,4681831,
603777.SH,来伊份,2017-11-09,33.9219,34.6286,33.4978,33.6291,5977481,
603777.SH,来伊份,2017-11-10,33.6392,33.6392,32.7507,32.8618,4707551,
603777.SH,来伊份,2017-11-13,32.67,32.8517,32.3368,32.4782,2799480,
603777.SH,来伊份,2017-11-14,32.4782,32.9426,32.0339,32.2056,2938418,
603777.SH,来伊份,2017-11-15,32.1551,32.458,32.0339,32.357,2054014,
603777.SH,来伊份,2017-11-16,32.3065,32.5488,32.1046,32.3065,1763257,
603777.SH,来伊份,2017-11-17,32.4782,32.4782,30.358,30.4691,4192803,
603777.SH,来伊份,2017-11-20,30.1864,30.5801,28.5812,30.3076,2081484,
603777.SH,来伊份,2017-11-21,30.4085,31.0647,28.2682,30.7114,2822600,
603777.SH,来伊份,2017-11-22,30.7417,30.7922,29.8331,30.0653,1553600,
603777.SH,来伊份,2017-11-23,30.0653,30.2874,28.9547,29.0355,2173999,
603777.SH,来伊份,2017-11-24,28.9446,29.6009,28.773,29.1869,1251220,
603777.SH,来伊份,2017-11-27,29.1566,29.4292,28.2682,28.4196,1158200,
603777.SH,来伊份,2017-11-28,28.4196,28.7326,28.2985,28.7023,1041132,
603777.SH,来伊份,2017-11-29,28.5307,28.773,27.3293,28.4903,2423220,
603777.SH,来伊份,2017-11-30,28.3692,28.3692,27.9653,28.1067,1080568,
603777.SH,来伊份,2017-12-01,27.9451,28.349,27.9451,28.1773,739273,
603777.SH,来伊份,2017-12-04,28.0663,28.1773,27.0769,27.2182,1532491,
603777.SH,来伊份,2017-12-05,27.2182,27.4404,25.8755,26.2491,2637200,
603777.SH,来伊份,2017-12-06,26.2491,26.6226,26.1279,26.5115,1138668,
603777.SH,来伊份,2017-12-07,26.5519,26.8548,26.451,26.5721,793600,
603777.SH,来伊份,2017-12-08,26.5115,28.5711,26.5115,28.0562,2670587,
603777.SH,来伊份,2017-12-11,27.9754,28.248,27.4605,27.7634,1898768,
603777.SH,来伊份,2017-12-12,27.6221,27.824,27.1274,27.2889,1396767,
603777.SH,来伊份,2017-12-13,27.3798,27.6928,27.2586,27.4605,865100,
603777.SH,来伊份,2017-12-14,27.3596,27.8341,26.9659,27.723,1526893,
603777.SH,来伊份,2017-12-15,27.7634,28.1874,27.2788,27.612,1636420,
603777.SH,来伊份,2017-12-18,27.5312,27.8442,26.2995,26.7337,1364400,
603777.SH,来伊份,2017-12-19,26.6226,27.3293,26.6226,26.9659,914700,
603777.SH,来伊份,2017-12-20,27.1173,27.5413,26.8649,27.3293,1599600,
603777.SH,来伊份,2017-12-21,27.2889,27.3899,26.5721,26.8548,1125800,
603777.SH,来伊份,2017-12-22,27.2586,27.2586,26.7236,26.8548,707700,
603777.SH,来伊份,2017-12-25,26.4611,26.8447,25.7443,25.825,1740500,
603777.SH,来伊份,2017-12-26,25.6635,26.7437,25.6635,26.4914,1492891,
603777.SH,来伊份,2017-12-27,26.7337,26.9961,26.2995,26.4207,1388100,
603777.SH,来伊份,2017-12-28,26.2591,29.0658,26.2591,27.4706,3487339,
603777.SH,来伊份,2017-12-29,27.1072,27.2586,26.6731,27.0062,1989168,
603777.SH,来伊份,2018-01-02,27.1577,27.1577,26.7034,26.976,1426027,
603777.SH,来伊份,2018-01-03,26.9558,27.2182,26.8548,27.1173,1362190,
603777.SH,来伊份,2018-01-04,26.8649,27.8139,26.8649,27.4605,2034168,
603777.SH,来伊份,2018-01-05,27.3798,27.6322,27.1678,27.2586,1171386,
603777.SH,来伊份,2018-01-08,27.0769,27.5413,27.0264,27.2586,1144529,
603777.SH,来伊份,2018-01-09,27.2586,27.6726,27.0769,27.5716,1900516,
603777.SH,来伊份,2018-01-10,27.5918,27.612,26.875,27.0163,1446000,
603777.SH,来伊份,2018-01-11,27.0365,27.2082,26.5721,27.1375,1296900,
603777.SH,来伊份,2018-01-12,27.0971,27.3899,26.9457,26.9659,1280800,
603777.SH,来伊份,2018-01-15,26.4712,26.9457,25.8452,26.037,1459895,
603777.SH,来伊份,2018-01-16,25.825,26.5519,25.825,26.3803,953230,
603777.SH,来伊份,2018-01-17,26.4005,26.7034,26.1683,26.5519,1290600,
603777.SH,来伊份,2018-01-18,26.6428,26.9154,26.4106,26.6125,821800,
603777.SH,来伊份,2018-01-19,26.4106,27.0264,26.4106,26.6024,1098194,
603777.SH,来伊份,2018-01-22,26.7337,27.6423,26.1279,27.3091,2273089,
603777.SH,来伊份,2018-01-23,27.1577,27.5817,27.0062,27.1375,1411557,
603777.SH,来伊份,2018-01-24,27.1072,27.4505,27.0264,27.2082,1394000,
603777.SH,来伊份,2018-01-25,27.2082,27.4605,26.9659,26.986,1272578,
603777.SH,来伊份,2018-01-26,26.9053,27.5211,26.8043,27.1678,1434917,
603777.SH,来伊份,2018-01-29,27.1375,27.7432,26.8851,26.9961,1338186,
603777.SH,来伊份,2018-01-30,26.9558,27.7129,26.2995,27.2687,2295093,
603777.SH,来伊份,2018-01-31,27.2788,29.1264,26.7639,27.4605,3925429,
603777.SH,来伊份,2018-02-01,26.9255,27.2082,24.7145,24.7145,3271929,
603777.SH,来伊份,2018-02-02,24.2299,24.2299,22.3218,23.2607,2482434,
603777.SH,来伊份,2018-02-05,22.8771,23.402,22.4328,23.0285,1050456,
603777.SH,来伊份,2018-02-06,22.8266,22.8266,20.7267,20.7267,2942006,
603777.SH,来伊份,2018-02-07,21.4233,21.8069,20.3733,21.1103,2085900,
603777.SH,来伊份,2018-02-08,20.9992,21.4031,20.7771,21.393,1049068,
603777.SH,来伊份,2018-02-09,20.8579,21.181,20.3935,20.8276,2151689,
603777.SH,来伊份,2018-02-12,20.9891,21.5545,20.9387,21.2819,1125000,
603777.SH,来伊份,2018-02-13,21.3324,21.5747,21.2113,21.2718,955100,
603777.SH,来伊份,2018-02-14,21.3223,21.5343,21.1204,21.3122,830500,
603777.SH,来伊份,2018-02-22,21.504,21.7867,21.3223,21.716,1211300,
603777.SH,来伊份,2018-02-23,21.7463,21.9281,21.6151,21.8473,1186300,
603777.SH,来伊份,2018-02-26,21.9785,22.8064,21.9785,22.5338,2088223,
603777.SH,来伊份,2018-02-27,22.6751,22.7054,22.2309,22.5439,1186214,
603777.SH,来伊份,2018-02-28,22.5035,22.5035,22.1098,22.3622,973157,
603777.SH,来伊份,2018-03-01,22.2915,22.7155,22.1199,22.5439,1286900,
603777.SH,来伊份,2018-03-02,22.3117,22.8771,22.3117,22.4833,970520,
603777.SH,来伊份,2018-03-05,22.3723,22.4833,22.0189,22.3218,1164200,
603777.SH,来伊份,2018-03-06,22.3218,22.766,22.2511,22.7458,1426478,
