代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000548.SZ,湖南投资,2015-05-13,45.9318,46.4482,44.7611,45.1054,21751600,
000548.SZ,湖南投资,2015-05-14,45.4497,46.2761,43.0051,43.4871,24169731,
000548.SZ,湖南投资,2015-05-15,43.4527,43.4527,41.6622,42.3853,15768454,
000548.SZ,湖南投资,2015-05-18,41.9377,43.797,41.8688,42.6263,12226824,
000548.SZ,湖南投资,2015-05-19,42.6608,46.8959,42.6263,46.8959,44465250,
000548.SZ,湖南投资,2015-05-20,47.7222,50.9588,46.827,48.0321,45262737,
000548.SZ,湖南投资,2015-05-21,48.8929,52.8525,48.824,52.8525,49673504,
000548.SZ,湖南投资,2015-05-22,54.7463,54.7463,50.7866,51.7851,57825408,
000548.SZ,湖南投资,2015-05-25,51.5786,53.3346,49.7537,51.9917,63950430,
000548.SZ,湖南投资,2015-05-26,51.9917,54.5397,50.6145,53.4379,54788654,
000548.SZ,湖南投资,2015-05-27,54.1265,54.1265,50.9244,51.1998,42376608,
000548.SZ,湖南投资,2015-05-28,51.3375,54.0232,47.8599,48.3764,40526574,
000548.SZ,湖南投资,2015-05-29,48.2043,50.6145,46.1384,48.4453,26790590,
000548.SZ,湖南投资,2015-06-01,48.4453,51.6818,48.4453,50.9932,23878214,
000548.SZ,湖南投资,2015-06-02,51.4408,53.0591,50.4423,53.0591,38023908,
000548.SZ,湖南投资,2015-06-03,53.369,58.3616,53.3001,58.3616,72913279,
000548.SZ,湖南投资,2015-06-04,56.8122,56.8122,52.5426,56.1235,61256609,
000548.SZ,湖南投资,2015-06-05,56.4678,61.7359,55.0906,61.7359,77128127,
000548.SZ,湖南投资,2015-06-08,62.0802,66.453,60.2553,61.2883,66634154,
000548.SZ,湖南投资,2015-06-09,59.9454,60.1176,57.8451,58.155,34415045,
000548.SZ,湖南投资,2015-06-10,57.7762,60.8407,56.1235,59.7044,30345238,
000548.SZ,湖南投资,2015-06-11,59.5667,65.6611,59.2224,65.6611,55613969,
000548.SZ,湖南投资,2015-06-12,66.4874,72.2375,65.0069,70.4815,68088334,
000548.SZ,湖南投资,2015-06-15,70.2405,73.9591,67.7958,69.8962,50502046,
000548.SZ,湖南投资,2015-06-16,69.0009,73.8902,67.1761,71.5489,39605405,
000548.SZ,湖南投资,2015-06-17,71.5489,73.6836,65.1102,70.8603,34346074,
000548.SZ,湖南投资,2015-06-18,70.8603,72.6163,67.1416,67.5893,26145484,
000548.SZ,湖南投资,2015-06-19,64.3871,66.5219,60.8407,60.8407,23210124,
000548.SZ,湖南投资,2015-06-23,59.5323,61.2883,54.7463,56.9499,23718726,
000548.SZ,湖南投资,2015-06-24,57.9828,60.1865,56.881,59.3601,26664513,
000548.SZ,湖南投资,2015-06-25,59.429,59.911,53.4379,53.61,33346632,
000548.SZ,湖南投资,2015-06-26,51.2342,51.2342,48.2387,48.2387,20921637,
000548.SZ,湖南投资,2015-06-29,48.9617,49.616,43.4183,43.4183,31141341,
000548.SZ,湖南投资,2015-06-30,41.4133,45.9418,39.0626,45.4578,41569272,
000548.SZ,湖南投资,2015-07-01,45.5615,48.0505,41.1367,42.0009,35327746,
000548.SZ,湖南投资,2015-07-02,42.0355,44.1096,37.8181,37.8181,26290076,
000548.SZ,湖南投资,2015-07-03,34.9489,37.2996,34.0501,34.0501,27022343,
000548.SZ,湖南投资,2015-07-06,36.9885,37.3342,30.6624,30.6624,26423952,
000548.SZ,湖南投资,2015-07-07,27.5858,27.5858,27.5858,27.5858,2802600,
000548.SZ,湖南投资,2015-07-08,24.8203,24.8203,24.8203,24.8203,1797400,
000548.SZ,湖南投资,2015-07-09,22.3314,27.3092,22.3314,27.3092,52315803,
000548.SZ,湖南投资,2015-07-10,28.2426,30.0402,28.1735,30.0402,30826508,
000548.SZ,湖南投资,2015-07-13,32.1489,33.0476,30.1784,33.0476,47570312,
000548.SZ,湖南投资,2015-07-14,33.8773,36.228,33.1859,33.5316,60281435,
000548.SZ,湖南投资,2015-07-15,32.5983,32.6328,30.1784,30.1784,30256039,
000548.SZ,湖南投资,2015-07-16,27.171,31.4575,27.171,29.5908,37027586,
000548.SZ,湖南投资,2015-07-17,29.4525,32.4945,29.0377,31.734,34485732,
000548.SZ,湖南投资,2015-07-20,31.9069,33.8773,31.1464,33.2205,43667080,
000548.SZ,湖南投资,2015-07-21,32.5291,36.5391,31.8032,36.5391,43685094,
000548.SZ,湖南投资,2015-07-22,36.8156,37.9218,34.7415,35.6057,56076296,
000548.SZ,湖南投资,2015-07-23,35.0181,39.0626,34.9144,38.9589,49306255,
000548.SZ,湖南投资,2015-07-24,38.9589,39.4774,36.6428,37.4033,47243567,
000548.SZ,湖南投资,2015-07-27,35.9514,39.2009,34.465,34.5687,43109870,
000548.SZ,湖南投资,2015-07-28,32.9785,35.9514,31.1118,34.7069,35284468,
000548.SZ,湖南投资,2015-07-29,35.0872,38.1638,35.0872,38.1638,54326050,
000548.SZ,湖南投资,2015-07-30,38.2675,41.9664,38.2675,40.7219,67860756,
000548.SZ,湖南投资,2015-07-31,40.0997,41.759,36.6428,38.0255,50172488,
000548.SZ,湖南投资,2015-08-03,36.6082,37.8527,34.223,34.4304,31693470,
000548.SZ,湖南投资,2015-08-04,34.8107,37.8873,34.8107,37.8873,35658749,
000548.SZ,湖南投资,2015-08-05,38.2675,40.7219,36.9193,39.2354,42097341,
000548.SZ,湖南投资,2015-08-06,37.7144,39.2354,37.1613,37.7144,20607033,
000548.SZ,湖南投资,2015-08-07,38.0255,39.9268,38.0255,39.2354,26062560,
000548.SZ,湖南投资,2015-08-10,40.0997,43.1417,39.7194,42.7614,34514026,
000548.SZ,湖南投资,2015-08-11,42.6577,43.8331,40.9984,42.2429,35856154,
000548.SZ,湖南投资,2015-08-12,41.4824,43.038,40.791,41.4478,21619287,
000548.SZ,湖南投资,2015-08-13,41.4824,44.0405,41.4824,43.7294,33062179,
000548.SZ,湖南投资,2015-08-14,43.7294,47.2899,43.7294,46.4257,44075027,
000548.SZ,湖南投资,2015-08-17,47.0825,51.0579,47.0825,51.0579,38085481,
000548.SZ,湖南投资,2015-08-18,51.853,52.8901,45.9418,45.9418,49088890,
000548.SZ,湖南投资,2015-08-19,43.8676,50.2283,41.8281,50.2283,36785260,
000548.SZ,湖南投资,2015-08-20,48.3961,52.8901,48.3961,49.9517,41259758,
000548.SZ,湖南投资,2015-08-21,49.1221,53.8926,47.0134,50.2974,42852458,
000548.SZ,湖南投资,2015-08-24,48.0505,50.2283,45.285,45.285,26511532,
000548.SZ,湖南投资,2015-08-25,40.7565,40.7565,40.7565,40.7565,6673800,
000548.SZ,湖南投资,2015-08-26,37.0576,42.2429,36.6774,36.6774,54339290,
000548.SZ,湖南投资,2015-08-27,36.6082,38.2675,33.0131,33.5316,70752327,
000548.SZ,湖南投资,2015-08-28,34.3267,36.7811,31.4575,36.0206,61204396,
000548.SZ,湖南投资,2015-08-31,35.6403,35.6403,32.4254,32.4254,37104967,
000548.SZ,湖南投资,2015-09-01,31.1118,31.1118,29.176,29.176,30062032,
000548.SZ,湖南投资,2015-09-02,26.2722,30.3859,26.2722,26.2722,36545542,
000548.SZ,湖南投资,2015-09-07,26.7562,28.4154,26.3068,26.9636,30695228,
000548.SZ,湖南投资,2015-09-08,26.929,29.3488,25.9956,28.6574,22595201,
000548.SZ,湖南投资,2015-09-09,28.8648,30.7315,28.6574,30.2476,31097944,
000548.SZ,湖南投资,2015-09-10,30.2476,32.2526,28.7266,30.8353,35617138,
000548.SZ,湖南投资,2015-09-11,30.7661,31.5612,30.3513,30.939,20142306,
000548.SZ,湖南投资,2015-09-14,31.4921,32.0452,27.8623,27.8623,24314725,
000548.SZ,湖南投资,2015-09-15,25.2006,26.7562,25.0623,25.0623,33611135,
000548.SZ,湖南投资,2015-09-16,24.5092,27.5858,23.6104,27.2401,40535771,
000548.SZ,湖南投资,2015-09-17,27.1364,28.0352,25.2351,25.2351,37890430,
000548.SZ,湖南投资,2015-09-18,25.7537,25.9265,24.6475,25.408,21126551,
000548.SZ,湖南投资,2015-09-21,24.7512,26.4105,24.5438,26.2031,25897823,
000548.SZ,湖南投资,2015-09-22,26.7907,27.5167,26.3068,27.1018,31135874,
000548.SZ,湖南投资,2015-09-23,26.445,26.7907,25.5117,25.9265,21817922,
000548.SZ,湖南投资,2015-09-24,25.7882,26.445,25.7537,26.3068,15988965,
000548.SZ,湖南投资,2015-09-25,26.2376,26.3413,24.6129,24.9586,15491049,
000548.SZ,湖南投资,2015-09-28,25.166,25.5462,24.6475,25.4771,8536646,
000548.SZ,湖南投资,2015-09-29,24.7857,25.5117,24.5783,24.7857,10744153,
000548.SZ,湖南投资,2015-09-30,24.8203,25.5462,24.8203,25.0969,11437099,
000548.SZ,湖南投资,2015-10-08,26.0993,26.929,25.5808,26.4796,20610182,
000548.SZ,湖南投资,2015-10-09,26.0993,26.8599,26.0302,26.5833,19161315,
000548.SZ,湖南投资,2015-10-12,26.8944,29.2451,26.687,29.2451,42454483,
000548.SZ,湖南投资,2015-10-13,29.0377,29.8673,28.7266,29.5908,32224610,
000548.SZ,湖南投资,2015-10-14,29.4179,29.5562,28.5192,28.5883,25163914,
000548.SZ,湖南投资,2015-10-15,28.1043,30.7315,28.0352,30.1093,31256925,
000548.SZ,湖南投资,2015-10-16,30.2476,31.0772,29.4871,30.697,31292316,
000548.SZ,湖南投资,2015-10-19,30.7661,32.1489,30.1093,30.939,32347900,
000548.SZ,湖南投资,2015-10-20,30.7661,31.3192,29.9365,31.0772,26948220,
000548.SZ,湖南投资,2015-10-21,31.0772,31.7686,27.9661,27.9661,35059603,
000548.SZ,湖南投资,2015-10-22,27.7241,29.3834,27.3438,29.176,27684372,
000548.SZ,湖南投资,2015-10-23,29.5562,30.7315,29.2451,30.0402,27007217,
000548.SZ,湖南投资,2015-10-26,30.4896,31.0427,29.9365,30.3859,25083952,
000548.SZ,湖南投资,2015-10-27,29.9019,30.4204,28.208,30.0747,24742135,
000548.SZ,湖南投资,2015-10-28,30.0402,30.5933,28.7266,29.1414,22481596,
000548.SZ,湖南投资,2015-10-29,29.3142,29.971,29.0377,29.5562,16430538,
000548.SZ,湖南投资,2015-10-30,29.4525,30.3859,28.45,29.7636,24180791,
000548.SZ,湖南投资,2015-11-02,29.7636,32.46,29.3834,30.939,50733946,
000548.SZ,湖南投资,2015-11-03,30.4204,31.2155,29.6945,30.2822,28291457,
000548.SZ,湖南投资,2015-11-04,30.5587,33.3242,30.3859,33.0131,47114277,
000548.SZ,湖南投资,2015-11-05,32.9439,33.8082,31.8032,33.2896,45735397,
000548.SZ,湖南投资,2015-11-06,33.8773,33.8773,32.8748,33.497,32704502,
000548.SZ,湖南投资,2015-11-09,32.8748,34.0156,32.5637,33.3933,30260029,
000548.SZ,湖南投资,2015-11-10,33.1859,33.981,32.5291,33.2896,28549452,
000548.SZ,湖南投资,2015-11-11,33.3242,34.8107,32.8402,34.1884,29947727,
000548.SZ,湖南投资,2015-11-12,33.8773,34.4304,33.2551,33.5662,25300484,
000548.SZ,湖南投资,2015-11-13,33.1859,33.6007,32.46,32.9094,17151013,
000548.SZ,湖南投资,2015-11-16,31.8377,33.497,31.8032,33.497,14206758,
000548.SZ,湖南投资,2015-11-17,33.9119,34.3267,32.5291,32.8402,22019853,
000548.SZ,湖南投资,2015-11-18,32.7711,33.0131,31.4575,31.976,23746346,
000548.SZ,湖南投资,2015-11-19,31.976,32.7711,31.9069,32.6328,17343806,
000548.SZ,湖南投资,2015-11-20,32.6328,33.2205,32.3908,32.9785,20311733,
000548.SZ,湖南投资,2015-11-23,33.0131,35.0526,32.6328,34.3267,40034454,
000548.SZ,湖南投资,2015-11-24,34.0847,34.3958,33.2896,34.1884,18292506,
000548.SZ,湖南投资,2015-11-25,34.1884,35.4675,34.1538,34.7069,24018619,
000548.SZ,湖南投资,2015-11-26,34.5341,36.2971,34.4304,35.7786,28512319,
000548.SZ,湖南投资,2015-11-27,35.4675,35.5712,32.218,32.5983,25649188,
000548.SZ,湖南投资,2015-11-30,32.9439,33.1859,30.3513,32.8057,19422403,
000548.SZ,湖南投资,2015-12-01,32.8402,34.5687,32.4945,34.5341,21762293,
000548.SZ,湖南投资,2015-12-02,34.465,35.502,33.1859,34.9489,22780510,
000548.SZ,湖南投资,2015-12-03,35.4329,38.4404,35.1218,37.5761,56785321,
000548.SZ,湖南投资,2015-12-04,36.2971,37.3342,35.9168,36.5391,33010135,
000548.SZ,湖南投资,2015-12-07,36.3662,37.8873,35.6749,37.0922,27675017,
000548.SZ,湖南投资,2015-12-08,36.7811,37.7836,36.2625,36.7811,28266462,
000548.SZ,湖南投资,2015-12-09,36.3317,37.4033,35.7786,36.3662,20954378,
000548.SZ,湖南投资,2015-12-10,36.3317,36.7811,35.26,36.1243,21216898,
000548.SZ,湖南投资,2015-12-11,35.8131,36.5737,35.6749,36.2625,12175450,
000548.SZ,湖南投资,2015-12-14,35.8823,36.7811,35.26,36.7119,13573433,
000548.SZ,湖南投资,2015-12-15,36.8502,39.3737,36.7811,37.7836,28273484,
000548.SZ,湖南投资,2015-12-16,37.7836,39.5811,37.6799,38.9243,27155118,
000548.SZ,湖南投资,2015-12-17,39.2354,39.8922,38.5786,39.028,26547694,
000548.SZ,湖南投资,2015-12-18,39.8231,39.996,38.786,39.2009,18411041,
000548.SZ,湖南投资,2015-12-21,39.2009,40.7219,38.7169,40.3762,25590121,
000548.SZ,湖南投资,2015-12-22,40.4453,40.791,39.512,40.0305,14814110,
000548.SZ,湖南投资,2015-12-23,40.0651,41.1367,39.0626,40.4799,27275839,
000548.SZ,湖南投资,2015-12-24,40.2725,41.1367,39.9268,41.1021,23298862,
000548.SZ,湖南投资,2015-12-25,41.3096,43.6257,40.7219,43.3837,34726592,
000548.SZ,湖南投资,2015-12-28,44.4207,44.4207,41.1021,41.1367,31824361,
000548.SZ,湖南投资,2015-12-29,40.549,42.6577,40.3071,41.3787,18372210,
000548.SZ,湖南投资,2015-12-30,41.2059,42.2083,41.2059,42.1392,17618886,
000548.SZ,湖南投资,2015-12-31,42.3466,42.5886,40.9639,41.6552,12611055,
000548.SZ,湖南投资,2016-01-04,41.7244,42.4503,37.507,37.507,18446695,
000548.SZ,湖南投资,2016-01-05,34.8798,36.5737,33.7736,35.6057,32211501,
000548.SZ,湖南投资,2016-01-06,35.6057,36.4008,34.8798,36.228,17822316,
000548.SZ,湖南投资,2016-01-07,35.744,35.744,32.5983,32.5983,4964850,
000548.SZ,湖南投资,2016-01-08,32.6328,33.6353,29.3488,32.5983,27657826,
000548.SZ,湖南投资,2016-01-11,32.2526,32.2526,29.3488,29.3488,23113196,
000548.SZ,湖南投资,2016-01-12,28.6229,28.8648,26.5487,27.3784,22063967,
000548.SZ,湖南投资,2016-01-13,27.6549,28.3809,25.5808,25.7882,15164727,
000548.SZ,湖南投资,2016-01-14,24.682,27.0327,24.0252,26.4105,26174431,
000548.SZ,湖南投资,2016-01-15,25.7537,25.9611,24.0598,24.2672,19954358,
000548.SZ,湖南投资,2016-01-18,23.8524,25.3734,23.1956,24.7857,15642469,
000548.SZ,湖南投资,2016-01-19,24.9586,26.8253,24.7166,26.3759,19349486,
000548.SZ,湖南投资,2016-01-20,25.8919,28.0006,25.8919,27.6549,27384074,
000548.SZ,湖南投资,2016-01-21,26.8599,27.8278,25.2697,25.3388,20246219,
000548.SZ,湖南投资,2016-01-22,25.7537,26.8944,24.8894,26.5833,15748845,
000548.SZ,湖南投资,2016-01-25,26.6179,27.7586,26.4796,27.1364,22440729,
000548.SZ,湖南投资,2016-01-26,26.5487,26.8944,24.44,24.44,19400496,
000548.SZ,湖南投资,2016-01-27,23.7832,24.6129,22.5042,24.0944,15160404,
000548.SZ,湖南投资,2016-01-28,23.5758,24.5438,23.161,23.4376,10716738,
000548.SZ,湖南投资,2016-01-29,23.2993,24.924,23.2993,24.5092,10229757,
000548.SZ,湖南投资,2016-02-01,24.44,24.7166,23.5067,23.8524,7684854,
000548.SZ,湖南投资,2016-02-02,24.0252,24.8203,23.887,24.5438,10667679,
000548.SZ,湖南投资,2016-02-03,24.3018,24.6129,23.6795,24.4746,9043245,
000548.SZ,湖南投资,2016-02-04,24.44,25.2351,24.44,24.8549,11165199,
000548.SZ,湖南投资,2016-02-05,25.0623,25.7537,24.8549,24.924,11344938,
000548.SZ,湖南投资,2016-02-15,23.161,24.7857,23.161,24.44,6873029,
000548.SZ,湖南投资,2016-02-16,24.8203,25.6845,24.5438,25.6845,10763568,
000548.SZ,湖南投资,2016-02-17,25.6845,26.2722,25.3043,26.1685,14468150,
000548.SZ,湖南投资,2016-02-18,26.5142,26.687,25.7537,25.9265,12926287,
000548.SZ,湖南投资,2016-02-19,25.6845,26.2031,25.5462,25.9611,8101895,
000548.SZ,湖南投资,2016-02-22,26.2376,26.7907,26.0993,26.5833,11884347,
000548.SZ,湖南投资,2016-02-23,26.5142,27.1364,26.0648,26.9981,15160291,
000548.SZ,湖南投资,2016-02-24,27.0327,29.6945,26.8253,29.6945,40367541,
000548.SZ,湖南投资,2016-02-25,30.0747,30.0747,26.7216,26.7907,32252803,
000548.SZ,湖南投资,2016-02-26,27.4821,29.4871,26.8599,28.6574,43229352,
000548.SZ,湖南投资,2016-02-29,27.6549,28.0006,25.7882,26.7907,29141878,
000548.SZ,湖南投资,2016-03-01,27.1018,29.2797,26.2031,28.7957,25171345,
000548.SZ,湖南投资,2016-03-02,28.2772,31.6649,28.1043,31.6649,34858800,
000548.SZ,湖南投资,2016-03-03,31.0772,32.2526,30.4204,30.455,30170462,
000548.SZ,湖南投资,2016-03-04,30.697,30.697,28.4154,29.7982,21851292,
000548.SZ,湖南投资,2016-03-07,29.971,32.46,29.971,31.5266,34550838,
000548.SZ,湖南投资,2016-03-08,31.1118,31.6649,29.4179,31.1464,21405221,
000548.SZ,湖南投资,2016-03-09,30.0747,31.1118,29.6254,30.6624,14374565,
000548.SZ,湖南投资,2016-03-10,30.3513,31.0081,28.8994,29.3142,13570988,
000548.SZ,湖南投资,2016-03-11,28.9685,29.1068,27.9661,28.208,11681478,
000548.SZ,湖南投资,2016-03-14,28.7611,30.3167,28.5537,29.3834,13901029,
000548.SZ,湖南投资,2016-03-15,29.2451,30.2822,28.7611,29.176,11697174,
000548.SZ,湖南投资,2016-03-16,29.1414,29.5908,28.0352,28.1389,10803877,
000548.SZ,湖南投资,2016-03-17,28.3117,29.176,28.1735,29.0723,11705405,
000548.SZ,湖南投资,2016-03-18,29.2451,30.697,28.9685,30.3513,22452040,
000548.SZ,湖南投资,2016-03-21,30.6624,31.1118,30.1784,30.7661,24154175,
000548.SZ,湖南投资,2016-03-22,30.6278,31.4921,30.1439,30.3859,22404828,
000548.SZ,湖南投资,2016-03-23,30.0747,30.697,30.0056,30.5933,12969538,
000548.SZ,湖南投资,2016-03-24,30.213,30.213,28.8648,29.0377,18079111,
000548.SZ,湖南投资,2016-03-25,28.9685,29.4525,28.6229,29.176,10407574,
000548.SZ,湖南投资,2016-03-28,29.3488,29.8673,28.5537,28.7266,13671742,
000548.SZ,湖南投资,2016-03-29,28.3809,29.2105,28.1735,28.692,9374057,
000548.SZ,湖南投资,2016-03-30,29.0377,30.6624,28.8303,29.7982,19345130,
000548.SZ,湖南投资,2016-03-31,29.7982,30.455,29.3834,29.4525,14894454,
000548.SZ,湖南投资,2016-04-01,29.5562,29.5562,28.5192,28.8648,14842033,
000548.SZ,湖南投资,2016-04-05,28.8303,31.4575,28.692,30.7661,42604108,
000548.SZ,湖南投资,2016-04-06,30.7661,33.8427,30.4204,33.8427,87805620,
000548.SZ,湖南投资,2016-04-07,33.8427,34.6378,32.3908,33.8427,82271641,
000548.SZ,湖南投资,2016-04-08,33.8427,33.981,32.6674,33.497,60303596,
000548.SZ,湖南投资,2016-04-11,33.6699,35.1909,33.497,34.223,67751337,
000548.SZ,湖南投资,2016-04-12,34.1884,34.1884,31.6303,32.4254,42364601,
000548.SZ,湖南投资,2016-04-13,32.6328,33.497,31.976,32.6328,35062763,
000548.SZ,湖南投资,2016-04-14,32.6328,33.1168,32.5637,33.0131,17837321,
