代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688366.SH,昊海生科,2019-10-30,149.3,149.3,125.01,130.7,11158260,
688366.SH,昊海生科,2019-10-31,119.96,119.96,100.1,100.6,6416950,
688366.SH,昊海生科,2019-11-01,97,100.8,96,99.09,3662527,
688366.SH,昊海生科,2019-11-04,98.08,101.38,97.13,97.28,2067599,
688366.SH,昊海生科,2019-11-05,96,96,89.51,89.86,3442960,
688366.SH,昊海生科,2019-11-06,88.53,92.74,88.53,89.85,2802240,
688366.SH,昊海生科,2019-11-07,90.02,92.26,88.6,90.67,2648652,
688366.SH,昊海生科,2019-11-08,90.2,91.88,88.8,90.85,2122466,
688366.SH,昊海生科,2019-11-11,89.68,89.72,83.9,83.96,2436615,
688366.SH,昊海生科,2019-11-12,83.85,85.1,80.83,81.1,1716859,
688366.SH,昊海生科,2019-11-13,81.1,82.18,80.34,80.84,1083167,
688366.SH,昊海生科,2019-11-14,80.9,83.96,80.5,82.1,1409344,
688366.SH,昊海生科,2019-11-15,81.61,85.81,80.55,85.38,1975697,
688366.SH,昊海生科,2019-11-18,83.58,85.85,83.08,83.08,1247760,
688366.SH,昊海生科,2019-11-19,83.22,88.88,83.22,87.3,1806448,
688366.SH,昊海生科,2019-11-20,86.97,91.87,86.59,89.4,2182318,
688366.SH,昊海生科,2019-11-21,89.4,93.84,88.02,91.28,1745595,
688366.SH,昊海生科,2019-11-22,91.63,92,88.6,90.42,1188596,
688366.SH,昊海生科,2019-11-25,90.38,91.88,88.21,91.34,698852,
688366.SH,昊海生科,2019-11-26,90.8,91.69,87.92,88.33,867522,
688366.SH,昊海生科,2019-11-27,88.33,88.33,85.33,85.44,582813,
688366.SH,昊海生科,2019-11-28,85.44,87.85,85.28,87.71,595899,
688366.SH,昊海生科,2019-11-29,87.15,87.69,84.9,85.63,488152,
688366.SH,昊海生科,2019-12-02,86.02,86.13,84.6,85.2,326409,
688366.SH,昊海生科,2019-12-03,85.01,85.66,82,82.88,559529,
688366.SH,昊海生科,2019-12-04,82.89,83.89,82.22,82.95,232907,
688366.SH,昊海生科,2019-12-05,83.48,83.48,82.36,82.89,355459,
688366.SH,昊海生科,2019-12-06,83.03,83.83,82.62,83.03,281972,
688366.SH,昊海生科,2019-12-09,83.09,84.98,82.72,84.8,452722,
688366.SH,昊海生科,2019-12-10,85,89.87,84.39,88.31,1095145,
688366.SH,昊海生科,2019-12-11,87.79,89.8,86.91,87.09,481366,
688366.SH,昊海生科,2019-12-12,87.5,89.49,86.51,87,443804,
688366.SH,昊海生科,2019-12-13,88,88.5,87.2,88.2,454117,
688366.SH,昊海生科,2019-12-16,88,89.8,88,88.93,556768,
688366.SH,昊海生科,2019-12-17,89.79,89.79,88.11,88.72,553632,
688366.SH,昊海生科,2019-12-18,88.72,90.9,88.71,90.25,829938,
688366.SH,昊海生科,2019-12-19,89.99,91.24,89.3,89.68,593952,
688366.SH,昊海生科,2019-12-20,89.1,89.68,88.1,88.1,477502,
688366.SH,昊海生科,2019-12-23,88.11,88.11,84.5,84.5,524510,
688366.SH,昊海生科,2019-12-24,84.8,85.8,84.35,85.27,281789,
688366.SH,昊海生科,2019-12-25,85.23,86.48,84.34,85.8,400667,
688366.SH,昊海生科,2019-12-26,86.21,88.35,86.01,87.9,626770,
688366.SH,昊海生科,2019-12-27,88.88,88.91,86,86.24,530592,
688366.SH,昊海生科,2019-12-30,86.26,86.56,85.1,85.6,487427,
688366.SH,昊海生科,2019-12-31,85.6,89.96,85.5,89.96,1083247,
688366.SH,昊海生科,2020-01-02,90.7,91,89.1,90.98,922668,
688366.SH,昊海生科,2020-01-03,91.1,91.58,89.34,89.84,706333,
688366.SH,昊海生科,2020-01-06,89,90.49,88.51,89.26,653699,
688366.SH,昊海生科,2020-01-07,89.26,90.47,88.33,90.18,659889,
688366.SH,昊海生科,2020-01-08,90.14,93.72,88.88,91.33,1268363,
688366.SH,昊海生科,2020-01-09,92,93.61,91.54,93.1,824950,
688366.SH,昊海生科,2020-01-10,93.1,94.98,91.4,94.1,894004,
688366.SH,昊海生科,2020-01-13,94.09,94.09,92.56,94.03,606625,
