代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600935.SH,华塑股份,2022-01-19,7.09,7.09,6.86,6.9,26979559,
600935.SH,华塑股份,2022-01-20,6.9,6.91,6.6,6.62,28388414,
600935.SH,华塑股份,2022-01-21,6.61,6.69,6.54,6.63,17011631,
600935.SH,华塑股份,2022-01-24,6.59,6.66,6.51,6.56,12000058,
600935.SH,华塑股份,2022-01-25,6.54,6.56,6.19,6.19,25614314,
600935.SH,华塑股份,2022-01-26,6.19,6.34,6.16,6.21,14542105,
600935.SH,华塑股份,2022-01-27,6.21,6.3,6.07,6.08,22177344,
600935.SH,华塑股份,2022-01-28,6.13,6.22,6.04,6.13,16424726,
600935.SH,华塑股份,2022-02-07,6.27,6.32,6.19,6.3,16524795,
600935.SH,华塑股份,2022-02-08,6.31,6.93,6.26,6.93,50545901,
600935.SH,华塑股份,2022-02-09,6.97,7.07,6.72,6.91,53599468,
600935.SH,华塑股份,2022-02-10,6.88,6.89,6.75,6.8,29686905,
600935.SH,华塑股份,2022-02-11,6.76,6.91,6.73,6.9,27662210,
600935.SH,华塑股份,2022-02-14,6.82,6.94,6.67,6.68,22481909,
600935.SH,华塑股份,2022-02-15,6.71,6.84,6.65,6.81,22086008,
600935.SH,华塑股份,2022-02-16,6.8,7.14,6.78,7.04,37480888,
600935.SH,华塑股份,2022-02-17,6.96,7.02,6.84,6.85,26402017,
600935.SH,华塑股份,2022-02-18,6.79,6.96,6.72,6.94,18529079,
600935.SH,华塑股份,2022-02-21,6.9,6.93,6.8,6.84,17740052,
600935.SH,华塑股份,2022-02-22,6.8,6.88,6.69,6.77,17222998,
600935.SH,华塑股份,2022-02-23,6.76,6.85,6.76,6.84,14738097,
600935.SH,华塑股份,2022-02-24,6.81,6.93,6.45,6.51,34326670,
600935.SH,华塑股份,2022-02-25,6.62,7.1,6.6,6.79,39692598,
600935.SH,华塑股份,2022-02-28,6.72,6.84,6.62,6.73,19733403,
600935.SH,华塑股份,2022-03-01,6.72,6.76,6.64,6.69,16659990,
600935.SH,华塑股份,2022-03-02,6.68,6.84,6.64,6.76,16393207,
600935.SH,华塑股份,2022-03-03,6.74,6.94,6.72,6.89,24543923,
600935.SH,华塑股份,2022-03-04,6.81,6.83,6.66,6.71,21141587,
600935.SH,华塑股份,2022-03-07,6.69,6.71,6.5,6.52,16327784,
600935.SH,华塑股份,2022-03-08,6.49,6.52,6.2,6.22,17651343,
600935.SH,华塑股份,2022-03-09,6.22,6.33,5.9,6.28,16593573,
600935.SH,华塑股份,2022-03-10,6.36,6.4,6.28,6.31,11991250,
600935.SH,华塑股份,2022-03-11,6.24,6.27,6.06,6.27,14433547,
600935.SH,华塑股份,2022-03-14,6.26,6.34,6.11,6.12,11038020,
600935.SH,华塑股份,2022-03-15,6.12,6.18,5.91,5.93,14884604,
600935.SH,华塑股份,2022-03-16,6,6.07,5.69,6.02,20412026,
600935.SH,华塑股份,2022-03-17,6.05,6.17,6.02,6.06,17021208,
600935.SH,华塑股份,2022-03-18,6.03,6.13,5.97,6.12,11798782,
600935.SH,华塑股份,2022-03-21,6.1,6.29,6.08,6.23,16299117,
600935.SH,华塑股份,2022-03-22,6.22,6.23,6.14,6.18,10125706,
600935.SH,华塑股份,2022-03-23,6.21,6.52,6.21,6.28,22042622,
600935.SH,华塑股份,2022-03-24,6.21,6.43,6.21,6.24,16891405,
600935.SH,华塑股份,2022-03-25,6.21,6.23,6.1,6.12,15280864,
600935.SH,华塑股份,2022-03-28,6.06,6.16,5.94,6.1,10253445,
600935.SH,华塑股份,2022-03-29,6.13,6.13,5.98,6.01,9190290,
600935.SH,华塑股份,2022-03-30,6.04,6.1,6.03,6.1,9047525,
600935.SH,华塑股份,2022-03-31,6.1,6.16,6,6.02,12606843,
600935.SH,华塑股份,2022-04-01,5.95,6.02,5.94,5.97,8872111,
600935.SH,华塑股份,2022-04-06,5.94,6.02,5.93,6,9674150,
600935.SH,华塑股份,2022-04-07,5.99,6.23,5.96,6.15,23542013,
600935.SH,华塑股份,2022-04-08,6.16,6.33,6.14,6.27,26754408,
600935.SH,华塑股份,2022-04-11,6.2,6.2,5.89,5.91,25036716,
600935.SH,华塑股份,2022-04-12,5.81,5.92,5.73,5.89,13758242,
600935.SH,华塑股份,2022-04-13,5.85,5.86,5.77,5.77,9061000,
600935.SH,华塑股份,2022-04-14,5.78,5.83,5.74,5.8,9831317,
600935.SH,华塑股份,2022-04-15,5.78,5.78,5.56,5.58,12299335,
600935.SH,华塑股份,2022-04-18,5.56,5.56,5.41,5.55,9079970,
600935.SH,华塑股份,2022-04-19,5.56,5.69,5.56,5.66,8513442,
600935.SH,华塑股份,2022-04-20,5.67,5.74,5.55,5.57,8848666,
600935.SH,华塑股份,2022-04-21,5.55,5.56,5.25,5.27,13348625,
600935.SH,华塑股份,2022-04-22,5.28,5.35,5.17,5.31,9931865,
600935.SH,华塑股份,2022-04-25,5.31,5.32,4.91,4.93,14294318,
600935.SH,华塑股份,2022-04-26,4.94,5.05,4.73,4.75,11009965,
600935.SH,华塑股份,2022-04-27,4.61,4.89,4.56,4.89,13243280,
600935.SH,华塑股份,2022-04-28,4.81,4.92,4.76,4.83,8634392,
600935.SH,华塑股份,2022-04-29,4.95,5.08,4.89,5.05,14174711,
600935.SH,华塑股份,2022-05-05,5.04,5.17,4.98,5.1,11861346,
600935.SH,华塑股份,2022-05-06,4.99,5.09,4.94,5.04,8547152,
600935.SH,华塑股份,2022-05-09,5.03,5.16,5.02,5.11,6957212,
600935.SH,华塑股份,2022-05-10,5.08,5.14,5.02,5.12,7994833,
600935.SH,华塑股份,2022-05-11,5.11,5.26,5.1,5.11,11640619,
600935.SH,华塑股份,2022-05-12,5.08,5.16,5.07,5.16,7986510,
600935.SH,华塑股份,2022-05-13,5.16,5.19,5.1,5.14,6528023,
600935.SH,华塑股份,2022-05-16,5.19,5.3,5.13,5.22,11262531,
600935.SH,华塑股份,2022-05-17,5.22,5.22,5.14,5.18,6648723,
600935.SH,华塑股份,2022-05-18,5.18,5.22,5.16,5.18,5956341,
600935.SH,华塑股份,2022-05-19,5.11,5.18,5.08,5.18,7439422,
600935.SH,华塑股份,2022-05-20,5.19,5.25,5.19,5.24,6868885,
600935.SH,华塑股份,2022-05-23,5.24,5.3,5.22,5.29,6232976,
600935.SH,华塑股份,2022-05-24,5.28,5.29,5.01,5.02,9741129,
600935.SH,华塑股份,2022-05-25,5.03,5.1,5.02,5.08,5303233,
600935.SH,华塑股份,2022-05-26,5.11,5.48,5.02,5.29,22683441,
600935.SH,华塑股份,2022-05-27,5.25,5.45,5.21,5.39,25267758,
600935.SH,华塑股份,2022-05-30,5.47,5.47,5.35,5.4,13568184,
600935.SH,华塑股份,2022-05-31,5.44,5.44,5.33,5.36,11838223,
600935.SH,华塑股份,2022-06-01,5.36,5.41,5.32,5.38,9984368,
600935.SH,华塑股份,2022-06-02,5.39,5.4,5.33,5.37,6883067,
600935.SH,华塑股份,2022-06-06,5.36,5.42,5.36,5.41,8448288,
600935.SH,华塑股份,2022-06-07,5.42,5.43,5.33,5.37,7243428,
600935.SH,华塑股份,2022-06-08,5.38,5.39,5.21,5.37,11948564,
600935.SH,华塑股份,2022-06-09,5.38,5.6,5.31,5.42,21091904,
600935.SH,华塑股份,2022-06-10,5.36,5.51,5.33,5.48,18455038,
600935.SH,华塑股份,2022-06-13,5.46,5.59,5.4,5.58,16773830,
600935.SH,华塑股份,2022-06-14,5.51,5.86,5.5,5.79,41433003,
600935.SH,华塑股份,2022-06-15,5.76,5.81,5.64,5.67,32430607,
600935.SH,华塑股份,2022-06-16,5.65,5.71,5.53,5.59,17244585,
600935.SH,华塑股份,2022-06-17,5.55,5.77,5.53,5.68,18682070,
600935.SH,华塑股份,2022-06-20,5.72,5.72,5.57,5.6,15758455,
600935.SH,华塑股份,2022-06-21,5.61,5.62,5.42,5.47,14141100,
600935.SH,华塑股份,2022-06-22,5.45,5.49,5.32,5.34,9825344,
600935.SH,华塑股份,2022-06-23,5.35,5.42,5.28,5.41,9037440,
600935.SH,华塑股份,2022-06-24,5.41,5.4607,5.3998,5.4303,6190196,
600935.SH,华塑股份,2022-06-27,5.4303,5.4506,5.3998,5.41,7340878,
600935.SH,华塑股份,2022-06-28,5.3897,5.4506,5.3389,5.4506,10259805,
600935.SH,华塑股份,2022-06-29,5.4506,5.4607,5.2983,5.3186,9765922,
600935.SH,华塑股份,2022-06-30,5.3592,5.3592,5.3186,5.3186,5361689,
600935.SH,华塑股份,2022-07-01,5.3186,5.3491,5.2882,5.3186,4835191,
600935.SH,华塑股份,2022-07-04,5.2983,5.3186,5.2577,5.3085,4421231,
600935.SH,华塑股份,2022-07-05,5.3186,5.8363,5.3186,5.8363,41303316,
600935.SH,华塑股份,2022-07-06,5.8363,6.2525,5.8363,5.8871,80033103,
600935.SH,华塑股份,2022-07-07,5.7653,6.0799,5.6739,5.9581,47026336,
600935.SH,华塑股份,2022-07-08,5.8668,5.8972,5.7044,5.7145,31011400,
600935.SH,华塑股份,2022-07-11,5.6942,5.8059,5.6435,5.7653,16795709,
600935.SH,华塑股份,2022-07-12,5.7348,5.745,5.5825,5.5927,15885420,
600935.SH,华塑股份,2022-07-13,5.6333,5.6942,5.6028,5.6333,10965800,
600935.SH,华塑股份,2022-07-14,5.6638,5.7754,5.6435,5.7247,14507043,
600935.SH,华塑股份,2022-07-15,5.7044,5.7145,5.5622,5.5622,14104442,
600935.SH,华塑股份,2022-07-18,5.6028,5.8262,5.5927,5.7653,17009649,
600935.SH,华塑股份,2022-07-19,5.745,5.8465,5.7145,5.7551,12724023,
600935.SH,华塑股份,2022-07-20,5.7754,5.7957,5.7044,5.7551,11101558,
600935.SH,华塑股份,2022-07-21,5.7551,5.7653,5.6333,5.6435,9811397,
600935.SH,华塑股份,2022-07-22,5.6435,5.6942,5.6231,5.6739,7869511,
600935.SH,华塑股份,2022-07-25,5.6435,5.9277,5.6435,5.7957,18087762,
600935.SH,华塑股份,2022-07-26,5.745,5.8871,5.7247,5.8668,16858039,
600935.SH,华塑股份,2022-07-27,5.8363,5.8668,5.7754,5.8363,11817882,
600935.SH,华塑股份,2022-07-28,5.8566,5.9378,5.816,5.8871,17040144,
600935.SH,华塑股份,2022-07-29,5.8668,5.9784,5.7754,5.7856,15162600,
600935.SH,华塑股份,2022-08-01,5.745,5.7856,5.6841,5.7044,11501944,
600935.SH,华塑股份,2022-08-02,5.6536,5.6536,5.3795,5.4303,16498778,
600935.SH,华塑股份,2022-08-03,5.4201,5.5724,5.3795,5.3897,10827098,
600935.SH,华塑股份,2022-08-04,5.41,5.4912,5.3795,5.4709,6835051,
600935.SH,华塑股份,2022-08-05,5.4912,5.5419,5.4201,5.5013,7101897,
600935.SH,华塑股份,2022-08-08,5.481,5.5318,5.4506,5.5216,5770805,
600935.SH,华塑股份,2022-08-09,5.5216,5.5318,5.481,5.5115,5192528,
600935.SH,华塑股份,2022-08-10,5.5115,5.5622,5.4709,5.5216,6733909,
600935.SH,华塑股份,2022-08-11,5.5216,5.6435,5.5216,5.6333,10562905,
600935.SH,华塑股份,2022-08-12,5.6333,5.7856,5.6028,5.7044,12898559,
600935.SH,华塑股份,2022-08-15,5.6638,5.7653,5.6638,5.7247,8606118,
600935.SH,华塑股份,2022-08-16,5.7348,6.1814,5.6942,5.9277,31059553,
600935.SH,华塑股份,2022-08-17,5.948,5.9886,5.8059,5.816,16205263,
600935.SH,华塑股份,2022-08-18,5.816,5.8363,5.7145,5.7247,10541500,
600935.SH,华塑股份,2022-08-19,5.7247,5.8059,5.6739,5.6841,10366200,
600935.SH,华塑股份,2022-08-22,5.6536,5.745,5.6231,5.7247,6363900,
600935.SH,华塑股份,2022-08-23,5.7247,5.7348,5.6435,5.6841,7305900,
600935.SH,华塑股份,2022-08-24,5.6942,5.7044,5.481,5.4912,10517200,
600935.SH,华塑股份,2022-08-25,5.5013,5.5419,5.4607,5.5318,6183716,
600935.SH,华塑股份,2022-08-26,5.5521,5.5825,5.5013,5.5622,5037903,
600935.SH,华塑股份,2022-08-29,5.5521,5.6638,5.4912,5.6536,7439100,
600935.SH,华塑股份,2022-08-30,5.6638,5.6841,5.6028,5.6435,5259998,
600935.SH,华塑股份,2022-08-31,5.6638,5.6841,5.5521,5.5622,6254700,
600935.SH,华塑股份,2022-09-01,5.5622,5.5622,5.4607,5.4607,6438638,
600935.SH,华塑股份,2022-09-02,5.4912,5.5216,5.4303,5.5013,4253370,
600935.SH,华塑股份,2022-09-05,5.5013,5.5318,5.481,5.5216,3664098,
600935.SH,华塑股份,2022-09-06,5.5115,5.6028,5.5115,5.5927,5075584,
600935.SH,华塑股份,2022-09-07,5.5927,5.5927,5.5419,5.5521,4235084,
600935.SH,华塑股份,2022-09-08,5.5521,5.6028,5.5318,5.5825,4243570,
600935.SH,华塑股份,2022-09-09,5.5825,5.6028,5.5318,5.5927,5141105,
600935.SH,华塑股份,2022-09-13,5.5825,5.6231,5.5724,5.5825,4484500,
600935.SH,华塑股份,2022-09-14,5.4912,5.5521,5.4709,5.5013,4894291,
600935.SH,华塑股份,2022-09-15,5.5216,5.5419,5.3491,5.41,6595958,
600935.SH,华塑股份,2022-09-16,5.3998,5.41,5.2882,5.2983,5179238,
600935.SH,华塑股份,2022-09-19,5.2983,5.3288,5.2171,5.2577,3692400,
600935.SH,华塑股份,2022-09-20,5.2679,5.3186,5.2679,5.2983,2491016,
600935.SH,华塑股份,2022-09-21,5.2882,5.3186,5.1968,5.2882,3532700,
600935.SH,华塑股份,2022-09-22,5.2679,5.3389,5.2476,5.2476,3262100,
600935.SH,华塑股份,2022-09-23,5.2476,5.2983,5.1664,5.1968,4386111,
600935.SH,华塑股份,2022-09-26,5.1562,5.1664,4.9126,4.9431,7952700,
600935.SH,华塑股份,2022-09-27,4.9431,5.0852,4.9431,5.075,5094706,
600935.SH,华塑股份,2022-09-28,5.0649,5.0953,4.9532,4.9634,4914273,
600935.SH,华塑股份,2022-09-29,5.004,5.075,4.9837,5.0243,5947700,
600935.SH,华塑股份,2022-09-30,5.0141,5.0547,4.9634,4.9735,3486611,
600935.SH,华塑股份,2022-10-10,4.9735,5.004,4.7705,4.7908,5445079,
600935.SH,华塑股份,2022-10-11,4.8517,4.872,4.7705,4.8517,3768109,
600935.SH,华塑股份,2022-10-12,4.8213,4.9431,4.801,4.9431,3629500,
600935.SH,华塑股份,2022-10-13,4.9837,5.004,4.9329,4.9532,3211600,
600935.SH,华塑股份,2022-10-14,4.9532,5.0649,4.9532,5.0446,4190475,
600935.SH,华塑股份,2022-10-17,5.0547,5.1055,5.0344,5.0953,3437800,
600935.SH,华塑股份,2022-10-18,5.0953,5.1156,5.0649,5.0649,3225200,
600935.SH,华塑股份,2022-10-19,5.1055,5.5318,5.0953,5.2273,11284289,
600935.SH,华塑股份,2022-10-20,5.1765,5.2171,5.1156,5.1562,6883009,
600935.SH,华塑股份,2022-10-21,5.2476,5.2476,5.1359,5.1461,4008130,
600935.SH,华塑股份,2022-10-24,5.1664,5.207,5.004,5.0243,4913646,
600935.SH,华塑股份,2022-10-25,4.9837,5.0547,4.9431,4.9938,3716200,
600935.SH,华塑股份,2022-10-26,5.004,5.1156,4.9938,5.0852,3739321,
600935.SH,华塑股份,2022-10-27,5.0852,5.1156,5.0649,5.075,3494900,
600935.SH,华塑股份,2022-10-28,4.9837,4.9837,4.8213,4.8314,7325928,
600935.SH,华塑股份,2022-10-31,4.8213,4.8822,4.801,4.8416,3554602,
600935.SH,华塑股份,2022-11-01,4.8517,4.9329,4.8416,4.9329,4389301,
600935.SH,华塑股份,2022-11-02,4.9025,4.9634,4.8923,4.9431,3772038,
600935.SH,华塑股份,2022-11-03,4.9228,4.9532,4.9025,4.9126,2948800,
600935.SH,华塑股份,2022-11-04,4.9025,4.9837,4.9025,4.9735,5166144,
600935.SH,华塑股份,2022-11-07,4.9735,5.0141,4.9634,5.0141,4251400,
600935.SH,华塑股份,2022-11-08,5.0141,5.1867,5.004,5.0649,7804442,
600935.SH,华塑股份,2022-11-09,5.0344,5.0852,5.004,5.0243,4000270,
600935.SH,华塑股份,2022-11-10,4.9938,5.0141,4.9634,5.0141,3462900,
600935.SH,华塑股份,2022-11-11,5.0547,5.1055,5.0344,5.075,5517770,
600935.SH,华塑股份,2022-11-14,5.0649,5.1055,5.0243,5.0446,4339200,
600935.SH,华塑股份,2022-11-15,5.0344,5.075,5.0243,5.075,3727998,
600935.SH,华塑股份,2022-11-16,5.0649,5.1055,5.0547,5.075,4783553,
600935.SH,华塑股份,2022-11-17,5.075,5.075,5.0344,5.075,3326529,
600935.SH,华塑股份,2022-11-18,5.0953,5.0953,5.0141,5.0141,4406222,
600935.SH,华塑股份,2022-11-21,5.0344,5.075,5.0243,5.075,3864700,
600935.SH,华塑股份,2022-11-22,5.0649,5.075,5.004,5.0243,4172700,
600935.SH,华塑股份,2022-11-23,5.004,5.004,4.8822,4.9228,6899053,
600935.SH,华塑股份,2022-11-24,4.9126,4.9532,4.9126,4.9431,4176900,
600935.SH,华塑股份,2022-11-25,4.9431,4.9532,4.8923,4.8923,4658400,
600935.SH,华塑股份,2022-11-28,4.8923,4.8923,4.8213,4.872,4484512,
600935.SH,华塑股份,2022-11-29,4.872,4.9532,4.872,4.9532,4502697,
600935.SH,华塑股份,2022-11-30,4.9025,4.9735,4.9025,4.9329,4906021,
600935.SH,华塑股份,2022-12-01,4.9532,4.9837,4.9431,4.9532,4335000,
600935.SH,华塑股份,2022-12-02,4.9634,5.0243,4.9431,5.004,4323200,
600935.SH,华塑股份,2022-12-05,5.0243,5.0446,4.9837,5.0344,6955506,
600935.SH,华塑股份,2022-12-06,5.0243,5.0344,4.9837,5.004,3853300,
600935.SH,华塑股份,2022-12-07,4.9837,5.0141,4.9735,4.9735,3727894,
600935.SH,华塑股份,2022-12-08,4.9938,5.0649,4.9735,5.0446,8398559,
600935.SH,华塑股份,2022-12-09,5.0649,5.075,5.004,5.0243,5588754,
600935.SH,华塑股份,2022-12-12,5.0243,5.0446,4.9735,4.9837,4653820,
600935.SH,华塑股份,2022-12-13,4.9938,5.004,4.9634,4.9837,3152713,
600935.SH,华塑股份,2022-12-14,4.9837,4.9938,4.9228,4.9431,3629700,
600935.SH,华塑股份,2022-12-15,4.9532,4.9532,4.9126,4.9431,2564509,
600935.SH,华塑股份,2022-12-16,4.9329,4.9431,4.9025,4.9126,2638271,
600935.SH,华塑股份,2022-12-19,4.9126,4.9228,4.801,4.8111,4455522,
600935.SH,华塑股份,2022-12-20,4.8111,4.872,4.7705,4.801,3325900,
600935.SH,华塑股份,2022-12-21,4.8111,4.8314,4.7705,4.801,2974300,
600935.SH,华塑股份,2022-12-22,4.8213,4.8314,4.6589,4.6792,6268100,
600935.SH,华塑股份,2022-12-23,4.6589,4.6589,4.5777,4.6081,5053153,
600935.SH,华塑股份,2022-12-26,4.6183,4.6386,4.598,4.6386,3791653,
600935.SH,华塑股份,2022-12-27,4.6284,4.6589,4.6081,4.6386,3196694,
600935.SH,华塑股份,2022-12-28,4.6487,4.6487,4.5675,4.5878,3717731,
600935.SH,华塑股份,2022-12-29,4.598,4.598,4.5269,4.5371,4495470,
600935.SH,华塑股份,2022-12-30,4.5574,4.5777,4.5168,4.5675,2887810,
600935.SH,华塑股份,2023-01-03,4.5675,4.6284,4.5472,4.6081,4381863,
600935.SH,华塑股份,2023-01-04,4.6284,4.6386,4.5878,4.6081,3929900,
600935.SH,华塑股份,2023-01-05,4.6081,4.6284,4.598,4.6081,3854600,
600935.SH,华塑股份,2023-01-06,4.6081,4.6386,4.598,4.6081,4453400,
600935.SH,华塑股份,2023-01-09,4.6081,4.6386,4.6081,4.6183,3849400,
600935.SH,华塑股份,2023-01-10,4.6284,4.6284,4.5574,4.5675,3870600,
600935.SH,华塑股份,2023-01-11,4.5675,4.5878,4.5472,4.5472,3971100,
600935.SH,华塑股份,2023-01-12,4.5574,4.5675,4.5269,4.5371,3359536,
600935.SH,华塑股份,2023-01-13,4.5472,4.5574,4.5269,4.5574,2629100,
600935.SH,华塑股份,2023-01-16,4.5472,4.6081,4.5472,4.6081,4781800,
600935.SH,华塑股份,2023-01-17,4.598,4.6183,4.5777,4.598,3123100,
600935.SH,华塑股份,2023-01-18,4.6081,4.6284,4.5878,4.6081,3399100,
600935.SH,华塑股份,2023-01-19,4.598,4.6386,4.5878,4.6386,4329510,
600935.SH,华塑股份,2023-01-20,4.6386,4.6893,4.6284,4.669,4268100,
600935.SH,华塑股份,2023-01-30,4.7198,4.7401,4.669,4.6792,6521132,
600935.SH,华塑股份,2023-01-31,4.6792,4.7705,4.6487,4.7502,7785902,
600935.SH,华塑股份,2023-02-01,4.7401,4.7705,4.7299,4.7604,5536620,
600935.SH,华塑股份,2023-02-02,4.7908,4.7908,4.7401,4.7502,4916174,
600935.SH,华塑股份,2023-02-03,4.7705,4.7807,4.6792,4.7198,6179820,
600935.SH,华塑股份,2023-02-06,4.7299,4.7401,4.6893,4.7198,4549114,
600935.SH,华塑股份,2023-02-07,4.7299,4.7401,4.6995,4.7299,4405244,
600935.SH,华塑股份,2023-02-08,4.7198,4.7401,4.7096,4.7198,4563510,
600935.SH,华塑股份,2023-02-09,4.7096,4.7604,4.7096,4.7604,5621100,
600935.SH,华塑股份,2023-02-10,4.7502,4.7807,4.7401,4.7502,5529729,
600935.SH,华塑股份,2023-02-13,4.7604,4.7807,4.7401,4.7705,6307929,
600935.SH,华塑股份,2023-02-14,4.7807,4.7908,4.7604,4.7705,6080246,
600935.SH,华塑股份,2023-02-15,4.7705,4.7807,4.7198,4.7198,7701100,
600935.SH,华塑股份,2023-02-16,4.7198,4.7401,4.6183,4.6487,13474300,
600935.SH,华塑股份,2023-02-17,4.6386,4.6792,4.6081,4.6183,9113192,
600935.SH,华塑股份,2023-02-20,4.6183,4.6589,4.598,4.6589,9607931,
600935.SH,华塑股份,2023-02-21,4.6589,4.7502,4.6386,4.7096,9713357,
600935.SH,华塑股份,2023-02-22,4.6995,4.6995,4.6487,4.6589,7064233,
600935.SH,华塑股份,2023-02-23,4.6792,4.6792,4.6284,4.6386,7604800,
600935.SH,华塑股份,2023-02-24,4.6589,4.6589,4.6183,4.6386,4375000,
600935.SH,华塑股份,2023-02-27,4.6284,4.6487,4.6081,4.6081,5197158,
600935.SH,华塑股份,2023-02-28,4.6183,4.6487,4.6081,4.6386,4794900,
600935.SH,华塑股份,2023-03-01,4.6386,4.6589,4.6183,4.6589,6070466,
600935.SH,华塑股份,2023-03-02,4.6487,4.669,4.6386,4.6487,7455361,
600935.SH,华塑股份,2023-03-03,4.6487,4.6589,4.6284,4.6589,7706222,
600935.SH,华塑股份,2023-03-06,4.6487,4.6792,4.6284,4.6284,7632144,
600935.SH,华塑股份,2023-03-07,4.6284,4.6386,4.5675,4.5675,9061600,
600935.SH,华塑股份,2023-03-08,4.5574,4.5777,4.5472,4.5777,4713400,
600935.SH,华塑股份,2023-03-09,4.5777,4.598,4.5675,4.598,4171533,
600935.SH,华塑股份,2023-03-10,4.5777,4.5777,4.5472,4.5574,4830900,
600935.SH,华塑股份,2023-03-13,4.5472,4.5675,4.5066,4.5574,5774833,
600935.SH,华塑股份,2023-03-14,4.5574,4.5574,4.4762,4.4965,6382264,
600935.SH,华塑股份,2023-03-15,4.5066,4.5675,4.5066,4.5472,8249664,
600935.SH,华塑股份,2023-03-16,4.5371,4.5371,4.4863,4.4965,5618500,
600935.SH,华塑股份,2023-03-17,4.5066,4.5574,4.4965,4.5066,6293702,
600935.SH,华塑股份,2023-03-20,4.5066,4.5168,4.466,4.4863,6129391,
600935.SH,华塑股份,2023-03-21,4.4762,4.5168,4.4762,4.5066,5704754,
600935.SH,华塑股份,2023-03-22,4.5168,4.5269,4.4863,4.5066,5225922,
600935.SH,华塑股份,2023-03-23,4.4863,4.4863,4.4153,4.4356,12771902,
600935.SH,华塑股份,2023-03-24,4.4457,4.4457,4.4153,4.4356,5379900,
600935.SH,华塑股份,2023-03-27,4.4559,4.4559,4.4153,4.4254,4988400,
600935.SH,华塑股份,2023-03-28,4.4457,4.4457,4.4153,4.4457,5108811,
600935.SH,华塑股份,2023-03-29,4.4356,4.4457,4.3747,4.3747,7875300,
600935.SH,华塑股份,2023-03-30,4.3747,4.3747,4.2732,4.2935,11178490,
600935.SH,华塑股份,2023-03-31,4.2935,4.3138,4.2732,4.2935,6404800,
600935.SH,华塑股份,2023-04-03,4.2935,4.3138,4.2833,4.3036,5274543,
600935.SH,华塑股份,2023-04-04,4.3138,4.3138,4.2732,4.2732,6067644,
600935.SH,华塑股份,2023-04-06,4.2833,4.2833,4.1717,4.192,12524332,
