代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688502.SH,茂莱光学,2023-07-21,198.6985,200.6752,192.6683,198.7387,584302,
688502.SH,茂莱光学,2023-07-24,196.5714,200.1033,189.9591,190.6414,452020,
688502.SH,茂莱光学,2023-07-25,192.6482,193.4108,187.7417,190.3103,452173,
688502.SH,茂莱光学,2023-07-26,192.6281,192.6281,177.8885,179.213,673513,
688502.SH,茂莱光学,2023-07-27,179.2531,181.601,170.3732,170.5639,667946,
688502.SH,茂莱光学,2023-07-28,170.5639,172.2997,166.7009,167.2427,588752,
688502.SH,茂莱光学,2023-07-31,167.1223,172.079,167.0721,170.5037,538837,
688502.SH,茂莱光学,2023-08-01,170.7144,183.2064,169.7712,179.9956,860105,
688502.SH,茂莱光学,2023-08-02,178.8618,207.6988,177.6076,198.1668,1795681,
688502.SH,茂莱光学,2023-08-03,194.6549,202.1401,190.9425,197.9561,970379,
688502.SH,茂莱光学,2023-08-04,195.6583,201.6685,193.9827,200.6752,626478,
688502.SH,茂莱光学,2023-08-07,197.6851,200.6652,191.8957,192.5679,613641,
688502.SH,茂莱光学,2023-08-08,194.1533,197.7453,188.6247,196.3506,630098,
688502.SH,茂莱光学,2023-08-09,193.6014,195.4376,190.6414,191.7351,367827,
688502.SH,茂莱光学,2023-08-10,189.0762,205.6921,185.7149,199.3507,903945,
688502.SH,茂莱光学,2023-08-11,198.6684,200.0531,193.2502,197.063,479607,
688502.SH,茂莱光学,2023-08-14,193.1298,202.682,193.1298,196.6617,569449,
688502.SH,茂莱光学,2023-08-15,196.6617,198.6383,182.1127,182.3636,719620,
688502.SH,茂莱光学,2023-08-16,184.0292,184.0493,173.8851,175.4905,471908,
688502.SH,茂莱光学,2023-08-17,172.1894,180.3067,171.798,179.1528,359424,
688502.SH,茂莱光学,2023-08-18,179.4137,188.6347,179.4137,182.1629,472272,
688502.SH,茂莱光学,2023-08-21,179.4237,185.2031,178.631,179.3735,266509,
688502.SH,茂莱光学,2023-08-22,178.6009,184.6212,171.778,177.2664,563144,
688502.SH,茂莱光学,2023-08-23,177.2464,177.2464,172.5807,173.8851,223689,
688502.SH,茂莱光学,2023-08-24,174.4871,178.4003,169.3699,174.2864,324883,
688502.SH,茂莱光学,2023-08-25,177.5072,177.5072,169.5705,171.206,262195,
688502.SH,茂莱光学,2023-08-28,185.6246,186.6279,169.6107,172.8215,432023,
688502.SH,茂莱光学,2023-08-29,170.5739,197.4443,169.5705,194.4543,970753,
688502.SH,茂莱光学,2023-08-30,192.7586,217.6925,192.7586,217.2309,1527042,
688502.SH,茂莱光学,2023-08-31,214.2408,236.3753,212.7157,223.7528,1850904,
688502.SH,茂莱光学,2023-09-01,222.9501,223.7528,206.6955,209.6956,1414730,
688502.SH,茂莱光学,2023-09-04,209.9765,214.6221,205.7824,214.6221,799684,
688502.SH,茂莱光学,2023-09-05,213.7191,227.6459,210.8193,221.6458,1224214,
688502.SH,茂莱光学,2023-09-06,219.0671,265.9749,219.0671,265.9749,2008726,
688502.SH,茂莱光学,2023-09-07,256.0415,263.7775,244.8538,251.426,1943342,
688502.SH,茂莱光学,2023-09-08,255.7003,273.9216,247.8339,251.426,2189388,
688502.SH,茂莱光学,2023-09-11,241.8136,250.6032,230.7865,236.3452,2422355,
688502.SH,茂莱光学,2023-09-12,231.4588,246.3589,228.8901,238.4623,1640959,
688502.SH,茂莱光学,2023-09-13,238.4222,241.8136,229.6828,231.519,1306397,
688502.SH,茂莱光学,2023-09-14,230.7765,230.7765,217.6222,222.1474,1594955,
688502.SH,茂莱光学,2023-09-15,223.0505,227.4152,217.2409,226.763,1207225,
688502.SH,茂莱光学,2023-09-18,221.7461,221.7461,211.2106,216.679,1130565,
688502.SH,茂莱光学,2023-09-19,216.679,220.241,207.6988,208.3611,951075,
688502.SH,茂莱光学,2023-09-20,208.351,212.6956,202.2405,208.1504,917007,
688502.SH,茂莱光学,2023-09-21,206.6955,212.3746,204.6887,209.3644,742306,
688502.SH,茂莱光学,2023-09-22,210.6889,213.1973,204.8994,209.3945,834612,
688502.SH,茂莱光学,2023-09-25,208.7624,225.1275,205.6921,221.0437,1569497,
688502.SH,茂莱光学,2023-09-26,214.7225,219.639,206.6955,215.5252,814812,
688502.SH,茂莱光学,2023-09-27,210.8294,222.0772,208.7925,218.3848,831431,
688502.SH,茂莱光学,2023-09-28,217.843,236.7967,215.9466,232.7431,914746,
688502.SH,茂莱光学,2023-10-09,227.7664,235.7934,222.8598,227.0941,442746,
688502.SH,茂莱光学,2023-10-10,226.773,235.7934,221.9367,223.3314,550882,
688502.SH,茂莱光学,2023-10-11,220.7427,242.9474,219.3179,228.9303,802215,
688502.SH,茂莱光学,2023-10-12,227.8667,231.0374,211.7123,215.6456,749524,
688502.SH,茂莱光学,2023-10-13,215.5252,220.7327,212.8261,219.4383,433926,
688502.SH,茂莱光学,2023-10-16,217.0904,218.756,209.7658,211.7123,394814,
688502.SH,茂莱光学,2023-10-17,208.7524,223.7428,205.2004,220.5621,589264,
688502.SH,茂莱光学,2023-10-18,230.335,238.9038,211.8327,213.2776,775471,
688502.SH,茂莱光学,2023-10-19,211.0802,228.3684,211.01,218.0336,597549,
688502.SH,茂莱光学,2023-10-20,216.9399,219.3179,199.732,202.7121,645938,
688502.SH,茂莱光学,2023-10-23,202.6719,202.9729,188.6347,190.21,492300,
688502.SH,茂莱光学,2023-10-24,191.8355,203.6853,188.7952,202.5615,502592,
688502.SH,茂莱光学,2023-10-25,199.5514,203.6753,196.9727,200.5749,434417,
688502.SH,茂莱光学,2023-10-26,200.3541,204.9998,196.6717,202.4712,300466,
688502.SH,茂莱光学,2023-10-27,198.8691,218.736,198.6183,216.8095,710763,
688502.SH,茂莱光学,2023-10-30,215.7258,217.7326,206.8159,215.184,742359,
688502.SH,茂莱光学,2023-10-31,214.4315,227.7664,211.2106,219.7393,736656,
688502.SH,茂莱光学,2023-11-01,217.0403,217.7326,210.709,211.8829,426623,
688502.SH,茂莱光学,2023-11-02,210.2173,214.5118,208.1102,210.1772,240416,
688502.SH,茂莱光学,2023-11-03,208.652,215.7258,208.5818,213.097,395402,
688502.SH,茂莱光学,2023-11-06,215.4048,230.3751,212.5652,228.7697,994817,
688502.SH,茂莱光学,2023-11-07,228.3583,250.844,226.763,237.5994,1319411,
688502.SH,茂莱光学,2023-11-08,237.0877,250.3222,228.7697,242.4056,1115199,
688502.SH,茂莱光学,2023-11-09,243.0678,244.7033,233.3853,235.5827,878553,
688502.SH,茂莱光学,2023-11-10,232.7832,238.8035,229.7731,230.9772,636134,
688502.SH,茂莱光学,2023-11-13,235.7934,238.7032,227.1342,232.7832,723135,
688502.SH,茂莱光学,2023-11-14,228.549,238.1513,227.3349,235.2917,623620,
688502.SH,茂莱光学,2023-11-15,235.5024,238.5727,218.3948,220.7327,1376877,
688502.SH,茂莱光学,2023-11-16,219.7393,224.5555,215.7359,221.2845,664259,
688502.SH,茂莱光学,2023-11-17,218.9968,229.7731,218.9366,224.3448,949052,
688502.SH,茂莱光学,2023-11-20,230.7765,244.7435,230.7765,238.7232,1709626,
688502.SH,茂莱光学,2023-11-21,235.984,237.178,220.241,220.7427,1315734,
688502.SH,茂莱光学,2023-11-22,220.0604,230.2246,217.7326,224.9669,900085,
688502.SH,茂莱光学,2023-11-23,225.2579,230.6561,222.9,227.5356,602896,
688502.SH,茂莱光学,2023-11-24,226.0907,226.763,220.9434,222.308,363466,
688502.SH,茂莱光学,2023-11-27,218.736,240.8002,216.9299,236.3854,1061587,
688502.SH,茂莱光学,2023-11-28,232.5224,236.3753,226.763,228.7697,555379,
688502.SH,茂莱光学,2023-11-29,228.7697,230.9671,225.1174,225.6593,344107,
688502.SH,茂莱光学,2023-11-30,225.9803,227.0941,217.7326,220.4618,468105,
688502.SH,茂莱光学,2023-12-01,218.3346,223.2712,215.2242,219.5186,332097,
688502.SH,茂莱光学,2023-12-04,219.7594,221.6959,216.7292,217.3112,292749,
688502.SH,茂莱光学,2023-12-05,217.3112,218.9166,203.7857,204.9696,651774,
688502.SH,茂莱光学,2023-12-06,203.6853,211.5919,203.6853,208.6621,463477,
688502.SH,茂莱光学,2023-12-07,208.1805,208.1805,201.8291,203.4345,493319,
688502.SH,茂莱光学,2023-12-08,203.4847,216.067,203.4847,212.2542,753749,
688502.SH,茂莱光学,2023-12-11,212.7157,221.7461,209.3042,219.2377,513128,
688502.SH,茂莱光学,2023-12-12,217.2209,220.1909,211.7926,214.1405,430550,
688502.SH,茂莱光学,2023-12-13,215.3947,215.3947,209.7056,211.2809,226334,
688502.SH,茂莱光学,2023-12-14,212.9766,214.6021,210.5183,210.8193,180218,
688502.SH,茂莱光学,2023-12-15,211.602,215.2242,208.7022,210.9498,223863,
688502.SH,茂莱光学,2023-12-18,209.7558,212.7157,206.1837,206.7356,202053,
688502.SH,茂莱光学,2023-12-19,205.8727,210.2775,204.9797,210.0166,224385,
688502.SH,茂莱光学,2023-12-20,209.7156,219.7494,209.4748,214.9231,585971,
688502.SH,茂莱光学,2023-12-21,212.7157,218.2343,209.2942,213.0669,280400,
688502.SH,茂莱光学,2023-12-22,213.2174,214.3512,205.8827,205.9329,244438,
688502.SH,茂莱光学,2023-12-25,207.6988,208.9932,203.7756,206.0934,131666,
688502.SH,茂莱光学,2023-12-26,204.6887,215.2242,202.702,211.0902,526695,
688502.SH,茂莱光学,2023-12-27,212.7157,218.2343,210.2675,215.9767,358894,
688502.SH,茂莱光学,2023-12-28,217.7627,217.7627,209.9865,211.4715,415283,
688502.SH,茂莱光学,2023-12-29,210.7591,219.93,210.7391,217.7226,454509,
688502.SH,茂莱光学,2024-01-02,217.7125,218.6156,211.8929,213.7291,284213,
688502.SH,茂莱光学,2024-01-03,213.7793,218.0336,207.7089,208.2005,305327,
688502.SH,茂莱光学,2024-01-04,206.2239,206.2941,181.6111,184.8219,995187,
688502.SH,茂莱光学,2024-01-05,182.6144,182.8653,165.557,179.825,1357898,
688502.SH,茂莱光学,2024-01-08,174.6175,174.6577,163.5804,163.6306,820794,
688502.SH,茂莱光学,2024-01-09,163.5503,167.4735,162.577,164.664,547626,
688502.SH,茂莱光学,2024-01-10,163.5503,167.5638,159.2157,162.5469,419389,
688502.SH,茂莱光学,2024-01-11,163.5403,168.8983,162.7576,168.1658,418984,
688502.SH,茂莱光学,2024-01-12,167.1524,168.1156,162.3763,163.1489,370764,
688502.SH,茂莱光学,2024-01-15,161.5435,166.4199,153.1152,154.2189,1187157,
688502.SH,茂莱光学,2024-01-16,153.2858,156.025,148.1786,152.1319,652362,
688502.SH,茂莱光学,2024-01-17,151.59,152.6837,146.232,146.4929,310985,
688502.SH,茂莱光学,2024-01-18,147.0548,147.0648,138.4659,145.028,809493,
688502.SH,茂莱光学,2024-01-19,145.028,145.2888,139.4693,139.4693,394564,
688502.SH,茂莱光学,2024-01-22,140.6733,142.4794,129.9171,130.4389,583229,
688502.SH,茂莱光学,2024-01-23,133.449,134.3019,129.6562,131.2416,628467,
688502.SH,茂莱光学,2024-01-24,132.4356,133.0677,124.0775,128.7833,657376,
688502.SH,茂莱光学,2024-01-25,128.7331,135.3755,126.1043,134.6531,816878,
688502.SH,茂莱光学,2024-01-26,133.3487,136.2384,130.168,131.3419,640240,
688502.SH,茂莱光学,2024-01-29,135.1046,135.4558,126.4153,127.2983,543446,
688502.SH,茂莱光学,2024-01-30,125.8133,126.9672,115.3882,119.4218,640866,
688502.SH,茂莱光学,2024-01-31,119.4218,120.8165,110.7225,112.3781,664466,
688502.SH,茂莱光学,2024-02-01,112.3781,114.9367,108.8864,110.1707,675448,
688502.SH,茂莱光学,2024-02-02,110.1707,112.8798,99.9362,104.5417,747188,
688502.SH,茂莱光学,2024-02-05,103.1872,103.8494,88.8991,92.0296,902745,
688502.SH,茂莱光学,2024-02-06,86.1699,104.321,85.879,101.9229,925634,
688502.SH,茂莱光学,2024-02-07,101.2206,106.107,92.3307,96.3241,1100790,
688502.SH,茂莱光学,2024-02-08,96.4244,114.3748,93.033,113.0805,1169160,
688502.SH,茂莱光学,2024-02-19,112.2477,113.2109,107.1606,110.4817,1034336,
688502.SH,茂莱光学,2024-02-20,109.7894,115.7695,105.8562,114.3849,907794,
688502.SH,茂莱光学,2024-02-21,112.3781,122.4119,111.2343,115.6592,1133645,
688502.SH,茂莱光学,2024-02-22,115.2979,129.3051,113.4618,125.422,1498974,
688502.SH,茂莱光学,2024-02-23,125.6528,126.6261,119.783,123.9169,1259128,
688502.SH,茂莱光学,2024-02-26,126.024,134.1012,122.4119,129.7867,1336988,
688502.SH,茂莱光学,2024-02-27,129.0241,133.9407,125.4521,133.2483,1036460,
688502.SH,茂莱光学,2024-02-28,132.8369,135.7869,117.2044,118.3984,1639593,
688502.SH,茂莱光学,2024-02-29,121.4085,132.3754,120.4152,128.4321,1736508,
688502.SH,茂莱光学,2024-03-01,130.3185,139.4693,126.6261,133.449,1653566,
688502.SH,茂莱光学,2024-03-04,133.449,138.3154,126.1244,135.7869,1380217,
688502.SH,茂莱光学,2024-03-05,134.633,135.9574,129.9573,130.5091,917473,
688502.SH,茂莱光学,2024-03-06,130.1078,130.1981,123.9169,127.0876,984536,
688502.SH,茂莱光学,2024-03-07,128.1211,132.4356,124.4387,124.4989,970767,
688502.SH,茂莱光学,2024-03-08,126.1143,127.9304,122.6326,127.4288,785664,
688502.SH,茂莱光学,2024-03-11,127.4388,129.2148,125.0006,126.3652,784361,
688502.SH,茂莱光学,2024-03-12,128.2917,129.9472,125.723,127.9505,718589,
688502.SH,茂莱光学,2024-03-13,127.7298,134.2216,127.7298,130.3185,1181946,
688502.SH,茂莱光学,2024-03-14,129.6362,132.3353,127.9304,129.0342,761622,
688502.SH,茂莱光学,2024-03-15,128.4121,129.9573,124.4186,129.5358,806845,
688502.SH,茂莱光学,2024-03-18,130.9406,134.1112,128.5525,133.449,1050762,
688502.SH,茂莱光学,2024-03-19,132.9473,136.9909,130.4288,135.8571,1231890,
688502.SH,茂莱光学,2024-03-20,134.6531,139.0679,132.4557,136.9608,1410038,
688502.SH,茂莱光学,2024-03-21,134.4624,137.0812,130.9406,131.7934,1047018,
688502.SH,茂莱光学,2024-03-22,130.2382,133.4189,126.5257,126.5257,868976,
688502.SH,茂莱光学,2024-03-25,126.5257,129.1345,120.8968,121.8098,1105209,
688502.SH,茂莱光学,2024-03-26,121.268,122.4119,116.4518,119.4017,993646,
688502.SH,茂莱光学,2024-03-27,119.3014,119.3014,109.2175,109.2175,1048142,
688502.SH,茂莱光学,2024-03-28,110.6423,113.6925,109.6188,111.8162,773792,
688502.SH,茂莱光学,2024-03-29,111.7159,112.3982,107.3612,110.251,684261,
688502.SH,茂莱光学,2024-04-01,109.8195,113.6825,109.8195,113.5822,635827,
688502.SH,茂莱光学,2024-04-02,113.6323,113.6323,109.8697,111.3145,581230,
688502.SH,茂莱光学,2024-04-03,111.1741,111.3948,104.5518,105.4348,677827,
688502.SH,茂莱光学,2024-04-08,105.8261,106.3478,100.9396,101.341,594802,
688502.SH,茂莱光学,2024-04-09,101.943,102.6454,99.5851,101.9932,360335,
688502.SH,茂莱光学,2024-04-10,101.2005,101.9831,97.1268,97.6686,515015,
688502.SH,茂莱光学,2024-04-11,96.2037,99.9362,95.9127,96.4746,532944,
688502.SH,茂莱光学,2024-04-12,96.0432,98.682,96.0432,96.4846,439659,
688502.SH,茂莱光学,2024-04-15,95.9027,97.187,89.8122,91.6082,769162,
688502.SH,茂莱光学,2024-04-16,91.6082,91.6082,83.6113,83.6113,770754,
688502.SH,茂莱光学,2024-04-17,84.7853,89.16,84.7853,88.7687,752427,
688502.SH,茂莱光学,2024-04-18,88.558,92.7521,87.0128,90.5145,790464,
688502.SH,茂莱光学,2024-04-19,90.8055,95.3207,88.4777,91.7086,971338,
688502.SH,茂莱光学,2024-04-22,88.2971,90.9861,86.4408,89.7018,710393,
688502.SH,茂莱光学,2024-04-23,88.6583,91.7086,88.6583,90.8657,620057,
688502.SH,茂莱光学,2024-04-24,91.1467,92.9929,90.635,92.7019,499100,
688502.SH,茂莱光学,2024-04-25,92.3106,94.1969,91.0965,91.6183,481152,
688502.SH,茂莱光学,2024-04-26,91.3072,94.7187,89.6115,93.9561,689151,
688502.SH,茂莱光学,2024-04-29,93.5648,97.187,91.3072,96.5248,865121,
688502.SH,茂莱光学,2024-04-30,96.8258,96.8358,92.3307,94.1468,768574,
688502.SH,茂莱光学,2024-05-06,95.8224,96.9863,95.1602,96.5448,514178,
688502.SH,茂莱光学,2024-05-07,96.1335,98.0599,95.4311,96.3241,580240,
688502.SH,茂莱光学,2024-05-08,96.1335,97.2271,92.6718,93.5146,594963,
688502.SH,茂莱光学,2024-05-09,94.2973,96.5147,93.5347,95.7522,580282,
688502.SH,茂莱光学,2024-05-10,96.1736,96.4144,91.1567,91.4377,703271,
688502.SH,茂莱光学,2024-05-13,91.4577,91.548,85.3672,85.9893,789207,
688502.SH,茂莱光学,2024-05-14,87.5564,88.7899,85.5242,86.4948,513863,
688502.SH,茂莱光学,2024-05-15,86.9397,98.3746,85.4737,95.3617,1822346,
688502.SH,茂莱光学,2024-05-16,97.0602,97.0602,92.4802,93.1374,1361717,
688502.SH,茂莱光学,2024-05-17,93.0565,100.063,91.2973,97.9601,1623124,
688502.SH,茂莱光学,2024-05-20,98.0713,106.1495,96.6558,101.3369,1860433,
688502.SH,茂莱光学,2024-05-21,101.3369,104.1375,98.7284,102.6715,1156043,
688502.SH,茂莱光学,2024-05-22,102.6715,102.6715,99.7597,100.9932,774511,
688502.SH,茂莱光学,2024-05-23,100.063,106.6247,99.1025,104.7442,1324419,
688502.SH,茂莱光学,2024-05-24,104.0364,105.4317,98.7386,99.0823,923072,
688502.SH,茂莱光学,2024-05-27,99.0823,114.1974,95.9279,111.0227,1782989,
688502.SH,茂莱光学,2024-05-28,109.2939,120.5872,109.1928,113.9447,1755825,
688502.SH,茂莱光学,2024-05-29,113.7829,116.7756,112.4483,115.3096,901550,
688502.SH,茂莱光学,2024-05-30,110.7093,123.226,110.7093,119.7582,1380663,
688502.SH,茂莱光学,2024-05-31,118.2921,120.1727,113.2369,114.9961,1149489,
688502.SH,茂莱光学,2024-06-03,114.9961,115.259,110.1027,110.9317,1135837,
688502.SH,茂莱光学,2024-06-04,108.9703,110.7093,103.7837,105.9372,1105312,
688502.SH,茂莱光学,2024-06-05,106.8067,112.1652,104.8453,108.1918,1170309,
688502.SH,茂莱光学,2024-06-06,109.2635,112.4786,104.1375,106.2203,1248937,
688502.SH,茂莱光学,2024-06-07,106.0484,114.1266,104.1375,111.1744,1372071,
688502.SH,茂莱光学,2024-06-11,111.2148,118.3225,108.212,117.8877,1446753,
688502.SH,茂莱光学,2024-06-12,117.8877,119.3032,114.8142,116.2701,924616,
688502.SH,茂莱光学,2024-06-13,115.7645,120.9006,115.3803,116.0982,1129749,
688502.SH,茂莱光学,2024-06-14,114.248,115.4309,111.5889,113.4897,1014361,
688502.SH,茂莱光学,2024-06-17,112.1248,114.7434,111.9023,113.4391,620174,
688502.SH,茂莱光学,2024-06-18,112.7314,114.3794,110.7093,111.1441,764272,
688502.SH,茂莱光学,2024-06-19,111.1441,113.0347,107.1707,108.5356,739030,
688502.SH,茂莱光学,2024-06-20,109.6983,116.1184,107.5144,113.7425,1204397,
688502.SH,茂莱光学,2024-06-21,110.9115,111.6193,108.1817,109.395,810870,
688502.SH,茂莱光学,2024-06-24,108.0705,110.2543,97.0602,98.9003,1087929,
688502.SH,茂莱光学,2024-06-25,100.8719,100.8719,93.38,94.7955,883542,
688502.SH,茂莱光学,2024-06-26,95.0381,100.0832,93.1475,99.0621,923822,
688502.SH,茂莱光学,2024-06-27,97.0602,100.3967,95.1089,95.1595,614825,
688502.SH,茂莱光学,2024-06-28,95.0381,97.1714,93.6833,94.0372,664408,
688502.SH,茂莱光学,2024-07-01,94.0372,95.0381,89.073,92.8138,649871,
688502.SH,茂莱光学,2024-07-02,92.2072,93.0565,89.4066,89.8717,599233,
688502.SH,茂莱光学,2024-07-03,90.8221,91.7624,87.9709,89.4774,544227,
688502.SH,茂莱光学,2024-07-04,89.5482,90.9737,86.1511,87.0307,665857,
688502.SH,茂莱光学,2024-07-05,86.9902,87.5564,83.4212,85.4534,696078,
