代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000672.SZ,上峰水泥,2015-01-05,49.1312,49.6258,47.2627,49.3511,12602830,
000672.SZ,上峰水泥,2015-01-06,48.8015,48.8564,47.0978,48.6366,15321279,
000672.SZ,上峰水泥,2015-01-07,48.4717,48.6916,47.3726,48.2519,9606747,
000672.SZ,上峰水泥,2015-01-08,48.2519,49.0763,47.8672,48.4717,8592997,
000672.SZ,上峰水泥,2015-01-09,48.6916,50.6151,48.3618,49.2961,10629270,
000672.SZ,上峰水泥,2015-01-12,48.3618,49.0763,46.0537,46.7681,8364802,
000672.SZ,上峰水泥,2015-01-13,46.2185,47.4825,45.9437,46.1636,7653429,
000672.SZ,上峰水泥,2015-01-14,46.1636,46.2185,43.4707,43.7455,11547448,
000672.SZ,上峰水泥,2015-01-15,43.5806,45.559,43.5806,44.405,5856114,
000672.SZ,上峰水泥,2015-01-16,44.405,45.2843,43.7455,44.8446,9111997,
000672.SZ,上峰水泥,2015-01-19,44.1851,44.1851,40.8328,41.767,10751400,
000672.SZ,上峰水泥,2015-01-20,41.822,42.9211,41.822,42.7013,7383188,
000672.SZ,上峰水泥,2015-01-21,43.3058,45.5041,42.7563,44.9545,14186663,
000672.SZ,上峰水泥,2015-01-22,44.8996,44.8996,44.0203,44.4599,12137788,
000672.SZ,上峰水泥,2015-01-23,44.35,44.8446,43.4157,43.4707,13709492,
000672.SZ,上峰水泥,2015-01-26,43.7455,44.4599,43.2509,44.4599,8500105,
000672.SZ,上峰水泥,2015-01-27,44.4599,45.3392,44.405,45.1743,14354958,
000672.SZ,上峰水泥,2015-01-28,44.9545,45.0095,44.405,44.5149,9126496,
000672.SZ,上峰水泥,2015-01-29,44.35,45.2293,44.1851,44.8446,8510884,
000672.SZ,上峰水泥,2015-01-30,45.0644,45.3942,44.2401,44.4599,5705247,
000672.SZ,上峰水泥,2015-02-02,44.405,44.405,43.086,43.3058,5906522,
000672.SZ,上峰水泥,2015-02-03,43.5257,43.6905,42.6463,43.4157,6381434,
000672.SZ,上峰水泥,2015-02-04,43.4157,43.5257,42.2067,42.2616,8279737,
000672.SZ,上峰水泥,2015-02-05,42.7013,43.086,41.6571,41.767,7764263,
000672.SZ,上峰水泥,2015-02-06,42.2067,42.2067,39.8985,40.2283,9070770,
000672.SZ,上峰水泥,2015-02-09,40.0084,40.3382,39.5688,40.3382,5980680,
000672.SZ,上峰水泥,2015-02-10,40.3382,40.6679,40.2283,40.6679,3156926,
000672.SZ,上峰水泥,2015-02-11,40.8877,40.9427,40.2283,40.558,5019101,
000672.SZ,上峰水泥,2015-02-12,40.7229,41.3823,40.4481,41.1625,5185557,
000672.SZ,上峰水泥,2015-02-13,41.4373,43.086,41.2175,42.9211,10619776,
000672.SZ,上峰水泥,2015-02-16,42.9211,43.6905,42.9211,43.1959,7227461,
000672.SZ,上峰水泥,2015-02-17,43.2509,43.5257,42.4815,43.086,5022192,
000672.SZ,上峰水泥,2015-02-25,43.086,43.4157,42.9211,43.1959,5007778,
000672.SZ,上峰水泥,2015-02-26,43.141,44.1851,42.9761,44.0203,8839070,
000672.SZ,上峰水泥,2015-02-27,44.1302,44.35,43.6905,44.0203,7487952,
000672.SZ,上峰水泥,2015-03-02,44.295,44.8996,44.0752,44.8996,9078712,
000672.SZ,上峰水泥,2015-03-03,44.7897,44.7897,43.8554,43.9653,8299591,
000672.SZ,上峰水泥,2015-03-04,43.9653,44.1851,43.4157,44.1302,7541572,
000672.SZ,上峰水泥,2015-03-05,44.1302,44.1302,43.5806,43.8554,4926679,
000672.SZ,上峰水泥,2015-03-06,43.9653,44.405,43.5257,43.9103,5110732,
000672.SZ,上峰水泥,2015-03-09,43.8554,44.1851,43.3058,44.1851,5077083,
000672.SZ,上峰水泥,2015-03-10,44.1302,44.8446,43.9653,44.6248,8260429,
000672.SZ,上峰水泥,2015-03-11,44.7347,44.9545,44.0752,44.295,5972655,
000672.SZ,上峰水泥,2015-03-12,44.4599,44.4599,44.0752,44.2401,5225803,
000672.SZ,上峰水泥,2015-03-13,44.35,44.7897,44.1302,44.7897,6666386,
000672.SZ,上峰水泥,2015-03-16,45.0095,46.1636,45.0095,45.9987,16602259,
000672.SZ,上峰水泥,2015-03-17,46.2185,48.3618,46.2185,47.0978,18745607,
000672.SZ,上峰水泥,2015-03-18,47.6474,48.5267,47.0978,48.5267,18397882,
000672.SZ,上峰水泥,2015-03-19,48.6916,49.2961,48.0871,48.9114,18336005,
000672.SZ,上峰水泥,2015-03-20,49.461,50.2853,49.0213,49.1312,14305315,
000672.SZ,上峰水泥,2015-03-23,49.1312,50.5051,49.1312,50.2853,13799747,
000672.SZ,上峰水泥,2015-03-24,50.2853,50.5051,47.7573,49.406,16686013,
000672.SZ,上峰水泥,2015-03-25,49.3511,49.406,48.142,48.6916,15636946,
000672.SZ,上峰水泥,2015-03-26,48.4717,49.406,48.142,49.0763,12046936,
000672.SZ,上峰水泥,2015-03-27,49.1862,51.8241,48.9114,51.0547,18299548,
000672.SZ,上峰水泥,2015-03-30,51.7691,54.517,51.7142,53.8575,29022563,
000672.SZ,上峰水泥,2015-03-31,54.6269,55.8359,52.9232,53.7476,23837197,
000672.SZ,上峰水泥,2015-04-01,53.3079,55.3963,53.0881,54.3521,17879265,
000672.SZ,上峰水泥,2015-04-02,54.462,54.9017,53.8575,54.7918,14737605,
000672.SZ,上峰水泥,2015-04-03,54.5719,56.4954,53.9125,56.4405,19452092,
000672.SZ,上峰水泥,2015-04-07,56.6053,59.6829,56.6053,57.045,21960247,
000672.SZ,上峰水泥,2015-04-08,57.2648,58.6937,56.6053,57.3198,18883525,
000672.SZ,上峰水泥,2015-04-09,57.4297,57.9792,54.2422,55.9458,19389346,
000672.SZ,上峰水泥,2015-04-10,55.3963,57.2648,55.0116,57.1549,12886528,
000672.SZ,上峰水泥,2015-04-13,57.2648,58.6387,56.6053,58.254,17055411,
000672.SZ,上峰水泥,2015-04-14,57.1549,57.1549,55.6161,56.2206,24486890,
000672.SZ,上峰水泥,2015-04-15,56.0558,56.0558,53.253,53.3079,16616387,
000672.SZ,上峰水泥,2015-04-16,52.2088,53.8575,51.6592,52.8133,12537632,
000672.SZ,上峰水泥,2015-04-17,53.198,54.9566,53.0331,53.9674,18084743,
000672.SZ,上峰水泥,2015-04-20,53.8575,55.781,52.9232,54.1323,20555549,
000672.SZ,上峰水泥,2015-04-21,54.9566,55.3963,53.8575,55.3413,14261566,
000672.SZ,上峰水泥,2015-04-22,55.5062,56.8801,55.5062,56.8801,19287723,
000672.SZ,上峰水泥,2015-04-23,57.4846,58.0892,55.8359,56.6053,18250955,
000672.SZ,上峰水泥,2015-04-24,55.6161,55.6161,53.8575,54.5719,18210020,
000672.SZ,上峰水泥,2015-04-27,54.4071,55.3963,54.0773,54.7918,14876420,
000672.SZ,上峰水泥,2015-04-28,54.9566,55.6711,53.6926,53.9674,12989920,
000672.SZ,上峰水泥,2015-04-29,53.9125,54.2422,52.8133,54.0773,7768902,
