代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301363.SZ,美好医疗,2022-10-12,35.5,40,35.1,37.02,22041417,
301363.SZ,美好医疗,2022-10-13,38.81,39.48,35.75,36.36,18030391,
301363.SZ,美好医疗,2022-10-14,35.48,48.69,35.28,45.4,23199655,
301363.SZ,美好医疗,2022-10-17,44,50.3,43.44,45.86,20145776,
301363.SZ,美好医疗,2022-10-18,44.55,47.66,42,46.79,15137451,
301363.SZ,美好医疗,2022-10-19,45,45.87,41.88,42.8,12722859,
301363.SZ,美好医疗,2022-10-20,41.3,45.5,40,40.55,12992701,
301363.SZ,美好医疗,2022-10-21,40,42.57,39.2,42.05,10718819,
301363.SZ,美好医疗,2022-10-24,41.3,41.7,39.51,40.1,8356303,
301363.SZ,美好医疗,2022-10-25,39.6,41.26,37.33,40.96,9483999,
301363.SZ,美好医疗,2022-10-26,40.21,43.88,40.21,43.11,7656354,
301363.SZ,美好医疗,2022-10-27,44,45.65,42.42,42.91,7469030,
301363.SZ,美好医疗,2022-10-28,42,44.21,40.7,40.7,4159508,
301363.SZ,美好医疗,2022-10-31,40.36,45.69,40.3,45.1,6405515,
301363.SZ,美好医疗,2022-11-01,44.5,50.98,43.72,49.6,10390824,
301363.SZ,美好医疗,2022-11-02,48.06,51.5,45.8,46.24,11979055,
301363.SZ,美好医疗,2022-11-03,46.24,46.49,43.7,44.81,9306881,
301363.SZ,美好医疗,2022-11-04,45,47.3,44.58,46.09,7639312,
301363.SZ,美好医疗,2022-11-07,46.16,47.66,45.11,45.8,6986500,
301363.SZ,美好医疗,2022-11-08,45.56,46.2,43.7,45.93,4627798,
301363.SZ,美好医疗,2022-11-09,45.63,47.97,45.5,47.27,5986773,
301363.SZ,美好医疗,2022-11-10,46.83,47.7,44.2,44.51,4943757,
301363.SZ,美好医疗,2022-11-11,45.3,48.3,44.37,44.43,7930172,
301363.SZ,美好医疗,2022-11-14,45.13,53.2,44.7,49.88,12062307,
301363.SZ,美好医疗,2022-11-15,48.61,49,46.97,47.95,7466268,
301363.SZ,美好医疗,2022-11-16,47.39,47.39,45.1,45.9,6326442,
301363.SZ,美好医疗,2022-11-17,45.9,46.61,45.06,46.2,5276303,
301363.SZ,美好医疗,2022-11-18,46.97,47.94,45.32,45.75,6162993,
301363.SZ,美好医疗,2022-11-21,43.32,43.76,41.13,43.01,6230871,
301363.SZ,美好医疗,2022-11-22,42.5,42.78,40,40.46,5543346,
301363.SZ,美好医疗,2022-11-23,40.5,42.11,39.7,41.5,4534502,
301363.SZ,美好医疗,2022-11-24,41.15,41.73,40.5,40.82,2927520,
301363.SZ,美好医疗,2022-11-25,40.6,41.42,39.38,40.53,2921990,
301363.SZ,美好医疗,2022-11-28,40.02,42.42,39.99,41.98,3515011,
301363.SZ,美好医疗,2022-11-29,41.21,43.98,41.21,42.4,4056755,
301363.SZ,美好医疗,2022-11-30,41.8,42.98,41.4,41.75,2326042,
301363.SZ,美好医疗,2022-12-01,42,42.17,40.13,41.56,2286048,
301363.SZ,美好医疗,2022-12-02,41.25,42.19,40.9,41.4,2006449,
301363.SZ,美好医疗,2022-12-05,41.25,41.5,39.51,40.27,2960711,
301363.SZ,美好医疗,2022-12-06,40,40.45,39.1,39.23,1993289,
301363.SZ,美好医疗,2022-12-07,39.06,39.83,38.82,39.42,1984878,
301363.SZ,美好医疗,2022-12-08,39.48,39.99,38.87,38.89,2113854,
301363.SZ,美好医疗,2022-12-09,38.88,39.77,38.62,39.01,2052105,
301363.SZ,美好医疗,2022-12-12,39.54,40.34,39.26,39.85,2674495,
301363.SZ,美好医疗,2022-12-13,39.55,39.8,37.58,37.91,3020741,
301363.SZ,美好医疗,2022-12-14,37.5,38.14,36.92,37.17,1581197,
301363.SZ,美好医疗,2022-12-15,36.82,38.65,36.82,38.53,1963167,
301363.SZ,美好医疗,2022-12-16,38.31,38.79,37.61,37.67,1412491,
301363.SZ,美好医疗,2022-12-19,37.86,39.35,36.6,37.66,2171986,
301363.SZ,美好医疗,2022-12-20,37.13,40.51,37.06,40.13,4815202,
301363.SZ,美好医疗,2022-12-21,39.5,41.5,39.37,40.87,4214607,
301363.SZ,美好医疗,2022-12-22,40.87,41.1,38.7,38.84,3374418,
301363.SZ,美好医疗,2022-12-23,38.41,41.98,38.4,40.8,3809673,
301363.SZ,美好医疗,2022-12-26,41,41.86,40.08,40.83,3261883,
301363.SZ,美好医疗,2022-12-27,40.84,42.38,38.5,41.81,4621821,
301363.SZ,美好医疗,2022-12-28,41.02,43.18,40.89,41.95,3107181,
301363.SZ,美好医疗,2022-12-29,41.18,42.5,40.67,41,2057663,
301363.SZ,美好医疗,2022-12-30,41,42.38,40.3,41.91,2111363,
301363.SZ,美好医疗,2023-01-03,41.93,42.67,41.7,41.91,1079072,
301363.SZ,美好医疗,2023-01-04,41.91,43.56,41.6,43.06,2073296,
301363.SZ,美好医疗,2023-01-05,42.7,43.51,42.21,42.85,1459238,
301363.SZ,美好医疗,2023-01-06,42.85,43.09,41.91,42.25,1328852,
301363.SZ,美好医疗,2023-01-09,42,42.5,41.21,41.41,1257586,
301363.SZ,美好医疗,2023-01-10,41.42,43.38,41.04,42.31,2392621,
301363.SZ,美好医疗,2023-01-11,42.05,42.31,40.91,41.5,1006839,
301363.SZ,美好医疗,2023-01-12,41.29,41.62,40.53,41.3,795717,
301363.SZ,美好医疗,2023-01-13,41.31,42.8,41.1,41.39,1416053,
301363.SZ,美好医疗,2023-01-16,41.05,44.99,41.05,43.9,2765818,
301363.SZ,美好医疗,2023-01-17,43.91,44.99,43.25,44.36,1673942,
301363.SZ,美好医疗,2023-01-18,44.36,45.5,43.7,43.84,1170286,
301363.SZ,美好医疗,2023-01-19,43.93,45.18,42.95,44.68,1019604,
301363.SZ,美好医疗,2023-01-20,44.32,44.78,43.21,43.4,984602,
301363.SZ,美好医疗,2023-01-30,43.4,44.28,42.78,44,1428956,
301363.SZ,美好医疗,2023-01-31,43.51,43.7,42.13,42.5,1220905,
301363.SZ,美好医疗,2023-02-01,42.5,42.9,42.32,42.8,905149,
301363.SZ,美好医疗,2023-02-02,42.45,46.95,42.45,46.18,3045020,
301363.SZ,美好医疗,2023-02-03,46.73,46.76,44.99,45.06,1093602,
301363.SZ,美好医疗,2023-02-06,44.91,45.16,44.18,44.49,833127,
301363.SZ,美好医疗,2023-02-07,44.05,45.8,44.05,45.26,990208,
301363.SZ,美好医疗,2023-02-08,45.26,46.8,44.8,45.03,710910,
301363.SZ,美好医疗,2023-02-09,44.7,45.98,44.38,45.68,922139,
301363.SZ,美好医疗,2023-02-10,45.6,46.4,44.8,45.98,696334,
301363.SZ,美好医疗,2023-02-13,45.58,46.99,45.24,46.67,1139269,
301363.SZ,美好医疗,2023-02-14,46.6,48.88,46.17,47.75,1555646,
301363.SZ,美好医疗,2023-02-15,47.5,47.92,45.8,46.85,1031536,
301363.SZ,美好医疗,2023-02-16,46.22,46.78,44.76,45.12,1007135,
301363.SZ,美好医疗,2023-02-17,45.1,45.71,44.81,45.13,610743,
301363.SZ,美好医疗,2023-02-20,45.16,48.8,45.15,47.83,1627134,
301363.SZ,美好医疗,2023-02-21,48.02,48.67,46.7,47.48,667555,
301363.SZ,美好医疗,2023-02-22,47.17,47.82,46.61,47.77,905608,
301363.SZ,美好医疗,2023-02-23,47.7,48.37,47.01,47.02,709270,
301363.SZ,美好医疗,2023-02-24,47.5,47.5,45.78,45.98,686304,
301363.SZ,美好医疗,2023-02-27,46,47.35,46,46.8,824808,
301363.SZ,美好医疗,2023-02-28,46.57,47.25,46.15,46.85,487839,
301363.SZ,美好医疗,2023-03-01,46.85,46.85,44,45.4,1324665,
301363.SZ,美好医疗,2023-03-02,45.22,45.22,43.8,43.93,579081,
301363.SZ,美好医疗,2023-03-03,44,44.46,43.83,44.18,342916,
301363.SZ,美好医疗,2023-03-06,44.19,44.75,43.9,44.53,337026,
301363.SZ,美好医疗,2023-03-07,44.4,44.69,42.6,43.52,891190,
301363.SZ,美好医疗,2023-03-08,43.55,43.85,43.15,43.67,313103,
301363.SZ,美好医疗,2023-03-09,43.75,44.69,43.38,44.29,298019,
301363.SZ,美好医疗,2023-03-10,44.29,44.29,43,43.7,292465,
301363.SZ,美好医疗,2023-03-13,43.21,43.5,42.07,42.22,477442,
301363.SZ,美好医疗,2023-03-14,42.22,42.69,41,41.01,458342,
301363.SZ,美好医疗,2023-03-15,41.05,41.82,40.3,40.56,630826,
301363.SZ,美好医疗,2023-03-16,40.2,41.77,40.18,41.08,580700,
301363.SZ,美好医疗,2023-03-17,41.23,42.12,39.92,40,605425,
301363.SZ,美好医疗,2023-03-20,39.77,40.48,38.91,40.21,453659,
301363.SZ,美好医疗,2023-03-21,40.01,41.09,40.01,40.87,305093,
301363.SZ,美好医疗,2023-03-22,40.84,41.49,40.65,40.78,334500,
301363.SZ,美好医疗,2023-03-23,40.98,41.07,40.13,40.33,294199,
301363.SZ,美好医疗,2023-03-24,40.62,40.62,39.08,39.3,568625,
301363.SZ,美好医疗,2023-03-27,39.43,40.09,39.24,39.53,455155,
301363.SZ,美好医疗,2023-03-28,39.69,39.99,38.3,38.4,750202,
301363.SZ,美好医疗,2023-03-29,38.48,38.89,37.7,38.25,564100,
301363.SZ,美好医疗,2023-03-30,38.05,41.53,38.03,40.75,1866174,
301363.SZ,美好医疗,2023-03-31,40.96,41.39,39.53,39.91,1165087,
301363.SZ,美好医疗,2023-04-03,39.6,39.84,38.62,38.79,1237088,
301363.SZ,美好医疗,2023-04-04,38.67,38.89,36.7,37.72,1807793,
301363.SZ,美好医疗,2023-04-06,37.72,38.45,37.25,38.43,752534,
301363.SZ,美好医疗,2023-04-07,38.46,39.79,38.23,39.58,1127731,
301363.SZ,美好医疗,2023-04-10,39.46,40.19,39.06,39.33,576489,
301363.SZ,美好医疗,2023-04-11,39.17,40.65,39.16,40.29,1172088,
301363.SZ,美好医疗,2023-04-12,39.6,41.08,38.09,40.79,2563523,
301363.SZ,美好医疗,2023-04-13,40,41.62,39.89,40.87,1221988,
301363.SZ,美好医疗,2023-04-14,41.88,44.88,41.43,43.81,2370446,
301363.SZ,美好医疗,2023-04-17,43.4,43.86,41.66,42.19,1466803,
301363.SZ,美好医疗,2023-04-18,44,45.42,43.25,44.4,3926111,
301363.SZ,美好医疗,2023-04-19,44.11,44.66,43.35,43.46,1581522,
301363.SZ,美好医疗,2023-04-20,43.99,45.22,43.51,44.15,1664333,
301363.SZ,美好医疗,2023-04-21,43.76,44.96,43.3,43.7,1101954,
301363.SZ,美好医疗,2023-04-24,42.89,44.48,42.89,44.39,1320483,
301363.SZ,美好医疗,2023-04-25,44.8,44.8,42.31,43.41,1111832,
301363.SZ,美好医疗,2023-04-26,42.76,44.7,42.76,43.61,706219,
301363.SZ,美好医疗,2023-04-27,42.8,45.3,42.8,44.4,1068946,
301363.SZ,美好医疗,2023-04-28,44.4,45.6,42.82,45.3,1550418,
301363.SZ,美好医疗,2023-05-04,45.03,45.1,42.6,42.94,1608712,
301363.SZ,美好医疗,2023-05-05,43.48,43.68,42.35,43.06,812396,
