´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600305.SH,ºãË³´×Òµ,2017-06-02,54.1942,54.251,52.0378,53.4565,7182135,
600305.SH,ºãË³´×Òµ,2017-06-05,53.5133,53.9673,53.2295,53.9105,2072039,
600305.SH,ºãË³´×Òµ,2017-06-06,53.9105,54.1375,53.6835,53.9673,1700758,
600305.SH,ºãË³´×Òµ,2017-06-07,54.1942,56.0102,54.0807,55.9534,4648245,
600305.SH,ºãË³´×Òµ,2017-06-08,56.0669,56.1804,55.6129,55.7264,2286564,
600305.SH,ºãË³´×Òµ,2017-06-09,55.9534,56.0102,55.2725,55.7832,3724057,
600305.SH,ºãË³´×Òµ,2017-06-12,55.7832,57.0884,55.386,56.2939,4520197,
600305.SH,ºãË³´×Òµ,2017-06-13,56.3507,56.4642,55.7264,56.3507,2957446,
600305.SH,ºãË³´×Òµ,2017-06-14,56.3507,56.7479,56.0102,56.1237,1612200,
600305.SH,ºãË³´×Òµ,2017-06-15,56.1237,56.3507,55.7832,55.8967,4506838,
600305.SH,ºãË³´×Òµ,2017-06-16,55.8967,56.0102,54.932,55.1022,4094274,
600305.SH,ºãË³´×Òµ,2017-06-19,55.0455,55.3292,54.9887,55.2157,3548360,
600305.SH,ºãË³´×Òµ,2017-06-20,55.3874,55.8451,54.3574,55.5018,6229197,
600305.SH,ºãË³´×Òµ,2017-06-21,55.4446,55.559,54.5291,54.9296,3943191,
600305.SH,ºãË³´×Òµ,2017-06-22,54.8724,55.3874,54.6435,54.9296,3498868,
600305.SH,ºãË³´×Òµ,2017-06-23,54.8152,56.3601,54.7007,56.3029,6550316,
600305.SH,ºãË³´×Òµ,2017-06-26,56.5889,58.0766,56.1884,57.8478,9274869,
600305.SH,ºãË³´×Òµ,2017-06-27,57.8478,58.0194,57.1039,57.1611,5951473,
600305.SH,ºãË³´×Òµ,2017-06-28,57.1039,58.3055,56.9895,57.7905,4695784,
600305.SH,ºãË³´×Òµ,2017-06-29,57.6189,58.3055,57.39,58.2483,3712976,
600305.SH,ºãË³´×Òµ,2017-06-30,58.1338,59.1066,57.5617,58.706,4982764,
600305.SH,ºãË³´×Òµ,2017-07-03,58.6488,59.1066,58.1338,58.9349,5403879,
600305.SH,ºãË³´×Òµ,2017-07-04,58.7632,59.4499,58.3627,58.4199,4092105,
600305.SH,ºãË³´×Òµ,2017-07-05,58.2483,58.6488,57.2756,57.7905,6036968,
600305.SH,ºãË³´×Òµ,2017-07-06,57.905,58.0194,57.0467,57.6761,5089300,
600305.SH,ºãË³´×Òµ,2017-07-07,57.5617,57.9622,57.0467,57.7905,3846478,
600305.SH,ºãË³´×Òµ,2017-07-10,57.7905,57.7905,57.1039,57.1039,7537803,
600305.SH,ºãË³´×Òµ,2017-07-11,57.1039,57.5044,56.875,57.1611,5718276,
600305.SH,ºãË³´×Òµ,2017-07-12,57.1611,57.1611,55.8451,56.2456,4426800,
600305.SH,ºãË³´×Òµ,2017-07-13,56.4745,56.9895,56.1312,56.8178,5744100,
600305.SH,ºãË³´×Òµ,2017-07-14,56.7034,56.7034,56.2456,56.4173,2199551,
600305.SH,ºãË³´×Òµ,2017-07-17,56.2456,56.4745,53.7852,54.7007,7499508,
600305.SH,ºãË³´×Òµ,2017-07-18,54.1858,55.0441,53.9569,54.8724,4625967,
600305.SH,ºãË³´×Òµ,2017-07-19,54.8724,55.3874,54.4147,55.3301,3007007,
600305.SH,ºãË³´×Òµ,2017-07-20,55.4446,55.9595,55.2729,55.5018,3157685,
600305.SH,ºãË³´×Òµ,2017-07-21,55.5018,55.5018,54.6435,54.8724,3602700,
600305.SH,ºãË³´×Òµ,2017-07-24,54.9296,55.3301,54.5863,55.2729,3029215,
600305.SH,ºãË³´×Òµ,2017-07-25,55.2157,55.6162,54.7007,54.9868,3514748,
600305.SH,ºãË³´×Òµ,2017-07-26,54.9868,55.0441,54.3574,54.7007,2829253,
600305.SH,ºãË³´×Òµ,2017-07-27,54.7007,55.3301,54.243,55.2157,3987249,
600305.SH,ºãË³´×Òµ,2017-07-28,55.1585,56.1312,55.0441,55.7307,4775446,
600305.SH,ºãË³´×Òµ,2017-07-31,55.7307,56.3029,55.5018,56.1884,3516355,
600305.SH,ºãË³´×Òµ,2017-08-01,56.4173,57.1611,56.074,56.9323,5796687,
600305.SH,ºãË³´×Òµ,2017-08-02,56.8178,57.4472,56.074,56.074,5436907,
600305.SH,ºãË³´×Òµ,2017-08-03,56.1312,56.4745,55.6162,56.2456,2231200,
600305.SH,ºãË³´×Òµ,2017-08-04,56.0168,56.4173,55.4446,55.6735,3069200,
600305.SH,ºãË³´×Òµ,2017-08-07,55.6162,55.8451,54.9296,55.6162,3087779,
600305.SH,ºãË³´×Òµ,2017-08-08,55.7307,56.3029,55.5018,56.2456,3020956,
600305.SH,ºãË³´×Òµ,2017-08-09,56.3029,58.1338,55.9023,57.6189,9792464,
600305.SH,ºãË³´×Òµ,2017-08-10,57.2756,57.7333,56.3601,56.5317,6300358,
600305.SH,ºãË³´×Òµ,2017-08-11,56.4173,56.4745,55.3301,55.4446,5253654,
600305.SH,ºãË³´×Òµ,2017-08-14,55.5018,56.9895,55.5018,56.7034,5108796,
600305.SH,ºãË³´×Òµ,2017-08-15,56.4173,57.39,56.2456,57.0467,4347429,
600305.SH,ºãË³´×Òµ,2017-08-16,57.1611,57.6761,56.9323,57.1611,6490400,
600305.SH,ºãË³´×Òµ,2017-08-17,57.1039,58.0194,56.875,57.4472,5914831,
600305.SH,ºãË³´×Òµ,2017-08-18,57.2183,58.8777,57.1039,57.9622,10405938,
600305.SH,ºãË³´×Òµ,2017-08-21,58.4199,59.3926,58.0766,58.9349,6376276,
600305.SH,ºãË³´×Òµ,2017-08-22,58.8205,60.3081,58.5344,58.6488,9771723,
600305.SH,ºãË³´×Òµ,2017-08-23,58.8205,61.2236,58.2483,60.5942,15239287,
600305.SH,ºãË³´×Òµ,2017-08-24,60.2509,60.7659,59.7932,60.4798,6582557,
600305.SH,ºãË³´×Òµ,2017-08-25,60.537,60.6515,59.6787,60.537,4616064,
600305.SH,ºãË³´×Òµ,2017-08-28,60.537,60.537,59.736,60.0793,6261072,
600305.SH,ºãË³´×Òµ,2017-08-29,60.0793,60.9375,59.5071,60.8803,6280599,
600305.SH,ºãË³´×Òµ,2017-08-30,60.8803,60.8803,58.9349,59.5071,8354012,
600305.SH,ºãË³´×Òµ,2017-08-31,59.736,60.3081,59.2782,59.7932,3437452,
600305.SH,ºãË³´×Òµ,2017-09-01,59.7932,60.0793,59.3354,59.736,3217421,
600305.SH,ºãË³´×Òµ,2017-09-04,60.0793,60.0793,59.1638,59.7932,3839722,
600305.SH,ºãË³´×Òµ,2017-09-05,60.1937,62.6541,60.1937,62.4252,14100081,
600305.SH,ºãË³´×Òµ,2017-09-06,61.853,62.2536,61.3381,61.7958,5518721,
600305.SH,ºãË³´×Òµ,2017-09-07,61.5097,63.1691,61.4525,61.7386,7841000,
600305.SH,ºãË³´×Òµ,2017-09-08,61.7958,63.1118,61.7386,62.8257,5945059,
600305.SH,ºãË³´×Òµ,2017-09-11,62.4824,64.0273,62.368,63.8557,6797098,
600305.SH,ºãË³´×Òµ,2017-09-12,63.7985,64.5423,62.3108,62.4252,5995504,
600305.SH,ºãË³´×Òµ,2017-09-13,62.4252,63.2835,61.7958,63.0546,3978950,
600305.SH,ºãË³´×Òµ,2017-09-14,62.7113,62.9974,61.853,62.1391,3561070,
600305.SH,ºãË³´×Òµ,2017-09-15,62.368,62.5397,60.537,60.7659,7728798,
600305.SH,ºãË³´×Òµ,2017-09-18,60.8803,62.1391,60.7659,61.9675,5111913,
600305.SH,ºãË³´×Òµ,2017-09-19,61.9675,64.0273,61.9675,63.1118,8799452,
600305.SH,ºãË³´×Òµ,2017-09-20,63.4552,64.4279,63.0546,64.199,8520633,
600305.SH,ºãË³´×Òµ,2017-09-21,63.9701,64.5995,63.3979,64.0846,6553000,
600305.SH,ºãË³´×Òµ,2017-09-22,63.9701,64.4851,62.3108,64.1418,8096319,
600305.SH,ºãË³´×Òµ,2017-09-25,65.2289,67.7465,64.5423,64.714,13818640,
600305.SH,ºãË³´×Òµ,2017-09-26,63.5696,64.2562,62.7113,63.5696,10153064,
600305.SH,ºãË³´×Òµ,2017-09-27,63.3979,63.6268,62.4824,63.3407,7070923,
600305.SH,ºãË³´×Òµ,2017-09-28,63.2263,63.3407,62.368,62.7685,7788804,
600305.SH,ºãË³´×Òµ,2017-09-29,62.8257,63.3407,62.3108,62.9402,7574565,
600305.SH,ºãË³´×Òµ,2017-10-09,63.7985,63.7985,62.6541,62.883,6379562,
600305.SH,ºãË³´×Òµ,2017-10-10,62.9402,64.714,62.8257,64.6567,7496445,
600305.SH,ºãË³´×Òµ,2017-10-11,64.6567,65.7439,64.2562,64.5423,6733804,
600305.SH,ºãË³´×Òµ,2017-10-12,64.5423,66.3161,63.9129,66.2016,8290905,
600305.SH,ºãË³´×Òµ,2017-10-13,65.8011,66.3733,65.2861,66.1444,5539652,
600305.SH,ºãË³´×Òµ,2017-10-16,66.2016,66.2016,64.199,64.3134,6229197,
600305.SH,ºãË³´×Òµ,2017-10-17,64.5423,64.8856,63.2263,63.7985,6179954,
600305.SH,ºãË³´×Òµ,2017-10-18,63.684,64.7712,63.5124,64.4279,5196645,
600305.SH,ºãË³´×Òµ,2017-10-19,64.4279,64.5995,63.3979,63.684,5376531,
600305.SH,ºãË³´×Òµ,2017-10-20,63.1691,64.0273,63.1118,63.8557,3845826,
600305.SH,ºãË³´×Òµ,2017-10-23,63.5124,66.0872,63.5124,66.03,10184108,
600305.SH,ºãË³´×Òµ,2017-10-24,65.8011,66.2588,65.2289,66.03,5784986,
600305.SH,ºãË³´×Òµ,2017-10-25,65.9728,66.3733,65.515,66.1444,4683681,
600305.SH,ºãË³´×Òµ,2017-10-26,65.8583,68.4904,65.8583,67.5177,13015845,
600305.SH,ºãË³´×Òµ,2017-10-27,67.2316,67.9182,66.831,67.2316,5163046,
600305.SH,ºãË³´×Òµ,2017-10-30,66.8883,67.8037,65.2861,66.4305,7171880,
600305.SH,ºãË³´×Òµ,2017-10-31,66.7166,69.5775,65.9155,68.7192,10680109,
600305.SH,ºãË³´×Òµ,2017-11-01,68.2043,71.1796,68.2043,69.8064,14763763,
600305.SH,ºãË³´×Òµ,2017-11-02,69.4059,70.1497,68.2615,69.0053,8632440,
600305.SH,ºãË³´×Òµ,2017-11-03,69.4631,69.4631,66.2016,67.346,11266054,
600305.SH,ºãË³´×Òµ,2017-11-06,67.4032,72.7245,66.3161,71.7518,23658496,
600305.SH,ºãË³´×Òµ,2017-11-07,71.6374,76.7298,70.7219,73.5828,31118239,
600305.SH,ºãË³´×Òµ,2017-11-08,72.7245,74.0405,72.6673,73.1823,16193468,
600305.SH,ºãË³´×Òµ,2017-11-09,72.9534,74.7844,71.9235,74.0405,15883175,
600305.SH,ºãË³´×Òµ,2017-11-10,73.8689,76.3293,73.4111,75.8143,19457710,
600305.SH,ºãË³´×Òµ,2017-11-13,75.986,77.7025,73.4111,73.9261,24308645,
600305.SH,ºãË³´×Òµ,2017-11-14,74.4411,74.956,72.7245,74.5555,15017837,
600305.SH,ºãË³´×Òµ,2017-11-15,74.0978,75.4138,72.9534,73.4684,13069949,
600305.SH,ºãË³´×Òµ,2017-11-16,73.2395,74.4411,72.839,74.0405,11177540,
600305.SH,ºãË³´×Òµ,2017-11-17,73.7545,73.7545,68.5476,69.2342,19770869,
600305.SH,ºãË³´×Òµ,2017-11-20,68.7192,71.4085,66.831,71.008,11147973,
600305.SH,ºãË³´×Òµ,2017-11-21,70.6074,72.4384,70.3786,71.6946,13715222,
600305.SH,ºãË³´×Òµ,2017-11-22,71.6946,73.2395,69.8636,70.7791,14757745,
600305.SH,ºãË³´×Òµ,2017-11-23,70.3786,70.3786,66.2588,66.4305,15499896,
600305.SH,ºãË³´×Òµ,2017-11-24,66.5449,67.2316,65.4578,65.9728,8498634,
600305.SH,ºãË³´×Òµ,2017-11-27,66.03,66.2588,63.7412,65.515,8501300,
600305.SH,ºãË³´×Òµ,2017-11-28,65.515,66.5449,64.7712,66.4877,4719149,
600305.SH,ºãË³´×Òµ,2017-11-29,66.8883,67.2316,64.6567,65.515,7993161,
600305.SH,ºãË³´×Òµ,2017-11-30,64.9428,66.3733,64.5423,64.6567,7565659,
600305.SH,ºãË³´×Òµ,2017-12-01,64.9428,66.0872,64.4279,65.8583,5604550,
600305.SH,ºãË³´×Òµ,2017-12-04,65.6867,66.2016,63.2835,63.4552,12438069,
600305.SH,ºãË³´×Òµ,2017-12-05,62.9402,64.3706,61.853,62.8257,11924656,
600305.SH,ºãË³´×Òµ,2017-12-06,62.8257,64.2562,62.1391,64.0273,6602621,
600305.SH,ºãË³´×Òµ,2017-12-07,64.0273,64.0273,62.368,63.1118,4675190,
600305.SH,ºãË³´×Òµ,2017-12-08,62.9974,63.7412,62.4824,63.3407,6023614,
600305.SH,ºãË³´×Òµ,2017-12-11,63.3979,65.4578,63.2263,65.4006,8566985,
600305.SH,ºãË³´×Òµ,2017-12-12,64.8284,65.4578,63.7985,64.8856,6710892,
600305.SH,ºãË³´×Òµ,2017-12-13,64.3134,65.3434,64.199,65.3434,4557942,
600305.SH,ºãË³´×Òµ,2017-12-14,65.2289,65.5722,64.5423,65.1145,3888927,
600305.SH,ºãË³´×Òµ,2017-12-15,64.6567,65.1145,63.5124,64.199,5022459,
600305.SH,ºãË³´×Òµ,2017-12-18,64.199,65.0573,63.5124,64.8284,5306454,
600305.SH,ºãË³´×Òµ,2017-12-19,64.8284,66.4305,64.3706,66.2588,7371259,
600305.SH,ºãË³´×Òµ,2017-12-20,66.1444,66.7738,65.4578,66.5449,5985976,
600305.SH,ºãË³´×Òµ,2017-12-21,65.9728,68.4904,65.8583,67.2888,11845004,
600305.SH,ºãË³´×Òµ,2017-12-22,67.7465,69.2342,67.0027,68.0326,12215570,
600305.SH,ºãË³´×Òµ,2017-12-25,68.1471,69.0625,66.4877,67.4604,11149703,
600305.SH,ºãË³´×Òµ,2017-12-26,67.346,68.8337,66.9455,68.6048,11082407,
600305.SH,ºãË³´×Òµ,2017-12-27,68.2043,68.5476,66.5449,67.4032,9550738,
600305.SH,ºãË³´×Òµ,2017-12-28,66.9455,67.6893,66.3733,67.2888,5271704,
600305.SH,ºãË³´×Òµ,2017-12-29,67.1743,68.0898,66.9455,67.4604,5231796,
600305.SH,ºãË³´×Òµ,2018-01-02,67.6893,68.4331,66.8883,68.2043,7599064,
600305.SH,ºãË³´×Òµ,2018-01-03,68.2043,68.4331,67.346,67.6321,8517027,
600305.SH,ºãË³´×Òµ,2018-01-04,67.6893,70.0353,67.346,69.978,19376734,
600305.SH,ºãË³´×Òµ,2018-01-05,70.0353,70.6074,69.0625,69.6347,11438564,
600305.SH,ºãË³´×Òµ,2018-01-08,69.2342,69.6347,67.9754,68.4331,12373282,
600305.SH,ºãË³´×Òµ,2018-01-09,68.3187,68.9481,67.6893,68.7765,9071079,
600305.SH,ºãË³´×Òµ,2018-01-10,68.6048,68.6048,66.4877,66.7738,11863755,
600305.SH,ºãË³´×Òµ,2018-01-11,66.4305,66.5449,64.199,65.1717,12813047,
600305.SH,ºãË³´×Òµ,2018-01-12,64.8856,65.3434,64.199,65.2289,11132417,
600305.SH,ºãË³´×Òµ,2018-01-15,64.9428,66.6594,64.6567,64.9428,11176049,
600305.SH,ºãË³´×Òµ,2018-01-16,64.4279,66.2016,64.4279,65.6867,7377771,
600305.SH,ºãË³´×Òµ,2018-01-17,65.8011,65.8011,64.4279,65.1145,5393131,
600305.SH,ºãË³´×Òµ,2018-01-18,65,66.6594,65,66.3161,8201040,
600305.SH,ºãË³´×Òµ,2018-01-19,66.1444,66.831,65.7439,65.8583,5937100,
600305.SH,ºãË³´×Òµ,2018-01-22,65.8011,66.7166,64.714,66.6594,7334313,
600305.SH,ºãË³´×Òµ,2018-01-23,66.831,68.8909,66.4877,68.7765,18613154,
600305.SH,ºãË³´×Òµ,2018-01-24,68.662,69.692,68.0326,68.662,10860867,
600305.SH,ºãË³´×Òµ,2018-01-25,69.177,69.692,67.4604,67.7465,13462149,
600305.SH,ºãË³´×Òµ,2018-01-26,67.4604,67.7465,66.1444,66.1444,11729287,
600305.SH,ºãË³´×Òµ,2018-01-29,65.9728,66.4877,63.8557,64.3706,10960853,
600305.SH,ºãË³´×Òµ,2018-01-30,64.3706,65.4578,64.0273,65.4006,6008703,
600305.SH,ºãË³´×Òµ,2018-01-31,64.8284,65.5722,64.3134,64.8284,5303000,
600305.SH,ºãË³´×Òµ,2018-02-01,65,65.2289,60.8231,60.9375,10033333,
600305.SH,ºãË³´×Òµ,2018-02-02,60.7659,60.8231,58.3055,59.9648,7876591,
600305.SH,ºãË³´×Òµ,2018-02-05,58.706,59.4499,57.6761,58.9349,8656684,
600305.SH,ºãË³´×Òµ,2018-02-06,57.7905,58.706,55.0441,55.2157,12235633,
600305.SH,ºãË³´×Òµ,2018-02-07,56.7034,57.6189,55.1013,56.3601,9416605,
600305.SH,ºãË³´×Òµ,2018-02-08,56.4173,58.8205,56.1312,58.2483,6272489,
600305.SH,ºãË³´×Òµ,2018-02-09,57.2183,58.4772,56.3029,56.7034,5444968,
600305.SH,ºãË³´×Òµ,2018-02-12,56.9895,58.1911,56.9895,57.6761,11410988,
600305.SH,ºãË³´×Òµ,2018-02-13,57.8478,58.0766,56.9895,57.0467,6210588,
600305.SH,ºãË³´×Òµ,2018-02-14,56.6462,57.2183,55.6735,56.1884,5433492,
600305.SH,ºãË³´×Òµ,2018-02-22,56.8178,57.4472,56.074,57.2183,8416822,
600305.SH,ºãË³´×Òµ,2018-02-23,57.1039,57.39,56.6462,57.2756,4939051,
600305.SH,ºãË³´×Òµ,2018-02-26,57.5617,58.3627,56.5889,58.3627,13858757,
600305.SH,ºãË³´×Òµ,2018-02-27,57.7905,59.3926,57.6761,58.3627,10072835,
600305.SH,ºãË³´×Òµ,2018-02-28,57.5044,59.3926,57.5044,59.0493,7533623,
600305.SH,ºãË³´×Òµ,2018-03-01,58.6488,59.9648,58.5916,59.1638,6852594,
600305.SH,ºãË³´×Òµ,2018-03-02,58.706,59.6787,58.5344,59.3354,5036778,
600305.SH,ºãË³´×Òµ,2018-03-05,59.3926,59.4499,58.6488,59.0493,3303883,
600305.SH,ºãË³´×Òµ,2018-03-06,59.0493,59.7932,58.4199,59.5071,6483422,
600305.SH,ºãË³´×Òµ,2018-03-07,59.2782,59.9076,59.0493,59.7932,4915653,
600305.SH,ºãË³´×Òµ,2018-03-08,59.5071,60.8803,59.3926,60.5942,5022918,
600305.SH,ºãË³´×Òµ,2018-03-09,60.7659,61.5097,60.537,60.8231,5505380,
600305.SH,ºãË³´×Òµ,2018-03-12,60.8231,61.4525,60.4226,60.9375,4754677,
600305.SH,ºãË³´×Òµ,2018-03-13,60.6515,61.1092,59.9648,60.0793,5107400,
600305.SH,ºãË³´×Òµ,2018-03-14,59.9076,60.3654,58.9349,59.8504,5483611,
600305.SH,ºãË³´×Òµ,2018-03-15,59.5643,60.6515,59.2782,60.1937,5344702,
600305.SH,ºãË³´×Òµ,2018-03-16,60.1937,60.537,59.4499,59.6215,3248867,
600305.SH,ºãË³´×Òµ,2018-03-19,59.3926,59.736,59.1066,59.3926,2387800,
600305.SH,ºãË³´×Òµ,2018-03-20,59.1066,59.4499,58.1338,58.4772,4532736,
600305.SH,ºãË³´×Òµ,2018-03-21,58.4772,59.1066,57.7905,57.9622,4243221,
600305.SH,ºãË³´×Òµ,2018-03-22,58.1338,58.8777,57.4472,58.4772,4570400,
600305.SH,ºãË³´×Òµ,2018-03-23,57.2183,57.9622,55.3874,56.5889,7136504,
600305.SH,ºãË³´×Òµ,2018-03-26,56.074,57.3328,55.2157,57.1611,4246095,
600305.SH,ºãË³´×Òµ,2018-03-27,57.6189,58.3627,57.4472,58.1911,4486725,
600305.SH,ºãË³´×Òµ,2018-03-28,57.7905,58.1338,56.9323,57.3328,3235295,
600305.SH,ºãË³´×Òµ,2018-03-29,57.4472,57.8478,57.0467,57.6189,3899436,
600305.SH,ºãË³´×Òµ,2018-03-30,57.8478,58.0766,57.4472,58.0194,3818275,
600305.SH,ºãË³´×Òµ,2018-04-02,58.0766,59.9076,57.9622,59.736,8804400,
600305.SH,ºãË³´×Òµ,2018-04-03,59.2782,61.2236,58.8777,60.3081,8133357,
600305.SH,ºãË³´×Òµ,2018-04-04,60.3081,60.8231,59.6787,60.3081,5536030,
600305.SH,ºãË³´×Òµ,2018-04-09,60.1937,60.1937,59.1638,59.3926,3409395,
600305.SH,ºãË³´×Òµ,2018-04-10,59.5643,59.6787,58.7632,59.221,4361680,
600305.SH,ºãË³´×Òµ,2018-04-11,59.5071,60.1365,59.0493,59.3354,6149581,
600305.SH,ºãË³´×Òµ,2018-04-12,59.0493,60.537,58.9921,60.4798,6550665,
600305.SH,ºãË³´×Òµ,2018-04-13,60.5942,62.0247,60.1937,61.9675,10323047,
600305.SH,ºãË³´×Òµ,2018-04-16,61.853,61.853,60.7659,61.6242,5656733,
600305.SH,ºãË³´×Òµ,2018-04-17,63.5696,64.0846,61.2809,61.5097,11416073,
600305.SH,ºãË³´×Òµ,2018-04-18,61.9675,62.4824,60.2509,62.2536,8353394,
600305.SH,ºãË³´×Òµ,2018-04-19,62.1963,62.368,60.9375,61.2809,6299497,
600305.SH,ºãË³´×Òµ,2018-04-20,60.9948,61.4525,59.221,59.3354,8528833,
600305.SH,ºãË³´×Òµ,2018-04-23,59.1066,59.9076,58.3627,59.736,5199190,
600305.SH,ºãË³´×Òµ,2018-04-24,59.9076,61.2236,59.6215,60.4226,4578855,
600305.SH,ºãË³´×Òµ,2018-04-25,60.3081,61.2809,59.8504,61.1664,4219328,
600305.SH,ºãË³´×Òµ,2018-04-26,60.8231,60.8231,59.6787,59.9076,3647000,
600305.SH,ºãË³´×Òµ,2018-04-27,60.0793,60.2509,59.3354,60.1365,2732504,
600305.SH,ºãË³´×Òµ,2018-05-02,60.9948,63.2263,60.9948,63.0546,11499656,
600305.SH,ºãË³´×Òµ,2018-05-03,63.5696,64.7712,62.6541,64.5995,13317428,
600305.SH,ºãË³´×Òµ,2018-05-04,64.199,67.1171,64.199,66.5449,14751650,
600305.SH,ºãË³´×Òµ,2018-05-07,66.4877,68.6048,65.6867,67.1171,17541863,
600305.SH,ºãË³´×Òµ,2018-05-08,67.0027,69.0625,66.6594,67.7465,12848100,
600305.SH,ºãË³´×Òµ,2018-05-09,67.346,68.4904,66.6594,67.346,9043711,
600305.SH,ºãË³´×Òµ,2018-05-10,67.346,70.1497,67.346,68.6048,15170670,
600305.SH,ºãË³´×Òµ,2018-05-11,68.2615,70.2641,68.0898,68.4331,11568585,
600305.SH,ºãË³´×Òµ,2018-05-14,68.4331,69.8064,67.6321,67.8037,8317834,
600305.SH,ºãË³´×Òµ,2018-05-15,68.6048,73.1823,68.6048,72.0951,19704836,
600305.SH,ºãË³´×Òµ,2018-05-16,71.9807,75.8715,71.1796,74.956,24296620,
600305.SH,ºãË³´×Òµ,2018-05-17,74.4983,75.0133,72.7817,73.0678,14117157,
600305.SH,ºãË³´×Òµ,2018-05-18,72.839,74.0978,71.2941,72.3812,14304944,
600305.SH,ºãË³´×Òµ,2018-05-21,73.2967,73.5828,71.809,73.1823,10027792,
600305.SH,ºãË³´×Òµ,2018-05-22,72.7245,75.2421,72.1523,73.9261,12249199,
600305.SH,ºãË³´×Òµ,2018-05-23,73.9261,76.9587,73.3539,74.7844,12249552,
600305.SH,ºãË³´×Òµ,2018-05-24,74.3839,75.1849,72.2668,72.9534,11001057,
600305.SH,ºãË³´×Òµ,2018-05-25,72.5529,74.155,72.2096,73.1823,8267273,
600305.SH,ºãË³´×Òµ,2018-05-28,73.1823,76.1004,72.6673,75.6427,13759460,
600305.SH,ºãË³´×Òµ,2018-05-29,75.4138,80.2201,75.0705,76.2721,24274399,
600305.SH,ºãË³´×Òµ,2018-05-30,75.4138,80.5062,74.7272,78.2175,24573146,
600305.SH,ºãË³´×Òµ,2018-05-31,79.0185,80.6779,77.1303,78.6752,29112813,
600305.SH,ºãË³´×Òµ,2018-06-01,78.2175,78.7897,72.5529,74.3266,24027624,
600305.SH,ºãË³´×Òµ,2018-06-04,74.6699,75.8715,72.8962,75.1849,16743881,
600305.SH,ºãË³´×Òµ,2018-06-05,74.6699,77.0159,73.8117,76.7298,17434797,
600305.SH,ºãË³´×Òµ,2018-06-06,76.4437,77.302,75.2993,76.787,12089253,
600305.SH,ºãË³´×Òµ,2018-06-07,77.5309,78.0458,75.0133,75.6427,11930680,
600305.SH,ºãË³´×Òµ,2018-06-08,75.2993,76.2721,72.7817,74.0978,16797208,
600305.SH,ºãË³´×Òµ,2018-06-11,73.2967,74.155,70.493,71.5802,17073361,
600305.SH,ºãË³´×Òµ,2018-06-12,71.9807,74.8416,71.2368,74.3839,14744559,
600305.SH,ºãË³´×Òµ,2018-06-13,74.3266,75.3566,72.7817,73.5256,13961871,
600305.SH,ºãË³´×Òµ,2018-06-14,72.6673,73.2967,69.8064,70.4358,16842560,
600305.SH,ºãË³´×Òµ,2018-06-15,70.9626,71.4893,68.4792,70.0595,8974472,
600305.SH,ºãË³´×Òµ,2018-06-19,69.7585,69.7585,64.1146,65.7702,17546791,
600305.SH,ºãË³´×Òµ,2018-06-20,65.9207,71.0378,65.6949,69.307,20910222,
600305.SH,ºãË³´×Òµ,2018-06-21,69.0813,70.21,66.8237,68.0277,14655275,
600305.SH,ºãË³´×Òµ,2018-06-22,67.802,70.21,67.1247,68.7802,14133468,
600305.SH,ºãË³´×Òµ,2018-06-25,69.0813,72.3171,68.8555,70.7368,20085610,
600305.SH,ºãË³´×Òµ,2018-06-26,69.8338,71.4141,69.3823,70.9626,12845559,
600305.SH,ºãË³´×Òµ,2018-06-27,70.4358,70.9626,67.5762,68.103,16492688,
600305.SH,ºãË³´×Òµ,2018-06-28,67.501,67.9525,65.7702,66.8237,16539295,
600305.SH,ºãË³´×Òµ,2018-06-29,67.0495,69.2318,66.5979,68.9307,12280118,
600305.SH,ºãË³´×Òµ,2018-07-02,68.404,70.511,66.8989,67.8772,16572245,
600305.SH,ºãË³´×Òµ,2018-07-03,67.5762,68.3287,64.3404,67.8772,15088412,
600305.SH,ºãË³´×Òµ,2018-07-04,67.4257,67.5762,65.8454,66.2969,8688326,
600305.SH,ºãË³´×Òµ,2018-07-05,66.5979,67.2752,64.1146,64.7166,8735635,
600305.SH,ºãË³´×Òµ,2018-07-06,64.7166,65.8454,62.0828,63.9641,14309439,
600305.SH,ºãË³´×Òµ,2018-07-09,64.5661,68.705,64.1146,68.2535,20050075,
600305.SH,ºãË³´×Òµ,2018-07-10,68.705,70.4358,67.9525,69.9843,15868970,
600305.SH,ºãË³´×Òµ,2018-07-11,68.3287,72.4676,67.8772,71.0378,21796221,
600305.SH,ºãË³´×Òµ,2018-07-12,70.4358,74.3489,70.3605,73.5211,18173499,
600305.SH,ºãË³´×Òµ,2018-07-13,73.5964,75.4777,72.9944,74.9509,15714418,
600305.SH,ºãË³´×Òµ,2018-07-16,74.4994,78.563,73.7469,77.5095,18369833,
600305.SH,ºãË³´×Òµ,2018-07-17,77.2837,77.8857,75.1767,76.2302,13227002,
600305.SH,ºãË³´×Òµ,2018-07-18,76.1549,77.5095,75.0262,75.6282,16740708,
600305.SH,ºãË³´×Òµ,2018-07-19,75.3272,77.058,74.4241,75.7787,15525284,
600305.SH,ºãË³´×Òµ,2018-07-20,75.7034,76.3807,73.1449,74.8757,17434564,
