代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600773.SH,西藏城投,2015-01-05,74.7698,77.1199,74.7698,76.5015,10204864,
600773.SH,西藏城投,2015-01-06,76.0686,76.0686,74.5225,75.5738,7086511,
600773.SH,西藏城投,2015-01-07,75.5738,76.8725,74.6461,75.512,5190541,
600773.SH,西藏城投,2015-01-08,75.512,75.5738,73.7185,74.0895,4821322,
600773.SH,西藏城投,2015-01-09,74.0277,75.3883,73.0382,74.3988,4588994,
600773.SH,西藏城投,2015-01-12,73.5948,75.3264,73.2856,73.4711,4100336,
600773.SH,西藏城投,2015-01-13,72.9763,74.8317,72.5434,73.7803,4317494,
600773.SH,西藏城投,2015-01-14,73.7803,75.1409,72.729,73.1,4306085,
600773.SH,西藏城投,2015-01-15,73.4711,74.0277,72.9145,73.904,2645409,
600773.SH,西藏城投,2015-01-16,74.0895,75.1409,73.7185,75.0791,5515513,
600773.SH,西藏城投,2015-01-19,74.0277,76.4396,71.8013,72.729,10522161,
600773.SH,西藏城投,2015-01-20,72.7908,74.4606,72.5434,74.4606,6055830,
600773.SH,西藏城投,2015-01-21,74.2132,76.687,74.2132,76.5015,12018569,
600773.SH,西藏城投,2015-01-22,76.6252,77.1818,75.7593,76.9962,8327814,
600773.SH,西藏城投,2015-01-23,76.9344,77.2436,75.4501,75.8212,6607030,
600773.SH,西藏城投,2015-01-26,75.8212,77.1818,74.7698,77.1199,8292773,
600773.SH,西藏城投,2015-01-27,77.2436,78.8516,76.9962,78.5423,12658162,
600773.SH,西藏城投,2015-01-28,78.1713,79.0371,77.3673,77.9239,6888402,
600773.SH,西藏城投,2015-01-29,77.8002,77.9239,76.7489,77.1818,5312177,
600773.SH,西藏城投,2015-01-30,77.3054,78.3568,76.0686,77.491,6608624,
600773.SH,西藏城投,2015-02-02,76.7489,76.7489,74.9554,75.2027,5053966,
600773.SH,西藏城投,2015-02-03,75.5738,76.4396,75.2646,76.3159,3828413,
600773.SH,西藏城投,2015-02-04,76.6252,76.6252,74.2132,75.2027,5195967,
600773.SH,西藏城投,2015-02-05,75.7593,76.4396,74.5225,74.708,3748698,
600773.SH,西藏城投,2015-02-06,74.2751,74.5225,72.0487,72.2961,5467215,
600773.SH,西藏城投,2015-02-09,71.6776,72.9145,70.9973,71.925,3745445,
600773.SH,西藏城投,2015-02-10,72.3579,72.9763,71.925,72.9145,2338942,
600773.SH,西藏城投,2015-02-11,72.9763,73.9659,72.6053,73.3474,2908114,
600773.SH,西藏城投,2015-02-12,73.3474,74.0277,72.7908,73.0382,2887818,
600773.SH,西藏城投,2015-02-13,73.3474,75.0172,73.1619,74.6461,5366646,
600773.SH,西藏城投,2015-02-16,74.6461,77.9239,74.6461,77.0581,8313395,
600773.SH,西藏城投,2015-02-17,77.5528,78.295,76.687,77.4291,5769564,
600773.SH,西藏城投,2015-02-25,77.8002,78.4186,76.7489,78.1094,5733451,
600773.SH,西藏城投,2015-02-26,77.8002,80.9543,77.5528,79.2845,9981676,
600773.SH,西藏城投,2015-02-27,79.5937,80.2121,78.6042,79.2845,6247498,
600773.SH,西藏城投,2015-03-02,80.274,87.2005,79.2226,87.2005,24458881,
600773.SH,西藏城投,2015-03-03,88.1282,95.2403,87.2624,90.8494,34588081,
600773.SH,西藏城投,2015-03-04,90.4165,94.6219,90.2928,91.9626,19961967,
600773.SH,西藏城投,2015-03-05,91.5297,93.5087,89.1796,93.1376,12612710,
600773.SH,西藏城投,2015-03-06,93.1376,98.5799,91.5297,91.5297,14092577,
600773.SH,西藏城投,2015-03-09,91.6533,97.7141,88.7467,97.0956,16700054,
600773.SH,西藏城投,2015-03-10,97.0956,103.8367,94.56,101.4866,18672737,
600773.SH,西藏城投,2015-03-11,101.4248,107.6092,99.5694,105.7539,16230953,
600773.SH,西藏城投,2015-03-12,105.1354,107.1763,100.8682,102.0432,13197029,
600773.SH,西藏城投,2015-03-13,102.0432,104.517,97.7141,102.5379,12772923,
600773.SH,西藏城投,2015-03-16,101.4248,104.0841,100.126,102.9709,10844701,
600773.SH,西藏城投,2015-03-17,111.7528,112.5567,105.4446,105.9394,22175698,
600773.SH,西藏城投,2015-03-18,105.4446,106.4341,102.7853,106.3723,13698157,
600773.SH,西藏城投,2015-03-19,105.7539,106.3105,104.0841,104.5788,8330856,
600773.SH,西藏城投,2015-03-20,104.5788,104.5788,100.8063,102.9709,13625563,
600773.SH,西藏城投,2015-03-23,103.1564,104.7025,102.105,104.3314,10970610,
600773.SH,西藏城投,2015-03-24,104.517,104.888,99.6931,103.4038,10037567,
