´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002719.SZ,ÂóÈ¤¶û,2017-03-22,48.0441,48.1953,47.1671,47.4796,1097434,
002719.SZ,ÂóÈ¤¶û,2017-03-23,47.3284,48.6288,47.3284,48.286,1389663,
002719.SZ,ÂóÈ¤¶û,2017-03-24,47.8929,48.2054,47.5804,47.8526,843693,
002719.SZ,ÂóÈ¤¶û,2017-03-27,47.8828,47.9735,46.3707,46.3707,1302307,
002719.SZ,ÂóÈ¤¶û,2017-03-28,46.653,46.653,45.7659,46.1187,719687,
002719.SZ,ÂóÈ¤¶û,2017-03-29,46.0179,46.2699,44.8586,45.0199,1147819,
002719.SZ,ÂóÈ¤¶û,2017-03-30,45.0502,45.161,44.2034,44.3546,924683,
002719.SZ,ÂóÈ¤¶û,2017-03-31,44.153,45.0098,44.0421,44.4151,566146,
002719.SZ,ÂóÈ¤¶û,2017-04-05,44.1328,45.2417,44.0119,45.03,512881,
002719.SZ,ÂóÈ¤¶û,2017-04-06,44.9594,45.3627,44.8385,44.8385,485461,
002719.SZ,ÂóÈ¤¶û,2017-04-07,44.8385,45.2014,44.2135,44.3344,611669,
002719.SZ,ÂóÈ¤¶û,2017-04-10,44.0723,44.6469,41.7135,41.8344,1682103,
002719.SZ,ÂóÈ¤¶û,2017-04-11,41.3607,42.6711,41.3607,42.409,790086,
002719.SZ,ÂóÈ¤¶û,2017-04-12,42.4393,42.6409,41.8445,41.9353,562059,
002719.SZ,ÂóÈ¤¶û,2017-04-13,42.1167,42.6409,41.8445,42.3385,650081,
002719.SZ,ÂóÈ¤¶û,2017-04-14,42.1167,42.4998,41.5724,41.6429,426041,
002719.SZ,ÂóÈ¤¶û,2017-04-17,41.1792,41.8344,39.526,39.778,1089376,
002719.SZ,ÂóÈ¤¶û,2017-04-18,39.8183,40.524,39.8183,39.9494,672883,
002719.SZ,ÂóÈ¤¶û,2017-04-19,39.9494,40.1006,38.2054,38.9816,1047579,
002719.SZ,ÂóÈ¤¶û,2017-04-20,38.7599,39.5562,38.1046,38.4575,653413,
002719.SZ,ÂóÈ¤¶û,2017-04-21,38.4575,39.1228,38.4272,38.7599,446057,
002719.SZ,ÂóÈ¤¶û,2017-04-24,38.6994,38.6994,35.3123,35.8667,1182446,
002719.SZ,ÂóÈ¤¶û,2017-04-25,35.7256,36.5925,35.7256,36.2296,514199,
002719.SZ,ÂóÈ¤¶û,2017-04-26,36.0583,36.3002,35.4434,36.0986,580334,
002719.SZ,ÂóÈ¤¶û,2017-04-27,36.3909,36.774,35.3022,36.5421,836896,
002719.SZ,ÂóÈ¤¶û,2017-04-28,35.9776,36.3405,35.7155,35.9776,1079680,
002719.SZ,ÂóÈ¤¶û,2017-05-02,35.8063,36.1591,35.3425,36.1591,833585,
002719.SZ,ÂóÈ¤¶û,2017-05-03,36.1591,36.4817,35.8869,36.1188,893018,
002719.SZ,ÂóÈ¤¶û,2017-05-04,35.7861,36.28,35.5946,35.6248,667928,
002719.SZ,ÂóÈ¤¶û,2017-05-05,35.4837,36.0179,34.2942,34.7075,1012115,
002719.SZ,ÂóÈ¤¶û,2017-05-08,34.6873,34.6873,31.2397,31.3406,1853563,
002719.SZ,ÂóÈ¤¶û,2017-05-09,31.3406,32.3083,31.27,32.0563,1080456,
002719.SZ,ÂóÈ¤¶û,2017-05-10,32.0462,32.7518,31.5522,31.7337,695184,
002719.SZ,ÂóÈ¤¶û,2017-05-11,31.5422,31.5422,30.2418,31.1994,961462,
002719.SZ,ÂóÈ¤¶û,2017-05-12,31.7539,31.9555,30.9978,31.6329,860503,
002719.SZ,ÂóÈ¤¶û,2017-05-15,31.5018,32.1571,31.5018,31.5522,540952,
002719.SZ,ÂóÈ¤¶û,2017-05-16,31.5522,32.2478,30.4232,32.1873,1044773,
002719.SZ,ÂóÈ¤¶û,2017-05-17,32.1369,33.3869,31.6531,33.1349,1239539,
002719.SZ,ÂóÈ¤¶û,2017-05-18,32.6611,33.2559,32.4595,32.641,729371,
002719.SZ,ÂóÈ¤¶û,2017-05-19,32.641,32.7821,32.1067,32.3385,506833,
002719.SZ,ÂóÈ¤¶û,2017-05-22,32.2579,32.7216,30.9474,31.149,702686,
002719.SZ,ÂóÈ¤¶û,2017-05-23,31.2599,31.2599,28.8506,29.0724,1011295,
002719.SZ,ÂóÈ¤¶û,2017-05-24,28.3769,29.6672,27.5704,29.2135,647598,
002719.SZ,ÂóÈ¤¶û,2017-05-25,29.2135,29.8285,28.5785,29.5059,606433,
002719.SZ,ÂóÈ¤¶û,2017-05-26,29.3244,29.7176,29.1027,29.3244,494684,
002719.SZ,ÂóÈ¤¶û,2017-05-31,30.151,30.2216,29.3244,29.3345,595926,
002719.SZ,ÂóÈ¤¶û,2017-06-01,29.1833,29.3244,27.7821,27.9333,784700,
002719.SZ,ÂóÈ¤¶û,2017-06-02,27.7216,28.7196,27.4091,28.5281,759398,
002719.SZ,ÂóÈ¤¶û,2017-06-05,28.5583,30.5946,28.5583,29.8789,1649071,
002719.SZ,ÂóÈ¤¶û,2017-06-06,29.647,31.2397,29.3144,30.4535,1568017,
002719.SZ,ÂóÈ¤¶û,2017-06-07,30.3527,31.1591,30.141,30.9676,1064921,
002719.SZ,ÂóÈ¤¶û,2017-06-08,30.8668,31.0583,30.3426,30.6349,722020,
002719.SZ,ÂóÈ¤¶û,2017-06-09,30.2922,30.6652,30.2619,30.6349,669181,
002719.SZ,ÂóÈ¤¶û,2017-06-12,30.2418,30.7861,29.9394,30.0402,530950,
002719.SZ,ÂóÈ¤¶û,2017-06-13,29.0926,32.2478,29.0926,31.8244,1632498,
002719.SZ,ÂóÈ¤¶û,2017-06-14,31.7539,35.0099,31.2498,34.7075,3219351,
002719.SZ,ÂóÈ¤¶û,2017-06-15,33.9514,34.5462,33.8506,34.1127,2133592,
002719.SZ,ÂóÈ¤¶û,2017-06-16,33.9514,34.3547,33.3264,33.3567,1014888,
002719.SZ,ÂóÈ¤¶û,2017-06-19,33.3365,33.8204,32.7619,33.5885,978250,
002719.SZ,ÂóÈ¤¶û,2017-06-20,33.5583,33.9514,33.1349,33.3466,931405,
002719.SZ,ÂóÈ¤¶û,2017-06-21,33.4877,33.5684,32.5805,33.0845,719822,
002719.SZ,ÂóÈ¤¶û,2017-06-22,33.0744,33.2155,32.6611,32.8426,646484,
002719.SZ,ÂóÈ¤¶û,2017-06-23,32.5401,33.1551,32.2579,32.9232,804435,
002719.SZ,ÂóÈ¤¶û,2017-06-26,32.7619,33.5684,32.2176,33.4575,1236116,
002719.SZ,ÂóÈ¤¶û,2017-06-27,33.4373,33.8405,33.145,33.6692,1242630,
002719.SZ,ÂóÈ¤¶û,2017-06-28,33.2861,33.5986,32.9938,33.4474,764623,
002719.SZ,ÂóÈ¤¶û,2017-06-29,33.77,33.77,33.2659,33.4575,529768,
002719.SZ,ÂóÈ¤¶û,2017-06-30,33.4071,34.153,33.2055,34.143,964670,
002719.SZ,ÂóÈ¤¶û,2017-07-03,34.0623,34.3748,33.6893,34.0522,763323,
002719.SZ,ÂóÈ¤¶û,2017-07-04,34.0119,34.022,33.3567,33.4575,588200,
002719.SZ,ÂóÈ¤¶û,2017-07-05,33.4474,34.2236,33.1752,34.1228,947848,
002719.SZ,ÂóÈ¤¶û,2017-07-06,33.8305,34.1732,33.7599,33.7901,833860,
002719.SZ,ÂóÈ¤¶û,2017-07-07,33.7901,34.3748,33.4676,33.5684,569400,
002719.SZ,ÂóÈ¤¶û,2017-07-10,33.518,33.7095,32.1571,32.1772,965428,
002719.SZ,ÂóÈ¤¶û,2017-07-11,32.1772,32.5905,31.2498,31.401,837526,
002719.SZ,ÂóÈ¤¶û,2017-07-12,31.391,31.7236,31.1994,31.6531,542936,
002719.SZ,ÂóÈ¤¶û,2017-07-13,31.522,31.8043,31.4111,31.6732,371300,
002719.SZ,ÂóÈ¤¶û,2017-07-14,31.7742,31.9963,31.3501,31.653,429303,
002719.SZ,ÂóÈ¤¶û,2017-07-17,31.3097,31.653,29.2904,30.088,774480,
002719.SZ,ÂóÈ¤¶û,2017-07-18,30.088,30.088,29.3106,29.8154,382084,
002719.SZ,ÂóÈ¤¶û,2017-07-19,29.8154,30.2698,29.3409,30.078,429575,
002719.SZ,ÂóÈ¤¶û,2017-07-20,30.2799,30.6938,30.088,30.2597,504849,
002719.SZ,ÂóÈ¤¶û,2017-07-21,30.29,30.6938,29.7952,30.5121,545557,
002719.SZ,ÂóÈ¤¶û,2017-07-24,30.2597,31.7843,30.088,30.9564,1145107,
002719.SZ,ÂóÈ¤¶û,2017-07-25,31.2694,31.7035,31.0371,31.3097,650600,
002719.SZ,ÂóÈ¤¶û,2017-07-26,31.6328,31.6328,30.8655,31.1684,408200,
002719.SZ,ÂóÈ¤¶û,2017-07-27,30.9463,33.6219,30.9463,33.4704,1487768,
002719.SZ,ÂóÈ¤¶û,2017-07-28,33.3089,33.319,32.2487,32.3295,1205922,
002719.SZ,ÂóÈ¤¶û,2017-07-31,32.3901,32.6526,32.1478,32.2285,385602,
002719.SZ,ÂóÈ¤¶û,2017-08-01,32.2386,32.5718,31.8449,32.2487,443412,
002719.SZ,ÂóÈ¤¶û,2017-08-02,32.5718,34.5104,31.9559,33.7834,1638810,
002719.SZ,ÂóÈ¤¶û,2017-08-03,33.8339,33.8541,32.6122,33.0565,1651137,
002719.SZ,ÂóÈ¤¶û,2017-08-04,32.9656,33.0868,31.9155,32.3194,806748,
002719.SZ,ÂóÈ¤¶û,2017-08-07,32.1478,32.8141,31.8146,32.5112,599269,
002719.SZ,ÂóÈ¤¶û,2017-08-08,32.3194,32.6526,31.966,32.4305,329924,
002719.SZ,ÂóÈ¤¶û,2017-08-09,32.4305,33.218,32.1478,32.4305,584614,
002719.SZ,ÂóÈ¤¶û,2017-08-10,32.3093,32.6122,31.3905,32.168,638434,
002719.SZ,ÂóÈ¤¶û,2017-08-11,31.5723,32.2891,31.5016,31.8651,417557,
002719.SZ,ÂóÈ¤¶û,2017-08-14,31.8651,33.5411,31.5723,33.0666,1095200,
002719.SZ,ÂóÈ¤¶û,2017-08-15,33.0666,33.1069,32.5314,32.8141,768451,
002719.SZ,ÂóÈ¤¶û,2017-08-16,32.9454,32.9757,32.4204,32.6122,606500,
002719.SZ,ÂóÈ¤¶û,2017-08-17,32.5314,32.9151,32.38,32.3901,648300,
002719.SZ,ÂóÈ¤¶û,2017-08-18,32.4507,32.4507,32.0569,32.168,391905,
002719.SZ,ÂóÈ¤¶û,2017-08-21,32.1276,32.8444,31.9862,32.38,554591,
002719.SZ,ÂóÈ¤¶û,2017-08-22,32.0771,32.804,31.9458,31.9761,527900,
002719.SZ,ÂóÈ¤¶û,2017-08-23,32.168,32.168,31.3299,31.5824,593100,
002719.SZ,ÂóÈ¤¶û,2017-08-24,31.4915,31.7944,31.2795,31.3198,473100,
002719.SZ,ÂóÈ¤¶û,2017-08-25,31.5218,31.7035,31.1785,31.6631,435364,
002719.SZ,ÂóÈ¤¶û,2017-08-28,31.6631,31.9862,31.5521,31.6833,571195,
002719.SZ,ÂóÈ¤¶û,2017-08-29,31.855,31.9559,31.5622,31.7035,463716,
002719.SZ,ÂóÈ¤¶û,2017-08-30,31.6328,31.9256,31.5117,31.7944,462900,
002719.SZ,ÂóÈ¤¶û,2017-08-31,31.7944,32.1882,31.6429,32.0367,711430,
002719.SZ,ÂóÈ¤¶û,2017-09-01,32.0367,32.1579,31.7237,31.9155,520067,
002719.SZ,ÂóÈ¤¶û,2017-09-04,32.1074,32.1074,31.8247,32.0367,552953,
002719.SZ,ÂóÈ¤¶û,2017-09-05,32.0468,32.5314,31.9357,32.2992,898051,
002719.SZ,ÂóÈ¤¶û,2017-09-06,32.2083,32.7031,32.1074,32.5112,614649,
002719.SZ,ÂóÈ¤¶û,2017-09-07,32.5112,33.5512,32.3194,32.7536,1467600,
002719.SZ,ÂóÈ¤¶û,2017-09-08,32.4608,32.6627,31.7843,32.0872,883600,
002719.SZ,ÂóÈ¤¶û,2017-09-11,32.0165,32.5415,31.855,32.3295,592520,
002719.SZ,ÂóÈ¤¶û,2017-09-12,32.3598,32.5011,31.7136,31.8247,727198,
002719.SZ,ÂóÈ¤¶û,2017-09-13,31.754,31.9054,31.5117,31.7641,360610,
002719.SZ,ÂóÈ¤¶û,2017-09-14,31.9862,31.9862,31.6732,31.7944,540306,
002719.SZ,ÂóÈ¤¶û,2017-09-15,31.6025,31.7843,31.3097,31.4006,535592,
002719.SZ,ÂóÈ¤¶û,2017-09-18,31.4208,32.1276,31.2996,31.9862,582304,
002719.SZ,ÂóÈ¤¶û,2017-09-19,31.9862,32.2083,31.7641,31.8045,699913,
002719.SZ,ÂóÈ¤¶û,2017-09-20,31.8146,31.9862,31.4107,31.9054,598398,
002719.SZ,ÂóÈ¤¶û,2017-09-21,31.8853,32.7536,31.8045,32.0569,1103731,
002719.SZ,ÂóÈ¤¶û,2017-09-22,32.0569,32.2588,31.5016,32.2487,664405,
002719.SZ,ÂóÈ¤¶û,2017-09-25,32.0569,32.8141,31.9357,31.9761,1130007,
002719.SZ,ÂóÈ¤¶û,2017-09-26,31.9862,32.592,31.7035,31.8348,719790,
002719.SZ,ÂóÈ¤¶û,2017-09-27,31.9458,32.5819,31.2996,32.38,1478652,
002719.SZ,ÂóÈ¤¶û,2017-09-28,32.4406,32.7637,32.2184,32.279,968901,
002719.SZ,ÂóÈ¤¶û,2017-09-29,32.1276,33.1675,32.1276,33.1473,1684509,
002719.SZ,ÂóÈ¤¶û,2017-10-09,33.7329,34.8335,33.0565,33.0565,1838966,
002719.SZ,ÂóÈ¤¶û,2017-10-10,32.8343,33.319,32.8141,33.0868,1026500,
002719.SZ,ÂóÈ¤¶û,2017-10-11,33.2584,36.3985,32.6425,35.3282,5312532,
002719.SZ,ÂóÈ¤¶û,2017-10-12,34.8335,34.9344,34.1772,34.7628,3408164,
002719.SZ,ÂóÈ¤¶û,2017-10-13,34.7325,35.7826,34.4498,34.8234,2250054,
002719.SZ,ÂóÈ¤¶û,2017-10-16,34.4801,35.0758,33.6017,33.6421,1577654,
002719.SZ,ÂóÈ¤¶û,2017-10-17,33.6017,34.0257,33.3594,33.9147,970403,
002719.SZ,ÂóÈ¤¶û,2017-10-18,33.4704,34.0459,33.218,33.5916,999000,
002719.SZ,ÂóÈ¤¶û,2017-10-19,33.5815,33.7935,32.4103,32.5213,1115625,
002719.SZ,ÂóÈ¤¶û,2017-10-20,32.1982,32.6728,31.7439,32.6223,966317,
002719.SZ,ÂóÈ¤¶û,2017-10-23,32.5617,32.9151,32.3194,32.4406,557695,
002719.SZ,ÂóÈ¤¶û,2017-10-24,32.4709,32.5718,30.9564,31.4309,1488600,
002719.SZ,ÂóÈ¤¶û,2017-10-25,31.5016,31.9559,31.3299,31.6126,576129,
002719.SZ,ÂóÈ¤¶û,2017-10-26,31.6126,32.2386,31.5117,32.1377,917000,
002719.SZ,ÂóÈ¤¶û,2017-10-27,32.1377,33.3998,31.7742,32.8646,1751697,
002719.SZ,ÂóÈ¤¶û,2017-10-30,32.6122,32.6526,31.3905,31.4713,1019996,
002719.SZ,ÂóÈ¤¶û,2017-10-31,31.4713,34.1267,31.1987,33.4199,2174673,
002719.SZ,ÂóÈ¤¶û,2017-11-01,33.4502,34.0661,32.7334,32.9858,1989069,
002719.SZ,ÂóÈ¤¶û,2017-11-02,33.117,33.2685,32.0064,32.0771,1112852,
002719.SZ,ÂóÈ¤¶û,2017-11-03,31.8146,32.4103,31.4511,31.6025,818015,
002719.SZ,ÂóÈ¤¶û,2017-11-06,31.6025,32.2487,31.4208,31.9862,565511,
002719.SZ,ÂóÈ¤¶û,2017-11-07,32.0569,32.0569,31.4814,31.6227,693800,
002719.SZ,ÂóÈ¤¶û,2017-11-08,31.6429,31.9458,31.4612,31.5924,582699,
002719.SZ,ÂóÈ¤¶û,2017-11-09,31.5824,31.7641,31.4006,31.5723,573500,
002719.SZ,ÂóÈ¤¶û,2017-11-10,31.5723,31.8853,31.4511,31.6227,549528,
002719.SZ,ÂóÈ¤¶û,2017-11-13,31.653,32.0064,31.5218,31.9155,594199,
002719.SZ,ÂóÈ¤¶û,2017-11-14,31.9054,32.7637,31.6126,32.5314,1614759,
002719.SZ,ÂóÈ¤¶û,2017-11-15,32.905,32.9454,29.2803,29.2803,3243061,
002719.SZ,ÂóÈ¤¶û,2017-11-16,27.0893,30.29,26.3523,28.7957,5014355,
002719.SZ,ÂóÈ¤¶û,2017-11-17,27.786,29.7851,26.3826,28.2706,3442670,
002719.SZ,ÂóÈ¤¶û,2017-11-20,27.2509,28.2101,26.5643,27.7052,2636651,
002719.SZ,ÂóÈ¤¶û,2017-11-21,27.6548,27.6548,26.6451,27.3418,1547539,
002719.SZ,ÂóÈ¤¶û,2017-11-22,27.3418,27.3619,26.7864,27.2711,1102011,
002719.SZ,ÂóÈ¤¶û,2017-11-23,27.2004,27.3922,26.8672,27.059,753798,
002719.SZ,ÂóÈ¤¶û,2017-11-24,27.0691,27.3115,26.7561,27.1802,606500,
002719.SZ,ÂóÈ¤¶û,2017-11-27,27.16,27.4427,26.8066,27.2509,787310,
002719.SZ,ÂóÈ¤¶û,2017-11-28,27.0691,27.5134,26.9581,27.3115,575200,
002719.SZ,ÂóÈ¤¶û,2017-11-29,27.1903,27.3619,26.9783,27.2206,573477,
002719.SZ,ÂóÈ¤¶û,2017-11-30,27.1903,27.2408,26.6552,27.2408,744315,
002719.SZ,ÂóÈ¤¶û,2017-12-01,27.1802,27.5134,27.0389,27.3317,402500,
002719.SZ,ÂóÈ¤¶û,2017-12-04,27.2913,28.4524,27.0691,28.0586,1289982,
002719.SZ,ÂóÈ¤¶û,2017-12-05,28.0687,28.9067,27.8365,28.4423,1593055,
002719.SZ,ÂóÈ¤¶û,2017-12-06,28.4423,28.7351,28.0384,28.6139,804626,
002719.SZ,ÂóÈ¤¶û,2017-12-07,28.5433,28.5433,28.0687,28.1192,667182,
002719.SZ,ÂóÈ¤¶û,2017-12-08,29.1894,29.6842,28.3716,28.725,786400,
002719.SZ,ÂóÈ¤¶û,2017-12-11,28.5635,28.8462,28.1192,28.6543,485800,
002719.SZ,ÂóÈ¤¶û,2017-12-12,28.5635,28.5635,28.1091,28.1495,388300,
002719.SZ,ÂóÈ¤¶û,2017-12-13,28.1293,28.3413,27.9476,28.1596,208082,
002719.SZ,ÂóÈ¤¶û,2017-12-14,28.3211,28.3716,28.0283,28.2807,417181,
002719.SZ,ÂóÈ¤¶û,2017-12-15,28.4524,28.4524,28.099,28.2807,245213,
002719.SZ,ÂóÈ¤¶û,2017-12-18,28.2,28.4423,27.9274,28.2101,261797,
002719.SZ,ÂóÈ¤¶û,2017-12-19,28.2706,28.5332,28.1293,28.5332,403220,
002719.SZ,ÂóÈ¤¶û,2017-12-20,28.5735,28.5937,27.7658,28.4726,475697,
002719.SZ,ÂóÈ¤¶û,2017-12-21,28.412,28.5635,28.1293,28.5029,334930,
002719.SZ,ÂóÈ¤¶û,2017-12-22,28.513,28.5735,28.2,28.4726,213301,
002719.SZ,ÂóÈ¤¶û,2017-12-25,28.4625,29.2399,27.9072,28.8361,587100,
002719.SZ,ÂóÈ¤¶û,2017-12-26,28.6543,28.6644,28.3514,28.4827,280997,
002719.SZ,ÂóÈ¤¶û,2017-12-27,28.3615,28.4827,27.9778,27.9778,332600,
002719.SZ,ÂóÈ¤¶û,2017-12-28,27.9476,28.2404,27.8466,28.2202,446397,
002719.SZ,ÂóÈ¤¶û,2017-12-29,28.1697,28.3615,28.0889,28.311,423397,
002719.SZ,ÂóÈ¤¶û,2018-01-02,28.311,28.3211,28.1192,28.2505,356500,
002719.SZ,ÂóÈ¤¶û,2018-01-03,28.2505,28.3312,28.1798,28.3009,420001,
002719.SZ,ÂóÈ¤¶û,2018-01-04,28.3009,28.311,28.0687,28.1899,441253,
002719.SZ,ÂóÈ¤¶û,2018-01-05,28.1899,28.3211,28.1495,28.1798,448292,
002719.SZ,ÂóÈ¤¶û,2018-01-08,28.1798,28.5735,28.1798,28.4928,621977,
002719.SZ,ÂóÈ¤¶û,2018-01-09,28.4221,28.7553,28.1798,28.3211,480872,
002719.SZ,ÂóÈ¤¶û,2018-01-10,28.2706,28.2706,27.261,27.8668,599582,
002719.SZ,ÂóÈ¤¶û,2018-01-11,27.6648,28.0283,27.473,28.0182,279100,
002719.SZ,ÂóÈ¤¶û,2018-01-12,27.685,28.0081,27.685,27.7557,237320,
002719.SZ,ÂóÈ¤¶û,2018-01-15,27.887,27.9274,26.948,27.4124,553110,
002719.SZ,ÂóÈ¤¶û,2018-01-16,27.3115,27.4932,26.7662,27.4629,284557,
002719.SZ,ÂóÈ¤¶û,2018-01-17,27.2711,27.4427,26.9379,27.3115,277237,
002719.SZ,ÂóÈ¤¶û,2018-01-18,27.2913,27.2913,26.9581,27.1499,402400,
002719.SZ,ÂóÈ¤¶û,2018-01-19,27.1499,27.3519,26.9682,27.2509,403000,
002719.SZ,ÂóÈ¤¶û,2018-01-22,27.16,27.7456,26.7662,27.5538,917963,
002719.SZ,ÂóÈ¤¶û,2018-01-23,27.5538,28.1293,27.3821,28.099,858524,
002719.SZ,ÂóÈ¤¶û,2018-01-24,28.3716,28.3716,27.8668,28.1697,556710,
002719.SZ,ÂóÈ¤¶û,2018-01-25,28.3615,28.7553,28.0788,28.4928,1494665,
002719.SZ,ÂóÈ¤¶û,2018-01-26,28.6947,28.6947,28.1394,28.5029,1649386,
002719.SZ,ÂóÈ¤¶û,2018-01-29,28.4928,28.9774,27.9879,28.412,1307400,
002719.SZ,ÂóÈ¤¶û,2018-01-30,28.3514,28.5635,28.0889,28.3918,1224320,
002719.SZ,ÂóÈ¤¶û,2018-01-31,28.1697,28.3918,27.6043,28.2706,501342,
002719.SZ,ÂóÈ¤¶û,2018-02-01,28.0485,28.5735,25.4436,28.0586,2453500,
002719.SZ,ÂóÈ¤¶û,2018-02-02,27.2509,28.2606,25.3224,27.4629,1500700,
002719.SZ,ÂóÈ¤¶û,2018-02-05,27.2812,27.2812,26.2513,27.2812,1140800,
002719.SZ,ÂóÈ¤¶û,2018-02-06,26.6754,27.2206,26.2513,26.2513,1555100,
002719.SZ,ÂóÈ¤¶û,2018-02-07,24.5551,27.1095,24.5551,26.4936,1638641,
002719.SZ,ÂóÈ¤¶û,2018-02-08,25.8676,28.1293,25.8676,28.1293,1841552,
002719.SZ,ÂóÈ¤¶û,2018-02-09,27.6749,28.4726,27.16,28.4221,1247820,
002719.SZ,ÂóÈ¤¶û,2018-02-12,28.4827,28.7755,28.0485,28.3615,631893,
002719.SZ,ÂóÈ¤¶û,2018-02-13,28.3615,28.4322,27.7759,28.2908,492800,
002719.SZ,ÂóÈ¤¶û,2018-02-14,28.2505,28.4322,27.7759,28.311,488700,
002719.SZ,ÂóÈ¤¶û,2018-02-22,28.3312,28.3413,28.0586,28.2505,420993,
002719.SZ,ÂóÈ¤¶û,2018-02-23,28.1596,28.3009,27.8163,28.2404,680300,
002719.SZ,ÂóÈ¤¶û,2018-02-26,28.2303,28.3716,27.9375,28.2303,477800,
002719.SZ,ÂóÈ¤¶û,2018-02-27,28.2202,28.2404,27.8668,28.2202,560939,
002719.SZ,ÂóÈ¤¶û,2018-02-28,27.9375,28.1596,27.9072,28.0384,320345,
002719.SZ,ÂóÈ¤¶û,2018-03-01,27.9677,28.1293,27.786,28.0283,326944,
002719.SZ,ÂóÈ¤¶û,2018-03-02,27.9072,28.0081,27.5639,27.9677,656447,
002719.SZ,ÂóÈ¤¶û,2018-03-05,27.9476,27.9778,27.5033,27.9476,729778,
002719.SZ,ÂóÈ¤¶û,2018-03-06,27.8567,27.9476,27.6043,27.9375,661741,
002719.SZ,ÂóÈ¤¶û,2018-03-07,27.8567,30.1688,27.7052,29.1188,1933088,
002719.SZ,ÂóÈ¤¶û,2018-03-08,28.8058,28.9572,28.4827,28.6745,957153,
002719.SZ,ÂóÈ¤¶û,2018-03-09,28.5635,28.8764,28.5029,28.6846,805897,
002719.SZ,ÂóÈ¤¶û,2018-03-12,28.826,29.8861,28.6745,29.5024,1701619,
002719.SZ,ÂóÈ¤¶û,2018-03-13,29.6741,29.7751,29.2904,29.3106,762468,
002719.SZ,ÂóÈ¤¶û,2018-03-14,29.6135,29.6135,28.9067,28.9067,572700,
002719.SZ,ÂóÈ¤¶û,2018-03-15,28.7755,28.7755,28.4726,28.4827,409453,
002719.SZ,ÂóÈ¤¶û,2018-03-16,28.4928,29.038,28.2505,28.6644,547850,
002719.SZ,ÂóÈ¤¶û,2018-03-19,28.3918,29.3207,28.1495,28.9471,719000,
002719.SZ,ÂóÈ¤¶û,2018-03-20,28.7553,28.9572,28.4928,28.6644,502100,
002719.SZ,ÂóÈ¤¶û,2018-03-21,28.8462,28.8462,27.9677,28.624,1004900,
002719.SZ,ÂóÈ¤¶û,2018-03-22,28.3009,28.4726,28.0182,28.0182,570910,
002719.SZ,ÂóÈ¤¶û,2018-03-23,27.5841,28.2606,27.059,28.0283,1109117,
002719.SZ,ÂóÈ¤¶û,2018-03-26,27.2711,28.0283,27.261,27.998,1146435,
002719.SZ,ÂóÈ¤¶û,2018-03-27,27.9677,28.6947,27.9677,28.5332,1482887,
002719.SZ,ÂóÈ¤¶û,2018-03-28,28.513,28.6341,28.0889,28.5735,846325,
002719.SZ,ÂóÈ¤¶û,2018-03-29,28.9269,28.9572,28.5029,28.9067,1848524,
002719.SZ,ÂóÈ¤¶û,2018-03-30,28.9067,29.0481,28.7553,28.937,1247699,
002719.SZ,ÂóÈ¤¶û,2018-04-02,28.9269,29.664,28.8159,29.664,1096810,
002719.SZ,ÂóÈ¤¶û,2018-04-03,29.5024,30.0376,29.3005,29.7448,1192800,
002719.SZ,ÂóÈ¤¶û,2018-04-04,29.8659,29.9669,29.3813,29.6842,1504600,
002719.SZ,ÂóÈ¤¶û,2018-04-09,29.4722,30.5121,29.3914,29.664,420099,
002719.SZ,ÂóÈ¤¶û,2018-04-10,29.664,29.7448,29.2601,29.4217,420800,
002719.SZ,ÂóÈ¤¶û,2018-04-11,29.5933,29.8861,28.7553,29.4015,696901,
002719.SZ,ÂóÈ¤¶û,2018-04-12,29.4015,30.9866,29.0885,30.4414,1394528,
002719.SZ,ÂóÈ¤¶û,2018-04-13,30.4212,32.2992,30.2799,32.1175,4552595,
002719.SZ,ÂóÈ¤¶û,2018-04-16,31.3299,32.2386,31.1785,32.1074,2604000,
002719.SZ,ÂóÈ¤¶û,2018-04-17,31.966,33.3089,31.966,33.2988,4016542,
002719.SZ,ÂóÈ¤¶û,2018-04-18,33.319,33.4098,31.3097,32.0872,2900000,
002719.SZ,ÂóÈ¤¶û,2018-04-19,32.4103,32.804,31.5622,32.3093,2956266,
002719.SZ,ÂóÈ¤¶û,2018-04-20,32.8242,32.8242,31.1785,31.1785,1376800,
002719.SZ,ÂóÈ¤¶û,2018-04-23,32.1074,32.2891,30.29,31.34,2084100,
002719.SZ,ÂóÈ¤¶û,2018-04-24,31.6025,31.8045,31.0674,31.2996,1294739,
002719.SZ,ÂóÈ¤¶û,2018-04-25,31.2996,31.6934,30.6837,31.3602,1022986,
002719.SZ,ÂóÈ¤¶û,2018-04-26,31.3804,32.9959,31.3804,32.6829,3126500,
002719.SZ,ÂóÈ¤¶û,2018-04-27,32.693,33.2382,31.2996,31.6025,2919500,
002719.SZ,ÂóÈ¤¶û,2018-05-02,31.6025,31.9963,28.937,30.3708,2409196,
002719.SZ,ÂóÈ¤¶û,2018-05-03,30.3808,30.4616,29.3611,29.8558,1162200,
