代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002139.SZ,拓邦股份,2015-01-05,59.1189,61.6892,58.8852,61.6892,5937656,
002139.SZ,拓邦股份,2015-01-06,61.4556,62.7174,60.5209,62.5772,4903590,
002139.SZ,拓邦股份,2015-01-07,62.6239,62.6239,61.035,61.1284,3964162,
002139.SZ,拓邦股份,2015-01-08,61.1284,62.7641,60.8948,61.736,4276346,
002139.SZ,拓邦股份,2015-01-09,61.5958,62.8109,61.4556,61.736,3480382,
002139.SZ,拓邦股份,2015-01-12,61.035,64.9139,60.9415,63.9792,8008093,
002139.SZ,拓邦股份,2015-01-13,64.1662,66.3159,63.0913,65.8486,6991549,
002139.SZ,拓邦股份,2015-01-14,65.4747,66.0823,63.6988,64.2129,4246527,
002139.SZ,拓邦股份,2015-01-15,64.2596,64.4933,63.0913,63.2782,3579983,
002139.SZ,拓邦股份,2015-01-16,63.7456,64.4933,63.138,64.026,5562565,
002139.SZ,拓邦股份,2015-01-19,62.9043,66.4094,61.3621,64.3064,9727667,
002139.SZ,拓邦股份,2015-01-20,65.428,68.4657,65.1943,68.419,11203611,
002139.SZ,拓邦股份,2015-01-21,68.6994,69.4471,67.6712,68.9331,11540238,
002139.SZ,拓邦股份,2015-01-22,68.6527,70.8024,68.2788,70.2884,7653710,
002139.SZ,拓邦股份,2015-01-23,70.2884,70.2884,68.2788,68.8396,5166641,
002139.SZ,拓邦股份,2015-01-26,68.7929,69.9612,68.7461,69.7275,5279999,
002139.SZ,拓邦股份,2015-01-27,69.6341,70.4286,68.232,69.3069,5550962,
002139.SZ,拓邦股份,2015-01-28,68.6994,72.3447,68.5125,71.4567,10877778,
002139.SZ,拓邦股份,2015-01-29,70.6155,71.41,69.6808,69.9145,4863651,
002139.SZ,拓邦股份,2015-01-30,69.7275,70.3351,66.6431,66.7366,5588334,
002139.SZ,拓邦股份,2015-02-02,66.1757,68.9331,65.5682,67.9049,6392015,
002139.SZ,拓邦股份,2015-02-03,68.0451,72.2512,68.0451,71.1763,8688130,
002139.SZ,拓邦股份,2015-02-04,71.41,72.8587,70.8024,71.0828,7155709,
002139.SZ,拓邦股份,2015-02-05,71.3632,72.3914,69.7743,70.3351,8226275,
002139.SZ,拓邦股份,2015-02-06,71.0828,74.5412,71.0828,73.3728,19184177,
002139.SZ,拓邦股份,2015-02-09,73.1391,76.3638,72.5783,75.3357,19252027,
002139.SZ,拓邦股份,2015-02-10,75.3824,76.2236,73.9336,75.9899,10775397,
002139.SZ,拓邦股份,2015-02-11,75.6628,75.9432,74.0738,74.7281,8239597,
002139.SZ,拓邦股份,2015-02-12,75.0085,75.5226,73.4196,75.1487,7428924,
002139.SZ,拓邦股份,2015-02-13,75.0085,76.0834,74.4944,75.1955,11612693,
002139.SZ,拓邦股份,2015-02-16,75.9432,82.7197,75.8965,81.3176,24556887,
002139.SZ,拓邦股份,2015-02-17,81.4579,85.4303,81.3176,83.5142,18790839,
002139.SZ,拓邦股份,2015-02-25,84.1217,84.1217,79.7287,80.1026,9278763,
