代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301568.SZ,思泰克,2023-11-28,72,75,64.51,66.78,19166020,
301568.SZ,思泰克,2023-11-29,66.78,72.65,65,68.28,15162047,
301568.SZ,思泰克,2023-11-30,64,64.92,57.9,58.5,14472716,
301568.SZ,思泰克,2023-12-01,56,58.58,53.68,53.92,12905414,
301568.SZ,思泰克,2023-12-04,53,55.89,52.03,52.08,9847500,
301568.SZ,思泰克,2023-12-05,51.49,51.9,48.83,49.08,9336045,
301568.SZ,思泰克,2023-12-06,49.08,50.5,48.9,49.39,6718233,
301568.SZ,思泰克,2023-12-07,49,50.46,48.11,49.37,6363369,
301568.SZ,思泰克,2023-12-08,49.29,49.98,47.32,48.5,7742637,
301568.SZ,思泰克,2023-12-11,47.88,50.88,47.6,50.65,6958746,
301568.SZ,思泰克,2023-12-12,49.99,50.38,48.18,48.9,6536074,
301568.SZ,思泰克,2023-12-13,49.95,50.25,48.7,48.7,5757094,
301568.SZ,思泰克,2023-12-14,48.15,49.26,46.23,46.3,6979200,
301568.SZ,思泰克,2023-12-15,45.87,47.3,45.21,46,4852133,
301568.SZ,思泰克,2023-12-18,45.27,46.9,45.27,45.72,3621889,
301568.SZ,思泰克,2023-12-19,45.88,47.09,45.6,46.7,3637465,
301568.SZ,思泰克,2023-12-20,46.69,47.97,45.88,46.06,5107297,
301568.SZ,思泰克,2023-12-21,45.52,46.14,44.2,45.6,4625096,
301568.SZ,思泰克,2023-12-22,45.6,46.71,44.51,44.71,4681075,
301568.SZ,思泰克,2023-12-25,44.1,45.78,43.8,44.45,3397615,
301568.SZ,思泰克,2023-12-26,44.43,44.49,42.7,43.18,3388335,
301568.SZ,思泰克,2023-12-27,43.24,43.9,42.3,43.9,2902785,
301568.SZ,思泰克,2023-12-28,44.94,45.2,43.34,44.23,5314644,
301568.SZ,思泰克,2023-12-29,44,45.93,43.99,45.62,4611199,
301568.SZ,思泰克,2024-01-02,45.5,45.9,44,44.23,3664777,
