代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002157.SZ,正邦科技,2015-01-05,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-06,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-07,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-08,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-09,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-12,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-13,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-14,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-15,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-16,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-19,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-20,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-21,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-22,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-23,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-26,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-27,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-28,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-29,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-01-30,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-02,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-03,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-04,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-05,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-06,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-09,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-10,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-11,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-12,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-13,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-16,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-17,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-25,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-26,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-02-27,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-03-02,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-03-03,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-03-04,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-03-05,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-03-06,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-03-09,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-03-10,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-03-11,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-03-12,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-03-13,49.6131,49.6131,49.6131,49.6131,0,
002157.SZ,正邦科技,2015-03-16,54.5596,54.5596,54.5596,54.5596,2859026,
002157.SZ,正邦科技,2015-03-17,56.093,59.3576,54.1638,55.4499,55678199,
002157.SZ,正邦科技,2015-03-18,55.9446,56.4887,53.3229,55.1531,40044362,
002157.SZ,正邦科技,2015-03-19,54.8069,56.1919,54.0155,55.6973,26978073,
002157.SZ,正邦科技,2015-03-20,55.6973,56.736,54.8069,55.1037,22541847,
002157.SZ,正邦科技,2015-03-23,55.5983,57.5274,55.4005,56.1424,29302113,
002157.SZ,正邦科技,2015-03-24,56.5382,58.3683,54.6585,58.3683,30180131,
002157.SZ,正邦科技,2015-03-25,59.2092,64.1557,59.1598,61.5341,27284631,
002157.SZ,正邦科技,2015-03-26,60.3469,63.5621,58.6157,60.5943,19837911,
002157.SZ,正邦科技,2015-03-27,60.4953,62.8696,60.3964,61.3362,11364853,
002157.SZ,正邦科技,2015-03-30,62.3255,63.9579,61.1878,61.7814,14810505,
002157.SZ,正邦科技,2015-03-31,61.2373,63.3148,59.1103,63.0675,20820103,
002157.SZ,正邦科技,2015-04-01,62.0782,68.5086,62.0782,67.6677,19272989,
002157.SZ,正邦科技,2015-04-02,67.6677,72.6142,67.6677,70.5367,19118283,
002157.SZ,正邦科技,2015-04-03,70.2399,72.0701,68.5086,71.1302,12260264,
002157.SZ,正邦科技,2015-04-07,71.3281,76.9176,71.3281,75.5821,17653921,
002157.SZ,正邦科技,2015-04-08,76.0767,76.7692,69.6958,73.9497,15213231,
002157.SZ,正邦科技,2015-04-09,73.9497,74.6422,67.4699,70.9818,14450437,
002157.SZ,正邦科技,2015-04-10,70.8829,75.4337,69.0033,74.1476,14002098,
002157.SZ,正邦科技,2015-04-13,75.4337,77.066,72.2185,75.5821,20801382,
002157.SZ,正邦科技,2015-04-14,75.3347,75.3347,72.169,72.9604,12640055,
002157.SZ,正邦科技,2015-04-15,71.7238,72.0701,67.8161,69.1517,12021307,
002157.SZ,正邦科技,2015-04-16,66.4806,71.7238,66.4806,70.042,8454930,
002157.SZ,正邦科技,2015-04-17,71.9711,72.6636,69.9926,70.4872,7879616,
002157.SZ,正邦科技,2015-04-20,70.4872,70.7345,64.3041,66.7773,10895845,
002157.SZ,正邦科技,2015-04-21,66.7773,70.9818,65.887,70.784,9233885,
002157.SZ,正邦科技,2015-04-22,70.8335,74.0487,70.8335,73.4056,10212312,
002157.SZ,正邦科技,2015-04-23,73.4056,78.4015,73.4056,77.3628,17134385,
002157.SZ,正邦科技,2015-04-24,77.2639,79.5887,74.197,78.8467,10857461,
002157.SZ,正邦科技,2015-04-27,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-04-28,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-04-29,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-04-30,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-05-04,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-05-05,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-05-06,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-05-07,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-05-08,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-05-11,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-05-12,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-05-13,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-05-14,78.8467,78.8467,78.8467,78.8467,0,
002157.SZ,正邦科技,2015-05-15,86.7116,86.7116,74.296,84.2878,44370792,
002157.SZ,正邦科技,2015-05-18,80.6275,83.9911,79.4898,79.836,29680809,
002157.SZ,正邦科技,2015-05-19,79.8855,80.9737,76.6703,78.8962,21981688,
002157.SZ,正邦科技,2015-05-20,79.0941,81.1221,78.6489,79.4898,19728543,
002157.SZ,正邦科技,2015-05-21,79.3908,81.4189,78.3026,81.221,18529671,
002157.SZ,正邦科技,2015-05-22,81.4189,86.5632,79.193,84.9309,22683370,
002157.SZ,正邦科技,2015-05-25,83.1007,86.118,82.0619,85.3266,20336879,
