代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002653.SZ,海思科,2015-01-05,49.582,52.9489,48.8914,52.5748,8851192,
002653.SZ,海思科,2015-01-06,51.6827,55.2222,51.3949,55.0208,8882744,
002653.SZ,海思科,2015-01-07,54.9632,56.1718,54.0999,54.6179,6842638,
002653.SZ,海思科,2015-01-08,54.3589,55.1359,53.6971,54.3589,2988123,
002653.SZ,海思科,2015-01-09,54.0999,56.7474,53.8985,55.1647,7742398,
002653.SZ,海思科,2015-01-12,55.5388,56.0855,54.6755,55.4237,4358167,
002653.SZ,海思科,2015-01-13,54.9345,58.6179,54.5316,58.1862,12595887,
002653.SZ,海思科,2015-01-14,57.3517,58.0999,55.9416,56.5172,9551336,
002653.SZ,海思科,2015-01-15,56.5172,57.2654,54.7042,55.6826,6121505,
002653.SZ,海思科,2015-01-16,55.3661,57.0927,54.1863,56.8625,8009604,
002653.SZ,海思科,2015-01-19,56.1143,59.3085,54.2438,57.2654,11606115,
002653.SZ,海思科,2015-01-20,57.438,62.1861,57.4092,60.4308,10113450,
002653.SZ,海思科,2015-01-21,60.0855,62.1574,58.8768,60.3732,8814982,
002653.SZ,海思科,2015-01-22,60.7185,63.1645,60.6898,62.7041,10506427,
002653.SZ,海思科,2015-01-23,61.9559,67.999,61.9559,63.9991,10192806,
002653.SZ,海思科,2015-01-26,64.8911,68.4882,64.7473,67.6249,12195695,
002653.SZ,海思科,2015-01-27,66.8192,70.3587,65.3228,67.3659,7850034,
002653.SZ,海思科,2015-01-28,67.1357,69.3803,66.1573,66.7904,7699502,
002653.SZ,海思科,2015-01-29,67.0494,67.9127,64.7473,65.7257,4658386,
002653.SZ,海思科,2015-01-30,65.7257,66.5026,64.1717,65.0638,3813197,
002653.SZ,海思科,2015-02-02,65.3228,67.3372,63.5386,65.035,5152233,
002653.SZ,海思科,2015-02-03,66.0422,66.5602,64.3156,64.7185,4680014,
002653.SZ,海思科,2015-02-04,64.9487,66.4163,63.5962,66.0998,6178869,
002653.SZ,海思科,2015-02-05,66.1861,66.1861,63.625,63.884,5617599,
002653.SZ,海思科,2015-02-06,63.4811,64.1717,60.7185,61.2365,4829629,
002653.SZ,海思科,2015-02-09,61.4092,62.0135,59.8552,60.7185,3564962,
002653.SZ,海思科,2015-02-10,61.438,62.0135,59.9991,61.3804,3686163,
002653.SZ,海思科,2015-02-11,61.8696,64.6897,60.8624,64.4307,6095415,
002653.SZ,海思科,2015-02-12,64.4307,65.6681,63.5386,63.7689,5788168,
002653.SZ,海思科,2015-02-13,63.7401,65.294,63.5962,64.3444,4512123,
002653.SZ,海思科,2015-02-16,64.3444,65.3516,63.9415,64.9775,4661319,
002653.SZ,海思科,2015-02-17,64.8048,66.9055,64.8048,65.9271,6325883,
002653.SZ,海思科,2015-02-25,65.9271,66.7041,64.8911,65.3803,3331811,
002653.SZ,海思科,2015-02-26,65.3803,66.0134,65.0062,65.8983,2630435,
002653.SZ,海思科,2015-02-27,66.1861,67.9127,65.9559,66.7616,3441323,
002653.SZ,海思科,2015-03-02,66.7616,67.0494,64.517,66.2436,6750261,
002653.SZ,海思科,2015-03-03,66.1861,67.0206,65.1789,65.6969,5867514,
002653.SZ,海思科,2015-03-04,65.7257,72.2579,65.7257,72.2579,7352411,
002653.SZ,海思科,2015-03-05,74.9629,78.819,73.6392,76.114,18811568,
002653.SZ,海思科,2015-03-06,75.3658,77.2363,72.373,73.0637,8404536,
002653.SZ,海思科,2015-03-09,74.2435,75.1932,72.1716,74.2435,6894237,
002653.SZ,海思科,2015-03-10,73.668,76.3154,72.8047,76.114,7135957,
002653.SZ,海思科,2015-03-11,74.8191,75.5385,73.5241,73.6392,6347482,
002653.SZ,海思科,2015-03-12,73.6104,75.1068,72.6608,73.668,5483834,
002653.SZ,海思科,2015-03-13,73.668,73.668,69.0637,72.4594,10898771,
002653.SZ,海思科,2015-03-16,72.1716,73.8407,71.0206,72.8622,9276325,
002653.SZ,海思科,2015-03-17,75.5385,78.6751,73.0637,73.7831,16744994,
002653.SZ,海思科,2015-03-18,73.668,75.1068,71.0781,74.4737,10491517,
002653.SZ,海思科,2015-03-19,74.4737,74.5025,72.891,73.6392,8353069,
002653.SZ,海思科,2015-03-20,73.2363,75.3946,72.6033,74.3586,12766154,
002653.SZ,海思科,2015-03-23,73.8119,75.2507,73.8119,75.0493,11730334,
002653.SZ,海思科,2015-03-24,75.0493,75.0493,72.8047,74.5313,9172842,
002653.SZ,海思科,2015-03-25,74.4737,78.042,72.9198,76.5456,16132870,
002653.SZ,海思科,2015-03-26,76.4018,76.7471,73.409,74.5313,8448421,
002653.SZ,海思科,2015-03-27,74.3011,75.9701,73.668,74.8766,6974725,
002653.SZ,海思科,2015-03-30,74.8191,76.5456,74.5313,76.3442,12412120,
002653.SZ,海思科,2015-03-31,76.5456,78.56,75.5672,75.596,11594327,
002653.SZ,海思科,2015-04-01,75.6824,78.7614,75.6824,78.2722,12407502,
002653.SZ,海思科,2015-04-02,79.1643,80.229,77.15,78.56,10287109,
002653.SZ,海思科,2015-04-03,78.2722,83.1067,77.1212,81.0923,13543536,
002653.SZ,海思科,2015-04-07,81.2075,83.9988,81.1787,82.6751,11914358,
002653.SZ,海思科,2015-04-08,82.8765,83.4232,78.8478,80.1427,12787388,
002653.SZ,海思科,2015-04-09,79.3658,80.2866,74.2435,77.6967,11008010,
002653.SZ,海思科,2015-04-10,77.2651,80.1715,76.8622,79.7398,8164065,
002653.SZ,海思科,2015-04-13,79.855,84.1427,78.9629,82.7038,12808285,
002653.SZ,海思科,2015-04-14,82.7038,84.8909,81.4377,82.3873,12778025,
