代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300853.SZ,申昊科技,2020-07-24,36.49,43.79,36.49,43.79,55473,
300853.SZ,申昊科技,2020-07-27,48.17,48.17,48.17,48.17,13992,
300853.SZ,申昊科技,2020-07-28,52.99,52.99,52.99,52.99,15124,
300853.SZ,申昊科技,2020-07-29,58.29,58.29,58.29,58.29,16025,
300853.SZ,申昊科技,2020-07-30,64.12,64.12,64.12,64.12,49536,
300853.SZ,申昊科技,2020-07-31,70.53,70.53,70.53,70.53,908580,
300853.SZ,申昊科技,2020-08-03,77.58,77.58,77.58,77.58,271482,
300853.SZ,申昊科技,2020-08-04,85.34,85.34,85.34,85.34,105108,
300853.SZ,申昊科技,2020-08-05,93.87,93.87,87.5,93.87,12046229,
300853.SZ,申昊科技,2020-08-06,90,97,89.3,92.15,8702291,
300853.SZ,申昊科技,2020-08-07,91.5,92.88,82.94,82.94,8060354,
300853.SZ,申昊科技,2020-08-10,80.08,83,76.66,79.65,5492829,
300853.SZ,申昊科技,2020-08-11,80.8,81.2,76.61,77.06,3845474,
300853.SZ,申昊科技,2020-08-12,75.9,77,69.88,72.12,4154693,
300853.SZ,申昊科技,2020-08-13,71.88,72.08,70,70.35,3018153,
300853.SZ,申昊科技,2020-08-14,70.43,71.27,66.19,68.45,3176309,
300853.SZ,申昊科技,2020-08-17,68.69,70.85,68.68,70.13,2531761,
300853.SZ,申昊科技,2020-08-18,69.99,72.61,68.5,72.6,3101736,
300853.SZ,申昊科技,2020-08-19,71.78,74.95,70,70.18,3785085,
300853.SZ,申昊科技,2020-08-20,68.15,69.88,66,68.33,2284668,
300853.SZ,申昊科技,2020-08-21,69.14,72.91,68.82,71.9,3125888,
300853.SZ,申昊科技,2020-08-24,71,71,67.03,69.41,2412264,
300853.SZ,申昊科技,2020-08-25,68.53,73.66,68.52,71.58,3162610,
300853.SZ,申昊科技,2020-08-26,72,74.33,70.11,72.6,3549293,
300853.SZ,申昊科技,2020-08-27,71.78,72.71,69.01,70.69,2438100,
300853.SZ,申昊科技,2020-08-28,70.07,70.5,68.03,70.15,2127751,
300853.SZ,申昊科技,2020-08-31,70.01,74,70.01,71.82,3574063,
300853.SZ,申昊科技,2020-09-01,71.3,71.99,69.56,70.1,2157306,
300853.SZ,申昊科技,2020-09-02,70.11,70.13,68.02,69.01,2267695,
300853.SZ,申昊科技,2020-09-03,68.7,69.13,66.63,66.65,2076630,
300853.SZ,申昊科技,2020-09-04,65.1,66.21,64.1,65.75,1386492,
300853.SZ,申昊科技,2020-09-07,65.5,66.86,64.55,64.8,1279807,
300853.SZ,申昊科技,2020-09-08,65.12,66.97,62.2,66.48,2242041,
300853.SZ,申昊科技,2020-09-09,65.06,67.96,64.65,65.48,1750455,
300853.SZ,申昊科技,2020-09-10,66.13,66.49,58.55,58.85,2642484,
300853.SZ,申昊科技,2020-09-11,58.86,60.6,57.73,60,1135554,
300853.SZ,申昊科技,2020-09-14,60.29,61.54,60.16,60.9,1148774,
300853.SZ,申昊科技,2020-09-15,60.9,63.99,60.6,62.8,1738561,
300853.SZ,申昊科技,2020-09-16,62.99,64.5,61.15,63.94,1529243,
300853.SZ,申昊科技,2020-09-17,63.46,65.99,63.22,64.88,2076553,
300853.SZ,申昊科技,2020-09-18,64.14,65.2,63.5,64.28,1305157,
300853.SZ,申昊科技,2020-09-21,63.95,66.5,63.18,64.7,1401016,
300853.SZ,申昊科技,2020-09-22,64.04,64.67,63.11,63.55,807675,
300853.SZ,申昊科技,2020-09-23,64.53,68.63,63.92,67.32,3146796,
300853.SZ,申昊科技,2020-09-24,66.5968,69.4896,66.426,66.9785,1660623,
300853.SZ,申昊科技,2020-09-25,67.1392,69.2888,65.4918,65.6124,1531474,
300853.SZ,申昊科技,2020-09-28,65.3412,66.0242,62.2775,64.0755,1870738,
300853.SZ,申昊科技,2020-09-29,63.7842,64.6883,62.9806,63.1313,812775,
300853.SZ,申昊科技,2020-09-30,63.1313,63.8646,61.2831,62.1771,1017532,
300853.SZ,申昊科技,2020-10-09,63.2719,68.5354,63.0811,67.2999,2137279,
300853.SZ,申昊科技,2020-10-12,68.1939,68.3948,66.8881,68.2843,1656870,
300853.SZ,申昊科技,2020-10-13,68.2742,68.897,67.6515,68.6258,1362012,
300853.SZ,申昊科技,2020-10-14,68.6057,70.3033,68.224,69.2988,1850336,
300853.SZ,申昊科技,2020-10-15,69.2687,70.1727,66.9584,68.2039,1540836,
300853.SZ,申昊科技,2020-10-16,68.1035,69.2988,66.0945,66.1247,1751265,
