代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000818.SZ,航锦科技,2015-01-05,8.7059,8.988,8.6655,8.9275,13570649,
000818.SZ,航锦科技,2015-01-06,8.9275,8.9678,8.7462,8.9678,12932813,
000818.SZ,航锦科技,2015-01-07,8.9678,9.2097,8.8066,9.1291,19398044,
000818.SZ,航锦科技,2015-01-08,9.0686,9.0686,8.8671,8.9074,11997582,
000818.SZ,航锦科技,2015-01-09,8.9074,8.9678,8.7059,8.726,9064930,
000818.SZ,航锦科技,2015-01-12,8.6454,8.7059,8.4842,8.5043,8469260,
000818.SZ,航锦科技,2015-01-13,8.4842,8.6051,8.4842,8.5648,5580178,
000818.SZ,航锦科技,2015-01-14,8.5648,8.6252,8.464,8.5043,5110444,
000818.SZ,航锦科技,2015-01-15,8.5043,8.6051,8.4842,8.6051,6027359,
000818.SZ,航锦科技,2015-01-16,8.6051,8.7059,8.6051,8.6655,6723392,
000818.SZ,航锦科技,2015-01-19,8.5043,8.5446,7.9602,8.0811,13405174,
000818.SZ,航锦科技,2015-01-20,8.1214,8.3431,8.1214,8.3431,7570382,
000818.SZ,航锦科技,2015-01-21,8.3633,8.5849,8.3431,8.5849,10671742,
000818.SZ,航锦科技,2015-01-22,8.6454,8.8268,8.6454,8.726,12722694,
000818.SZ,航锦科技,2015-01-23,8.9678,8.9678,8.6051,8.6051,11344513,
000818.SZ,航锦科技,2015-01-26,8.5849,8.7865,8.5648,8.7865,8659469,
000818.SZ,航锦科技,2015-01-27,8.9275,8.9477,8.726,8.9275,16495293,
000818.SZ,航锦科技,2015-01-28,8.9275,9.0081,8.8469,8.8872,12098934,
000818.SZ,航锦科技,2015-01-29,8.8066,8.9275,8.7663,8.9074,8862621,
000818.SZ,航锦科技,2015-01-30,8.9074,8.9477,8.726,8.7663,7828349,
000818.SZ,航锦科技,2015-02-02,8.7059,8.9678,8.6857,8.9477,13516373,
000818.SZ,航锦科技,2015-02-03,8.988,9.0283,8.8872,8.9678,11834620,
000818.SZ,航锦科技,2015-02-04,8.9678,9.0081,8.8268,8.8469,9674182,
000818.SZ,航锦科技,2015-02-05,8.9275,8.9477,8.7059,8.7059,7361699,
000818.SZ,航锦科技,2015-02-06,8.6857,8.7059,8.3834,8.4842,8975726,
000818.SZ,航锦科技,2015-02-09,8.464,8.4842,8.3431,8.3834,4859595,
000818.SZ,航锦科技,2015-02-10,8.3834,8.4842,8.3431,8.464,4639971,
000818.SZ,航锦科技,2015-02-11,8.464,8.5245,8.464,8.4842,4151502,
000818.SZ,航锦科技,2015-02-12,8.5245,8.6454,8.4842,8.6051,4164830,
000818.SZ,航锦科技,2015-02-13,8.7059,8.8066,8.6454,8.726,7295234,
000818.SZ,航锦科技,2015-02-16,8.7462,8.8671,8.7462,8.8469,7574720,
000818.SZ,航锦科技,2015-02-17,8.8469,8.8872,8.8066,8.8671,7998982,
000818.SZ,航锦科技,2015-02-25,8.8872,8.9275,8.8066,8.8469,6912805,
000818.SZ,航锦科技,2015-02-26,8.8671,9.1492,8.8671,9.1492,22287181,
000818.SZ,航锦科技,2015-02-27,9.1492,9.1492,9.0484,9.0888,14226015,
000818.SZ,航锦科技,2015-03-02,9.1492,9.512,9.1089,9.391,26928558,
000818.SZ,航锦科技,2015-03-03,9.3104,9.5321,9.2903,9.3104,23378230,
000818.SZ,航锦科技,2015-03-04,9.5321,9.5926,9.391,9.512,20106003,
000818.SZ,航锦科技,2015-03-05,9.512,9.6732,9.3306,9.6329,21635948,
000818.SZ,航锦科技,2015-03-06,9.512,9.8344,9.512,9.5523,18994381,
000818.SZ,航锦科技,2015-03-09,9.4918,9.7336,9.4112,9.6732,15945190,
000818.SZ,航锦科技,2015-03-10,9.6732,10.6203,9.6732,10.3382,43405008,
000818.SZ,航锦科技,2015-03-11,10.177,10.3785,10.0762,10.2576,23651128,
000818.SZ,航锦科技,2015-03-12,10.2777,10.3382,10.0158,10.0359,21835843,
000818.SZ,航锦科技,2015-03-13,10.0762,10.2576,10.0561,10.1568,13632068,
