代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002555.SZ,三七互娱,2015-01-05,87.7907,88.3751,83.4909,83.4909,1567332,
002555.SZ,三七互娱,2015-01-06,83.9083,88.4586,82.6351,87.4567,1329981,
002555.SZ,三七互娱,2015-01-07,86.914,87.4567,83.4909,85.7243,840491,
002555.SZ,三七互娱,2015-01-08,85.7034,89.711,84.7432,88.5003,845705,
002555.SZ,三七互娱,2015-01-09,88.2916,95.931,86.8514,90.0032,1622353,
002555.SZ,三七互娱,2015-01-12,90.1702,92.8836,87.9159,88.7091,1335156,
002555.SZ,三七互娱,2015-01-13,88.7091,91.2138,88.7091,89.8988,677821,
002555.SZ,三七互娱,2015-01-14,89.9614,94.136,89.9197,91.4225,1042173,
002555.SZ,三七互娱,2015-01-15,90.7963,94.2612,90.6711,93.5515,956665,
002555.SZ,三七互娱,2015-01-16,92.988,97.0999,92.8001,95.8475,1659109,
002555.SZ,三七互娱,2015-01-19,95.5971,98.8949,92.9253,94.5534,1512620,
002555.SZ,三七互娱,2015-01-20,95.4718,99.7716,95.4718,99.6255,1474571,
002555.SZ,三七互娱,2015-01-21,104.3636,104.7811,98.4149,99.9803,2033211,
002555.SZ,三七互娱,2015-01-22,98.4775,102.5894,98.4775,101.0031,1084275,
002555.SZ,三七互娱,2015-01-23,101.2327,101.2744,95.7014,96.0145,1330837,
002555.SZ,三七互娱,2015-01-26,96.2232,103.32,95.1796,100.3978,1114123,
002555.SZ,三七互娱,2015-01-27,100.4395,104.8228,99.8342,101.8171,1888630,
002555.SZ,三七互娱,2015-01-28,101.024,104.8019,100.4604,103.0695,933045,
002555.SZ,三七互娱,2015-01-29,103.32,103.32,100.1891,100.7109,642011,
002555.SZ,三七互娱,2015-01-30,101.1909,104.3636,100.6065,103.2991,684905,
002555.SZ,三七互娱,2015-02-02,103.2991,108.0163,100.1891,106.2421,1176295,
002555.SZ,三七互娱,2015-02-03,106.2421,116.8664,104.5306,115.0713,2099063,
002555.SZ,三七互娱,2015-02-04,115.614,116.2193,110.6254,112.504,913212,
002555.SZ,三七互娱,2015-02-05,111.0429,115.6557,111.0429,111.7943,754866,
002555.SZ,三七互娱,2015-02-06,111.8778,113.0884,102.6938,104.301,1424684,
002555.SZ,三七互娱,2015-02-09,102.6938,104.301,100.8152,102.0467,738762,
002555.SZ,三七互娱,2015-02-10,101.2327,104.3219,101.1909,102.3181,371127,
002555.SZ,三七互娱,2015-02-11,103.967,109.2269,102.3181,107.0771,950496,
002555.SZ,三七互娱,2015-02-12,107.0353,112.7127,106.0334,108.2668,518696,
002555.SZ,三七互娱,2015-02-13,111.0429,112.3996,109.5609,110.5419,520207,
002555.SZ,三七互娱,2015-02-16,109.5818,116.4698,109.5818,116.2611,1072865,
002555.SZ,三七互娱,2015-02-17,116.8872,125.0693,115.0922,123.149,1162647,
002555.SZ,三七互娱,2015-02-25,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-02-26,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-02-27,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-02,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-03,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-04,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-05,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-06,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-09,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-10,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-11,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-12,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-13,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-16,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-17,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-18,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-19,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-20,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-23,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-24,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-25,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-26,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-27,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-30,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-03-31,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-04-01,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-04-02,123.149,123.149,123.149,123.149,0,
002555.SZ,三七互娱,2015-04-03,123.149,123.149,123.149,123.149,0,
