代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300076.SZ,GQY视讯,2015-01-05,54.0864,54.8715,52.1444,54.1691,3181097,
300076.SZ,GQY视讯,2015-01-06,53.8798,57.6812,53.3014,57.3093,5517072,
300076.SZ,GQY视讯,2015-01-07,57.0201,57.6812,55.9045,56.3176,2886970,
300076.SZ,GQY视讯,2015-01-08,56.359,58.5902,55.9871,57.8051,4034066,
300076.SZ,GQY视讯,2015-01-09,58.4249,59.1687,57.0201,57.4333,4095678,
300076.SZ,GQY视讯,2015-01-12,57.0201,58.5902,56.0284,56.7308,2208696,
300076.SZ,GQY视讯,2015-01-13,56.7722,58.5075,54.9954,58.5075,4573341,
300076.SZ,GQY视讯,2015-01-14,58.0944,58.5489,56.359,56.9787,2765136,
300076.SZ,GQY视讯,2015-01-15,57.0201,58.6728,56.6482,57.3093,2925870,
300076.SZ,GQY视讯,2015-01-16,57.4333,60.119,57.268,59.7884,4720204,
300076.SZ,GQY视讯,2015-01-19,58.5075,62.3915,58.053,59.2926,6447362,
300076.SZ,GQY视讯,2015-01-20,59.3752,62.5981,59.2926,62.5155,5412487,
300076.SZ,GQY视讯,2015-01-21,62.5568,65.2425,61.5651,63.0113,7876808,
300076.SZ,GQY视讯,2015-01-22,63.0526,63.7137,61.8131,63.5898,5138943,
300076.SZ,GQY视讯,2015-01-23,63.5898,63.5898,60.9867,61.3172,5090352,
300076.SZ,GQY视讯,2015-01-26,61.4412,62.7634,61.4412,62.3915,3012061,
300076.SZ,GQY视讯,2015-01-27,62.3089,62.5568,60.8214,62.3915,4031585,
300076.SZ,GQY视讯,2015-01-28,62.3089,64.0443,61.3586,63.2592,5200919,
300076.SZ,GQY视讯,2015-01-29,62.5981,63.1353,61.152,61.3172,3589889,
300076.SZ,GQY视讯,2015-01-30,61.7304,62.1436,59.5405,59.5405,2705900,
300076.SZ,GQY视讯,2015-02-02,58.7968,60.2843,58.2596,58.8381,2266180,
300076.SZ,GQY视讯,2015-02-03,59.6232,62.3089,59.0034,61.8957,4444203,
300076.SZ,GQY视讯,2015-02-04,61.9783,63.7137,61.152,62.7221,5577773,
300076.SZ,GQY视讯,2015-02-05,62.7221,69.0025,61.7304,69.0025,15180857,
300076.SZ,GQY视讯,2015-02-06,69.2091,70.2421,65.8623,67.3085,16044267,
300076.SZ,GQY视讯,2015-02-09,66.7713,68.2588,63.1353,63.8377,9442839,
300076.SZ,GQY视讯,2015-02-10,63.2179,67.3498,62.5981,67.3498,7282769,
300076.SZ,GQY视讯,2015-02-11,66.1102,68.8786,66.0276,66.854,7347628,
300076.SZ,GQY视讯,2015-02-12,67.2258,68.4654,66.2342,66.4821,6594794,
300076.SZ,GQY视讯,2015-02-13,66.7713,68.4241,66.5647,67.8456,7746880,
300076.SZ,GQY视讯,2015-02-16,68.672,71.7709,68.5894,71.1924,12727581,
300076.SZ,GQY视讯,2015-02-17,71.1924,71.2338,68.9199,69.5397,6753033,
300076.SZ,GQY视讯,2015-02-25,69.5397,70.5727,67.6803,67.8456,6414588,
300076.SZ,GQY视讯,2015-02-26,68.2175,68.5894,65.2838,67.2258,5910706,
300076.SZ,GQY视讯,2015-02-27,67.3498,70.0355,66.8953,69.5397,7511730,
300076.SZ,GQY视讯,2015-03-02,69.4571,71.0272,68.5894,70.614,8624121,
300076.SZ,GQY视讯,2015-03-03,70.5313,70.5313,67.3911,67.5151,8002119,
300076.SZ,GQY视讯,2015-03-04,67.5151,71.0272,67.3498,71.0272,11001370,
300076.SZ,GQY视讯,2015-03-05,70.8619,70.9445,69.1678,70.2834,8146768,
300076.SZ,GQY视讯,2015-03-06,70.3661,70.9445,67.3498,67.6803,7581978,
300076.SZ,GQY视讯,2015-03-09,67.3498,72.3081,66.1515,71.0685,14041167,
300076.SZ,GQY视讯,2015-03-10,70.8619,73.8782,70.3661,72.6799,13918188,
300076.SZ,GQY视讯,2015-03-11,72.1841,73.0931,70.614,71.8535,8535619,
300076.SZ,GQY视讯,2015-03-12,71.8535,73.1344,69.2091,70.5313,8660861,
300076.SZ,GQY视讯,2015-03-13,70.2834,75.6136,69.5397,74.25,14620590,
300076.SZ,GQY视讯,2015-03-16,74.25,76.7292,73.7955,76.2747,16856365,
300076.SZ,GQY视讯,2015-03-17,76.0268,77.6795,74.2914,75.407,16457789,
300076.SZ,GQY视讯,2015-03-18,74.6219,78.4646,74.6219,77.6382,13821239,
300076.SZ,GQY视讯,2015-03-19,76.7705,79.1257,75.9854,78.0927,12204423,
300076.SZ,GQY视讯,2015-03-20,77.4729,81.7288,77.1424,80.1586,16001211,
300076.SZ,GQY视讯,2015-03-23,80.1586,83.3815,79.3323,83.2576,18600926,
300076.SZ,GQY视讯,2015-03-24,83.8773,85.8193,77.7622,84.745,25706658,
300076.SZ,GQY视讯,2015-03-25,83.5055,86.7697,81.6461,85.0756,21110652,
300076.SZ,GQY视讯,2015-03-26,84.4558,84.4558,77.6795,78.4233,18540205,
300076.SZ,GQY视讯,2015-03-27,77.2663,79.7041,77.2663,78.7951,7945351,
300076.SZ,GQY视讯,2015-03-30,78.7951,79.5389,75.9028,76.5639,14076793,
300076.SZ,GQY视讯,2015-03-31,76.4399,79.2496,76.0681,78.1753,10200578,
300076.SZ,GQY视讯,2015-04-01,78.0927,80.3652,77.6795,80.2413,11518283,
300076.SZ,GQY视讯,2015-04-02,80.5305,81.7288,79.3736,81.6874,13841936,
300076.SZ,GQY视讯,2015-04-03,80.2413,83.051,80.2413,82.1006,13128811,
