代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601918.SH,新集能源,2015-01-05,9.1071,9.4998,9.0165,9.4998,73204990,
601918.SH,新集能源,2015-01-06,10.4513,10.4513,9.9831,10.4513,310086887,
601918.SH,新集能源,2015-01-07,9.9076,10.0737,9.681,9.7717,249068261,
601918.SH,新集能源,2015-01-08,9.8019,10.7534,9.6961,10.7534,242092972,
601918.SH,新集能源,2015-01-09,10.4966,10.557,10.0586,10.1341,216511257,
601918.SH,新集能源,2015-01-12,9.9076,10.557,9.6659,10.2398,154278027,
601918.SH,新集能源,2015-01-13,10.0888,10.2247,9.7868,9.8774,83112661,
601918.SH,新集能源,2015-01-14,9.817,10.1039,9.3941,9.6206,86898546,
601918.SH,新集能源,2015-01-15,9.6357,9.968,9.3941,9.9378,78538678,
601918.SH,新集能源,2015-01-16,9.968,10.406,9.5149,9.9227,107049642,
601918.SH,新集能源,2015-01-19,9.2128,9.5904,8.9259,8.9259,123956730,
601918.SH,新集能源,2015-01-20,8.9561,9.53,8.9259,9.3639,101942793,
601918.SH,新集能源,2015-01-21,9.2279,10.0435,9.2279,9.8472,131270464,
601918.SH,新集能源,2015-01-22,9.8623,10.3003,9.6508,9.8925,115631488,
601918.SH,新集能源,2015-01-23,9.9378,10.0284,9.5904,9.681,78049781,
601918.SH,新集能源,2015-01-26,9.5904,10.3003,9.5149,10.1492,104824782,
601918.SH,新集能源,2015-01-27,10.1341,10.3003,9.7414,10.0133,73970099,
601918.SH,新集能源,2015-01-28,9.8774,10.3154,9.7868,9.9529,83944597,
601918.SH,新集能源,2015-01-29,9.681,10.0284,9.6206,9.6961,55379316,
601918.SH,新集能源,2015-01-30,9.6961,9.817,9.2582,9.3035,51308076,
601918.SH,新集能源,2015-02-02,9.1373,9.4545,9.0769,9.1826,33621455,
601918.SH,新集能源,2015-02-03,9.2733,9.379,9.1524,9.3488,33387783,
601918.SH,新集能源,2015-02-04,9.3639,9.4394,9.1373,9.1675,37373302,
601918.SH,新集能源,2015-02-05,9.2884,9.5602,8.9863,9.2279,64640490,
601918.SH,新集能源,2015-02-06,9.1524,9.4394,9.0316,9.3035,51512930,
601918.SH,新集能源,2015-02-09,9.3639,9.5753,9.1071,9.5149,54034793,
601918.SH,新集能源,2015-02-10,9.4998,9.5149,9.2884,9.4394,39418425,
601918.SH,新集能源,2015-02-11,9.4545,9.5451,9.3337,9.3941,29995534,
601918.SH,新集能源,2015-02-12,9.3941,9.3941,9.1222,9.2884,43067498,
601918.SH,新集能源,2015-02-13,9.379,9.6961,9.3186,9.4696,65967770,
601918.SH,新集能源,2015-02-16,9.4847,9.4847,9.3337,9.3639,38885121,
601918.SH,新集能源,2015-02-17,9.3941,9.5904,9.3488,9.4696,37729298,
601918.SH,新集能源,2015-02-25,9.5149,10.0284,9.4243,9.8623,84079243,
601918.SH,新集能源,2015-02-26,9.7263,10.255,9.6508,10.1794,90251482,
601918.SH,新集能源,2015-02-27,10.1341,10.3456,9.9982,10.1794,72377314,
601918.SH,新集能源,2015-03-02,10.0888,10.2398,9.968,10.0737,68409574,
601918.SH,新集能源,2015-03-03,10.0284,10.1794,9.7868,9.8925,65055673,
601918.SH,新集能源,2015-03-04,9.8925,10.5268,9.8774,10.4664,120092975,
601918.SH,新集能源,2015-03-05,10.3909,10.4664,10.2096,10.2852,72480494,
601918.SH,新集能源,2015-03-06,10.3003,10.8138,10.2096,10.5721,106172661,
601918.SH,新集能源,2015-03-09,10.4815,11.0101,10.3909,10.708,95783839,
601918.SH,新集能源,2015-03-10,10.6476,10.7534,10.5117,10.6174,54731832,
601918.SH,新集能源,2015-03-11,10.5872,10.708,10.2096,10.255,64386828,
601918.SH,新集能源,2015-03-12,10.2852,10.4664,10.1643,10.3305,39450439,
601918.SH,新集能源,2015-03-13,10.3305,10.708,10.3305,10.3456,69707227,
