代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603132.SH,金徽股份,2022-05-06,11.64,12.18,11.56,11.71,5706932,
603132.SH,金徽股份,2022-05-09,11.71,12.2,11.71,12.07,5953170,
603132.SH,金徽股份,2022-05-10,11.89,12.55,11.82,12.37,7152889,
603132.SH,金徽股份,2022-05-11,12.22,12.62,12.14,12.17,8496704,
603132.SH,金徽股份,2022-05-12,12.03,12.48,12.03,12.24,4836676,
603132.SH,金徽股份,2022-05-13,12.26,12.39,12.07,12.14,4188626,
603132.SH,金徽股份,2022-05-16,12.25,12.38,12.08,12.16,3911225,
603132.SH,金徽股份,2022-05-17,12.16,12.21,11.94,12.07,4055796,
603132.SH,金徽股份,2022-05-18,12.11,12.55,12.11,12.34,6770054,
603132.SH,金徽股份,2022-05-19,12.08,12.24,11.92,12.21,4268938,
603132.SH,金徽股份,2022-05-20,12.3,13.43,12.28,13.43,4646781,
603132.SH,金徽股份,2022-05-23,13.89,14.12,13.5,13.6,21661946,
603132.SH,金徽股份,2022-05-24,13.3434,13.5589,12.902,12.902,12913961,
603132.SH,金徽股份,2022-05-25,13.0765,13.3434,12.7686,13.056,7987435,
603132.SH,金徽股份,2022-05-26,13.056,13.1073,12.6352,12.8199,7800300,
603132.SH,金徽股份,2022-05-27,13.0252,13.0663,12.5736,12.7583,7044868,
603132.SH,金徽股份,2022-05-30,12.7994,12.9328,12.6352,12.8712,5574633,
603132.SH,金徽股份,2022-05-31,12.8199,12.9328,12.4812,12.8712,5912417,
603132.SH,金徽股份,2022-06-01,12.7994,13.0868,12.6454,12.9328,5999366,
603132.SH,金徽股份,2022-06-02,12.9328,13.5076,12.8507,13.446,14955896,
603132.SH,金徽股份,2022-06-06,13.2715,13.6,13.251,13.5076,10584731,
603132.SH,金徽股份,2022-06-07,13.4974,13.4974,13.1997,13.3331,7846523,
603132.SH,金徽股份,2022-06-08,13.3947,13.4255,12.8507,13.1894,7523679,
603132.SH,金徽股份,2022-06-09,13.1278,13.1689,12.707,12.8815,5488384,
603132.SH,金徽股份,2022-06-10,12.7686,13.1997,12.6762,13.1586,5380880,
603132.SH,金徽股份,2022-06-13,13.1586,13.4255,13.0457,13.2613,5593514,
603132.SH,金徽股份,2022-06-14,13.2305,13.5281,12.6146,13.4358,9595997,
603132.SH,金徽股份,2022-06-15,13.4768,13.5487,13.1484,13.1792,7200584,
603132.SH,金徽股份,2022-06-16,13.2818,13.3331,12.902,13.0047,5607989,
603132.SH,金徽股份,2022-06-17,12.8815,13.3742,12.8302,13.056,6058440,
603132.SH,金徽股份,2022-06-20,13.0765,13.1997,12.9431,13.0457,4200161,
603132.SH,金徽股份,2022-06-21,12.9534,13.0252,12.6454,12.7891,5657087,
603132.SH,金徽股份,2022-06-22,12.861,13.3331,12.6968,12.9123,6895179,
603132.SH,金徽股份,2022-06-23,12.861,12.9739,12.5633,12.9328,5550952,
603132.SH,金徽股份,2022-06-24,12.9636,13.8155,12.9534,13.6821,17767537,
603132.SH,金徽股份,2022-06-27,13.5384,13.754,13.4255,13.6616,8627820,
603132.SH,金徽股份,2022-06-28,13.6821,13.9079,13.5795,13.7232,7140892,
603132.SH,金徽股份,2022-06-29,13.795,13.795,13.1894,13.2202,7253601,
603132.SH,金徽股份,2022-06-30,13.2613,13.4871,13.2202,13.251,4853286,
603132.SH,金徽股份,2022-07-01,13.1381,13.2818,13.0355,13.1997,3899865,
603132.SH,金徽股份,2022-07-04,13.1484,13.3126,12.9636,13.3126,3439563,
603132.SH,金徽股份,2022-07-05,13.3331,13.8361,13.2715,13.4255,7650512,
603132.SH,金徽股份,2022-07-06,13.2202,13.3434,12.8507,13.056,5425277,
603132.SH,金徽股份,2022-07-07,13.2202,14.0619,13.0663,13.7642,15060998,
603132.SH,金徽股份,2022-07-08,13.7642,13.8361,13.446,13.4768,8210261,
603132.SH,金徽股份,2022-07-11,13.3742,13.5281,13.251,13.4152,4834720,
603132.SH,金徽股份,2022-07-12,13.3845,13.4152,12.317,12.6352,10912847,
603132.SH,金徽股份,2022-07-13,12.512,12.666,12.4196,12.5941,4485944,
603132.SH,金徽股份,2022-07-14,12.4812,13.4974,12.3991,13.4768,12578099,
603132.SH,金徽股份,2022-07-15,13.2613,13.6308,13.2408,13.3126,7227367,
603132.SH,金徽股份,2022-07-18,13.6,13.6821,13.3229,13.4768,4212010,
603132.SH,金徽股份,2022-07-19,13.4563,13.6,13.3845,13.5795,4512280,
603132.SH,金徽股份,2022-07-20,13.6103,13.7026,13.4666,13.6411,4550063,
603132.SH,金徽股份,2022-07-21,13.6308,13.9285,13.4974,13.6513,5903668,
603132.SH,金徽股份,2022-07-22,13.5897,13.7745,13.405,13.6513,4334900,
603132.SH,金徽股份,2022-07-25,13.7026,14.2056,13.7026,13.8566,8901862,
603132.SH,金徽股份,2022-07-26,13.8053,14.7804,13.6513,14.1953,9686819,
603132.SH,金徽股份,2022-07-27,14.1851,14.3595,13.99,14.1029,5986200,
603132.SH,金徽股份,2022-07-28,14.1235,14.2466,13.9695,14.0619,4754361,
603132.SH,金徽股份,2022-07-29,14.0721,14.2261,13.8771,13.9387,4323309,
603132.SH,金徽股份,2022-08-01,13.9182,14.0414,13.8053,14.0003,4080585,
603132.SH,金徽股份,2022-08-02,13.8463,13.8463,13.2202,13.446,6163252,
603132.SH,金徽股份,2022-08-03,13.5589,13.7232,12.9123,13.0047,5598054,
603132.SH,金徽股份,2022-08-04,13.0868,13.4666,12.9944,13.3126,3379000,
603132.SH,金徽股份,2022-08-05,13.3434,14.0208,13.3229,13.6308,5807475,
603132.SH,金徽股份,2022-08-08,13.405,13.7026,13.3845,13.6718,2877226,
603132.SH,金徽股份,2022-08-09,13.6513,13.7026,13.5281,13.5795,2935145,
603132.SH,金徽股份,2022-08-10,13.6513,14.2877,13.5897,13.8669,6928680,
603132.SH,金徽股份,2022-08-11,13.8874,13.9695,13.6616,13.8258,4702542,
603132.SH,金徽股份,2022-08-12,13.7745,14.0208,13.6616,13.6924,5414781,
603132.SH,金徽股份,2022-08-15,13.5487,13.7642,13.5487,13.6,3056894,
603132.SH,金徽股份,2022-08-16,13.5795,13.8463,13.5795,13.7232,3052565,
603132.SH,金徽股份,2022-08-17,13.7232,13.8463,13.6411,13.7848,4294586,
603132.SH,金徽股份,2022-08-18,13.754,13.8977,13.6513,13.7334,4139000,
603132.SH,金徽股份,2022-08-19,13.7026,13.7334,13.3639,13.405,5385124,
603132.SH,金徽股份,2022-08-22,13.3947,13.6,13.2818,13.6,2738420,
603132.SH,金徽股份,2022-08-23,13.5795,13.6924,13.4768,13.6308,2443817,
603132.SH,金徽股份,2022-08-24,13.6513,13.6821,13.0971,13.1176,4696621,
603132.SH,金徽股份,2022-08-25,13.1381,13.3639,12.9328,13.2613,3591803,
603132.SH,金徽股份,2022-08-26,13.2613,13.2921,12.9841,13.0047,2626289,
603132.SH,金徽股份,2022-08-29,12.8199,13.21,12.7275,13.1997,2542705,
603132.SH,金徽股份,2022-08-30,13.1997,13.3229,13.0971,13.2613,1890473,
603132.SH,金徽股份,2022-08-31,13.2613,13.2613,12.6865,12.8302,2842784,
603132.SH,金徽股份,2022-09-01,12.8302,12.902,12.7583,12.7994,1660005,
603132.SH,金徽股份,2022-09-02,12.7481,12.902,12.5017,12.6249,2895209,
603132.SH,金徽股份,2022-09-05,12.6146,12.8918,12.5428,12.8507,2405111,
603132.SH,金徽股份,2022-09-06,12.8507,13.1073,12.7994,12.9431,2208249,
603132.SH,金徽股份,2022-09-07,12.8507,13.1278,12.8405,13.0355,2290163,
603132.SH,金徽股份,2022-09-08,12.9944,13.1381,12.9328,12.9534,1755800,
603132.SH,金徽股份,2022-09-09,12.9534,13.0663,12.7994,12.9944,1549542,
603132.SH,金徽股份,2022-09-13,13.0355,13.2202,13.0047,13.1176,1915388,
603132.SH,金徽股份,2022-09-14,12.8815,13.056,12.8302,12.9739,1514356,
603132.SH,金徽股份,2022-09-15,12.9739,13.1997,12.666,13.0355,4579527,
603132.SH,金徽股份,2022-09-16,12.9841,12.9944,12.4812,12.5223,3527630,
603132.SH,金徽股份,2022-09-19,12.5428,12.7789,12.3991,12.7173,2011389,
603132.SH,金徽股份,2022-09-20,12.7173,13.0765,12.6352,12.861,2077547,
603132.SH,金徽股份,2022-09-21,12.8815,13.1381,12.707,13.0663,3169535,
603132.SH,金徽股份,2022-09-22,13.0149,13.1997,12.9841,13.0457,2082004,
603132.SH,金徽股份,2022-09-23,13.1381,13.1792,12.7891,12.8097,2702871,
603132.SH,金徽股份,2022-09-26,12.7378,12.7994,12.5325,12.5428,2163748,
603132.SH,金徽股份,2022-09-27,12.6146,12.7994,12.5017,12.7891,1238779,
603132.SH,金徽股份,2022-09-28,12.7891,12.9123,12.5531,12.5941,1489827,
603132.SH,金徽股份,2022-09-29,12.6249,12.8097,12.5941,12.6352,1553349,
603132.SH,金徽股份,2022-09-30,12.6146,12.7275,12.5531,12.5838,1323230,
603132.SH,金徽股份,2022-10-10,12.6146,12.7378,12.317,12.3272,1244783,
603132.SH,金徽股份,2022-10-11,12.3272,12.4401,12.2862,12.3478,935819,
603132.SH,金徽股份,2022-10-12,12.358,12.4709,12.0091,12.4504,1502468,
603132.SH,金徽股份,2022-10-13,12.4401,12.512,12.3375,12.3991,1561391,
603132.SH,金徽股份,2022-10-14,12.4094,12.5941,12.4094,12.5531,1482695,
603132.SH,金徽股份,2022-10-17,12.5223,12.7173,12.4607,12.707,1459579,
603132.SH,金徽股份,2022-10-18,12.707,12.707,12.5428,12.5736,1935910,
603132.SH,金徽股份,2022-10-19,12.6146,12.9328,12.5428,12.8097,3123567,
603132.SH,金徽股份,2022-10-20,12.8199,12.8918,12.6557,12.8097,1595463,
603132.SH,金徽股份,2022-10-21,12.7686,12.8815,12.6762,12.7173,1201799,
603132.SH,金徽股份,2022-10-24,12.8302,13.1381,12.6865,12.8405,2887640,
603132.SH,金徽股份,2022-10-25,12.6762,12.7686,12.4196,12.7275,1729596,
603132.SH,金徽股份,2022-10-26,12.8302,13.1381,12.6865,13.1073,3897863,
603132.SH,金徽股份,2022-10-27,13.1073,13.1381,12.9739,13.0047,1727900,
603132.SH,金徽股份,2022-10-28,12.9944,13.1176,12.7378,12.7583,2803552,
603132.SH,金徽股份,2022-10-31,12.6968,13.0252,12.6762,12.861,1616936,
603132.SH,金徽股份,2022-11-01,12.8815,13.0868,12.8302,13.0868,2420900,
603132.SH,金徽股份,2022-11-02,13.056,13.1792,13.0047,13.1792,2729041,
603132.SH,金徽股份,2022-11-03,13.1073,13.2921,13.0663,13.2408,2116987,
603132.SH,金徽股份,2022-11-04,13.2408,13.3947,13.1792,13.3947,3210879,
603132.SH,金徽股份,2022-11-07,13.5384,13.795,13.3742,13.446,4905948,
603132.SH,金徽股份,2022-11-08,13.4974,13.6513,13.3434,13.5179,2852241,
603132.SH,金徽股份,2022-11-09,13.5487,13.8155,13.5487,13.6103,3351654,
603132.SH,金徽股份,2022-11-10,13.4563,13.5281,13.2305,13.3742,3385904,
603132.SH,金徽股份,2022-11-11,13.6411,13.754,13.4255,13.5076,2937191,
603132.SH,金徽股份,2022-11-14,13.4768,13.5795,13.1484,13.21,2747400,
603132.SH,金徽股份,2022-11-15,13.3023,13.3229,13.1381,13.2305,2949721,
603132.SH,金徽股份,2022-11-16,13.2202,13.3229,13.1689,13.2613,2283154,
603132.SH,金徽股份,2022-11-17,13.2613,13.2715,12.9944,13.0765,2352799,
603132.SH,金徽股份,2022-11-18,13.1792,13.21,12.8815,12.902,2037994,
603132.SH,金徽股份,2022-11-21,12.8405,13.0457,12.7481,13.0149,1356270,
603132.SH,金徽股份,2022-11-22,13.056,13.056,12.8507,12.8918,1426457,
603132.SH,金徽股份,2022-11-23,12.8918,13.1073,12.8097,13.0457,1860300,
603132.SH,金徽股份,2022-11-24,13.0971,13.5795,13.0457,13.405,4788513,
603132.SH,金徽股份,2022-11-25,13.2818,13.3126,13.0047,13.0252,2897337,
603132.SH,金徽股份,2022-11-28,12.8712,13.0457,12.8405,12.9841,977140,
603132.SH,金徽股份,2022-11-29,12.9534,13.1278,12.8712,13.0971,1270265,
603132.SH,金徽股份,2022-11-30,13.0868,13.1484,12.9944,13.0149,1266775,
603132.SH,金徽股份,2022-12-01,13.1381,13.2408,13.0765,13.1176,1500259,
603132.SH,金徽股份,2022-12-02,13.1073,13.2818,13.0663,13.2818,1621376,
603132.SH,金徽股份,2022-12-05,13.2818,13.4974,13.2408,13.3947,2827445,
603132.SH,金徽股份,2022-12-06,13.3023,13.3845,13.1997,13.3331,1582781,
603132.SH,金徽股份,2022-12-07,13.1894,13.3434,13.1073,13.1586,1548251,
603132.SH,金徽股份,2022-12-08,13.1586,13.1586,12.902,12.9841,2301271,
603132.SH,金徽股份,2022-12-09,13.0047,13.405,12.9431,13.3845,3378684,
603132.SH,金徽股份,2022-12-12,13.405,13.405,13.056,13.0663,2180800,
603132.SH,金徽股份,2022-12-13,13.0663,13.3537,12.9944,13.1894,1525900,
603132.SH,金徽股份,2022-12-14,13.1997,13.3229,13.1073,13.1381,1417700,
603132.SH,金徽股份,2022-12-15,13.1798,13.1798,12.9195,12.9403,1511609,
603132.SH,金徽股份,2022-12-16,12.9611,12.982,12.5968,12.6696,2103598,
603132.SH,金徽股份,2022-12-19,12.6592,12.7633,12.3781,12.4302,1552226,
603132.SH,金徽股份,2022-12-20,12.4302,12.7217,12.1908,12.7217,1462200,
603132.SH,金徽股份,2022-12-21,12.7946,12.805,12.5968,12.7009,779011,
603132.SH,金徽股份,2022-12-22,12.68,12.805,12.4094,12.7009,908989,
603132.SH,金徽股份,2022-12-23,12.4927,12.7009,12.4927,12.5759,541437,
603132.SH,金徽股份,2022-12-26,12.5031,12.7321,12.5031,12.628,837785,
603132.SH,金徽股份,2022-12-27,12.7009,12.7529,12.5239,12.68,732605,
603132.SH,金徽股份,2022-12-28,12.6696,12.6905,12.5031,12.6176,687847,
603132.SH,金徽股份,2022-12-29,12.5447,12.628,12.4198,12.4406,881996,
603132.SH,金徽股份,2022-12-30,12.5447,12.5447,12.4198,12.4614,524717,
603132.SH,金徽股份,2023-01-03,12.4094,12.6176,12.4094,12.5864,860616,
603132.SH,金徽股份,2023-01-04,12.5968,12.8362,12.5239,12.7217,1575062,
603132.SH,金徽股份,2023-01-05,12.68,12.7529,12.68,12.7113,578521,
603132.SH,金徽股份,2023-01-06,12.68,12.7425,12.5968,12.6488,732500,
603132.SH,金徽股份,2023-01-09,12.7321,12.857,12.6696,12.7946,1483400,
603132.SH,金徽股份,2023-01-10,12.857,12.857,12.5655,12.628,1488921,
603132.SH,金徽股份,2023-01-11,12.5864,12.6905,12.4406,12.4927,1363284,
603132.SH,金徽股份,2023-01-12,12.5135,12.6176,12.451,12.5135,619590,
603132.SH,金徽股份,2023-01-13,12.5343,12.5447,12.4302,12.4927,707792,
603132.SH,金徽股份,2023-01-16,12.5343,12.5864,12.4302,12.5551,973800,
603132.SH,金徽股份,2023-01-17,12.5968,12.6072,12.451,12.5239,662312,
603132.SH,金徽股份,2023-01-18,12.5343,12.5759,12.4927,12.5551,645321,
603132.SH,金徽股份,2023-01-19,12.5655,12.6592,12.5239,12.6384,1104516,
603132.SH,金徽股份,2023-01-20,12.6905,12.8466,12.6592,12.7946,1512021,
603132.SH,金徽股份,2023-01-30,12.9195,13.034,12.857,12.8987,2801613,
603132.SH,金徽股份,2023-01-31,12.8362,12.982,12.8154,12.9299,1055536,
603132.SH,金徽股份,2023-02-01,13.0236,14.0751,12.8674,13.7523,10321043,
603132.SH,金徽股份,2023-02-02,13.617,13.794,13.5337,13.7003,5179508,
603132.SH,金徽股份,2023-02-03,13.6899,13.8356,13.5129,13.7523,3850692,
603132.SH,金徽股份,2023-02-06,13.6378,13.7211,13.44,13.5129,2786848,
603132.SH,金徽股份,2023-02-07,13.6066,13.6066,13.3776,13.5129,2488852,
603132.SH,金徽股份,2023-02-08,13.4608,13.5337,13.4192,13.4921,1684232,
603132.SH,金徽股份,2023-02-09,13.4608,13.6482,13.44,13.617,2315494,
603132.SH,金徽股份,2023-02-10,13.6274,13.794,13.4921,13.6586,2336954,
603132.SH,金徽股份,2023-02-13,13.794,14.2104,13.5962,14.1896,6258792,
603132.SH,金徽股份,2023-02-14,14.2312,14.4394,14.0959,14.377,6693009,
603132.SH,金徽股份,2023-02-15,14.3666,14.4186,14.0855,14.2,4143189,
603132.SH,金徽股份,2023-02-16,14.2625,14.2833,13.4088,13.5754,4463802,
603132.SH,金徽股份,2023-02-17,13.6586,13.7836,13.5337,13.5545,2074442,
603132.SH,金徽股份,2023-02-20,13.5754,13.7315,13.44,13.6795,1897700,
603132.SH,金徽股份,2023-02-21,13.7315,13.9293,13.6482,13.7315,2213500,
603132.SH,金徽股份,2023-02-22,13.7315,13.9605,13.7211,13.8356,2064594,
603132.SH,金徽股份,2023-02-23,13.8356,13.971,13.7523,13.9293,1776963,
603132.SH,金徽股份,2023-02-24,13.9397,14.0438,13.6795,13.8148,1491242,
603132.SH,金徽股份,2023-02-27,13.7627,13.8877,13.5962,13.6274,1259800,
603132.SH,金徽股份,2023-02-28,13.6066,13.7419,13.5233,13.6482,1428800,
603132.SH,金徽股份,2023-03-01,13.7107,13.7211,13.5754,13.6586,1342722,
603132.SH,金徽股份,2023-03-02,13.6586,13.7107,13.5337,13.5858,1076500,
603132.SH,金徽股份,2023-03-03,13.5754,13.6899,13.5129,13.6795,1280583,
603132.SH,金徽股份,2023-03-06,13.6795,13.7107,13.5233,13.5441,1053442,
603132.SH,金徽股份,2023-03-07,13.5441,13.6482,13.3359,13.3359,1799400,
603132.SH,金徽股份,2023-03-08,13.4296,13.4817,13.3255,13.4296,897497,
603132.SH,金徽股份,2023-03-09,13.4296,13.5337,13.3255,13.3359,944400,
603132.SH,金徽股份,2023-03-10,13.3047,13.3359,13.1798,13.2318,1020143,
603132.SH,金徽股份,2023-03-13,13.2735,13.3463,13.0861,13.2526,1294521,
603132.SH,金徽股份,2023-03-14,13.2214,13.3984,13.1069,13.2943,1288600,
603132.SH,金徽股份,2023-03-15,13.3671,13.44,13.2526,13.3463,1004104,
603132.SH,金徽股份,2023-03-16,13.0965,13.3463,13.0757,13.1589,1085500,
603132.SH,金徽股份,2023-03-17,13.1693,13.3463,13.1693,13.211,904225,
603132.SH,金徽股份,2023-03-20,13.3255,13.3359,13.1798,13.3255,1057070,
603132.SH,金徽股份,2023-03-21,13.2735,13.4608,13.2526,13.4088,837400,
603132.SH,金徽股份,2023-03-22,13.5129,13.5129,13.3463,13.4088,880100,
603132.SH,金徽股份,2023-03-23,13.4504,13.4608,13.3047,13.3567,1097351,
603132.SH,金徽股份,2023-03-24,13.4192,13.4921,13.3567,13.4296,1151921,
603132.SH,金徽股份,2023-03-27,13.3776,13.4192,13.2214,13.2839,1165600,
603132.SH,金徽股份,2023-03-28,13.4088,13.846,13.2943,13.6691,4678353,
603132.SH,金徽股份,2023-03-29,13.6274,13.7627,13.44,13.5129,2327642,
603132.SH,金徽股份,2023-03-30,13.5962,14.0022,13.4713,13.9814,4595278,
603132.SH,金徽股份,2023-03-31,13.846,13.9189,13.6795,13.8044,3039693,
603132.SH,金徽股份,2023-04-03,13.6899,13.7836,13.5441,13.617,3379565,
603132.SH,金徽股份,2023-04-04,13.5129,13.5754,13.3776,13.4504,2441965,
603132.SH,金徽股份,2023-04-06,13.3984,13.5233,13.3776,13.4817,1645500,
603132.SH,金徽股份,2023-04-07,13.5441,13.5441,13.4088,13.44,1165342,
603132.SH,金徽股份,2023-04-10,13.4192,13.4817,13.1902,13.2318,2244609,
603132.SH,金徽股份,2023-04-11,13.2006,13.6378,13.1693,13.5649,2507447,
603132.SH,金徽股份,2023-04-12,13.5337,13.8356,13.44,13.7107,3511642,
603132.SH,金徽股份,2023-04-13,13.7003,13.9189,13.6066,13.6274,2246647,
603132.SH,金徽股份,2023-04-14,13.7419,13.8564,13.6482,13.7836,3010167,
603132.SH,金徽股份,2023-04-17,13.8773,14.0959,13.7836,13.9293,4732509,
603132.SH,金徽股份,2023-04-18,13.9397,14.0959,13.6378,13.9814,3466857,
603132.SH,金徽股份,2023-04-19,13.8252,14.2104,13.8252,13.9397,2769300,
603132.SH,金徽股份,2023-04-20,13.9918,13.9918,13.5337,13.6586,2568600,
603132.SH,金徽股份,2023-04-21,13.7211,13.7211,13.3255,13.3255,2427100,
603132.SH,金徽股份,2023-04-24,13.3255,13.4921,12.9091,13.0236,3164500,
603132.SH,金徽股份,2023-04-25,13.1173,13.1381,12.5968,12.7425,3455000,
603132.SH,金徽股份,2023-04-26,12.5239,13.1069,12.5239,12.9715,2197108,
603132.SH,金徽股份,2023-04-27,12.7946,12.9611,12.7009,12.7217,2053821,
603132.SH,金徽股份,2023-04-28,12.6488,12.8362,12.6488,12.7217,1724684,
603132.SH,金徽股份,2023-05-04,12.7009,12.857,12.6488,12.7217,1347300,
603132.SH,金徽股份,2023-05-05,12.7217,12.7217,12.4614,12.5343,1786000,
603132.SH,金徽股份,2023-05-08,12.4406,12.5968,12.4406,12.5655,1306100,
603132.SH,金徽股份,2023-05-09,12.5864,12.7113,12.4927,12.5864,1319300,
603132.SH,金徽股份,2023-05-10,12.5759,12.68,12.4927,12.6488,1382200,
603132.SH,金徽股份,2023-05-11,12.5135,12.7217,12.5135,12.6072,768700,
603132.SH,金徽股份,2023-05-12,12.5864,12.5864,12.451,12.5031,1075542,
603132.SH,金徽股份,2023-05-15,12.5031,12.628,12.4927,12.6176,974504,
603132.SH,金徽股份,2023-05-16,12.6072,12.68,12.5655,12.5968,679500,
603132.SH,金徽股份,2023-05-17,12.5551,12.6488,12.5239,12.6384,708863,
603132.SH,金徽股份,2023-05-18,12.6384,12.6696,12.5759,12.628,708342,
603132.SH,金徽股份,2023-05-19,12.6072,12.68,12.5239,12.6592,945219,
603132.SH,金徽股份,2023-05-22,12.6592,12.7633,12.628,12.7529,907800,
603132.SH,金徽股份,2023-05-23,12.8362,12.8362,12.68,12.7217,887000,
603132.SH,金徽股份,2023-05-24,12.6696,12.6696,12.5447,12.5655,1069100,
603132.SH,金徽股份,2023-05-25,12.5031,12.6072,12.4406,12.5135,1630499,
603132.SH,金徽股份,2023-05-26,12.4927,12.7842,12.4614,12.7425,1921700,
603132.SH,金徽股份,2023-05-29,12.7529,12.8466,12.6592,12.6905,731200,
603132.SH,金徽股份,2023-05-30,12.6488,12.7113,12.5239,12.6176,668300,
603132.SH,金徽股份,2023-05-31,12.5759,12.6696,12.4614,12.4927,1215300,
603132.SH,金徽股份,2023-06-01,12.5031,12.5551,12.4198,12.5031,802073,
603132.SH,金徽股份,2023-06-02,12.5551,12.5759,12.4822,12.5343,782721,
603132.SH,金徽股份,2023-06-05,12.5447,12.5447,12.4614,12.4822,781542,
603132.SH,金徽股份,2023-06-06,12.4614,12.4927,12.1803,12.1803,1495000,
603132.SH,金徽股份,2023-06-07,12.3469,12.3469,12.1075,12.1387,1042494,
603132.SH,金徽股份,2023-06-08,12.0971,12.2532,12.0242,12.0346,1035366,
603132.SH,金徽股份,2023-06-09,11.9721,12.0658,11.9721,12.0346,727547,
603132.SH,金徽股份,2023-06-12,12.1387,12.1803,11.9825,12.1803,592252,
603132.SH,金徽股份,2023-06-13,12.1387,12.2636,12.0554,12.0971,618600,
603132.SH,金徽股份,2023-06-14,12.0971,12.1179,12.0034,12.0866,693094,
603132.SH,金徽股份,2023-06-15,12.0242,12.0971,11.9305,12.0866,1094442,
603132.SH,金徽股份,2023-06-16,12.0866,12.1179,12.0034,12.0242,880442,
603132.SH,金徽股份,2023-06-19,12.0242,12.0554,11.7535,11.7639,1540042,
603132.SH,金徽股份,2023-06-20,11.7639,11.8888,11.5869,11.8472,1644730,
603132.SH,金徽股份,2023-06-21,11.8368,11.9201,11.6806,11.7119,805888,
