代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600575.SH,淮河能源,2015-01-05,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-06,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-07,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-08,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-09,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-12,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-13,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-14,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-15,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-16,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-19,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-20,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-21,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-22,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-23,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-26,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-27,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-28,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-29,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-01-30,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-02-02,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-02-03,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-02-04,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-02-05,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-02-06,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-02-09,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-02-10,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-02-11,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-02-12,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-02-13,72.4128,72.4128,72.4128,72.4128,0,
600575.SH,淮河能源,2015-02-16,72.4128,72.4128,72.4128,72.4128,0,
