代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600489.SH,中金黄金,2015-01-05,115.4103,127.0493,114.3226,126.6142,184250669,
600489.SH,中金黄金,2015-01-06,126.6142,131.2915,123.0246,126.723,138169516,
600489.SH,中金黄金,2015-01-07,128.3546,139.4496,128.3546,135.0986,196791187,
600489.SH,中金黄金,2015-01-08,131.2915,133.467,127.7019,128.5721,111666491,
600489.SH,中金黄金,2015-01-09,128.2458,131.8354,125.9615,126.2879,76975140,
600489.SH,中金黄金,2015-01-12,127.9195,131.5091,125.3089,129.4423,91077100,
600489.SH,中金黄金,2015-01-13,131.6178,135.6425,126.3966,128.4634,93886871,
600489.SH,中金黄金,2015-01-14,126.723,126.9405,122.4807,125.0913,69636287,
600489.SH,中金黄金,2015-01-15,124.6562,126.723,121.7193,126.3966,52531374,
600489.SH,中金黄金,2015-01-16,136.7303,138.1443,131.074,133.1407,124578742,
600489.SH,中金黄金,2015-01-19,130.5301,142.2778,127.3756,131.7266,157486847,
600489.SH,中金黄金,2015-01-20,131.6178,135.3162,128.5721,133.7933,91385921,
600489.SH,中金黄金,2015-01-21,138.1443,140.6462,135.5337,139.5584,120725712,
600489.SH,中金黄金,2015-01-22,136.2952,152.1763,135.6425,144.4533,182343570,
600489.SH,中金黄金,2015-01-23,147.8253,151.6324,140.4286,142.0602,135141523,
600489.SH,中金黄金,2015-01-26,142.4953,144.0182,139.776,142.9304,72188367,
600489.SH,中金黄金,2015-01-27,139.9935,139.9935,135.9688,139.5584,94517393,
600489.SH,中金黄金,2015-01-28,139.0145,141.19,137.0566,138.0356,47313039,
600489.SH,中金黄金,2015-01-29,135.0986,135.2074,131.6178,133.6846,56995054,
600489.SH,中金黄金,2015-01-30,128.6809,132.5968,128.3546,130.3125,62911914,
600489.SH,中金黄金,2015-02-02,130.4213,133.1407,128.3546,130.4213,51733140,
600489.SH,中金黄金,2015-02-03,131.074,131.6178,126.5054,130.5301,50457993,
600489.SH,中金黄金,2015-02-04,128.3546,129.3336,127.4844,128.5721,41142332,
600489.SH,中金黄金,2015-02-05,131.074,131.5091,125.6352,125.9615,41507620,
600489.SH,中金黄金,2015-02-06,124.5475,124.6562,120.3052,122.1544,53098093,
600489.SH,中金黄金,2015-02-09,118.9999,120.7403,116.2805,119.6526,51504071,
600489.SH,中金黄金,2015-02-10,119.5438,122.6983,118.6736,122.5895,29813763,
600489.SH,中金黄金,2015-02-11,121.6105,124.8738,119.6526,123.0246,28011234,
600489.SH,中金黄金,2015-02-12,121.2842,122.2632,119.7614,121.6105,26009556,
600489.SH,中金黄金,2015-02-13,122.2632,124.8738,121.8281,122.9158,46052661,
600489.SH,中金黄金,2015-02-16,123.1334,123.786,122.0456,122.9158,27108279,
600489.SH,中金黄金,2015-02-17,123.1334,124.8738,123.1334,124.2211,31104206,
600489.SH,中金黄金,2015-02-25,122.1544,122.2632,119.8701,121.0667,34247284,
600489.SH,中金黄金,2015-02-26,121.0667,125.0913,120.7403,124.9826,43892621,
600489.SH,中金黄金,2015-02-27,124.8738,126.723,123.5685,125.744,48895965,
600489.SH,中金黄金,2015-03-02,126.0703,129.9862,126.0703,129.2248,53651596,
600489.SH,中金黄金,2015-03-03,127.8107,128.137,125.3089,125.8528,52207288,
600489.SH,中金黄金,2015-03-04,125.744,127.2668,124.1124,126.5054,30283851,
600489.SH,中金黄金,2015-03-05,125.3089,125.5264,122.9158,123.5685,39398828,
600489.SH,中金黄金,2015-03-06,123.2422,125.744,122.5895,124.4387,34111810,
600489.SH,中金黄金,2015-03-09,119.6526,123.6773,119.435,122.9158,42970038,
600489.SH,中金黄金,2015-03-10,122.372,123.1334,121.5018,122.0456,27355637,
600489.SH,中金黄金,2015-03-11,121.7193,122.6983,120.6316,121.1754,31657088,
600489.SH,中金黄金,2015-03-12,121.1754,123.5685,119.5438,123.4597,50397572,
600489.SH,中金黄金,2015-03-13,123.3509,124.4387,122.4807,123.8948,45770992,
600489.SH,中金黄金,2015-03-16,124.0036,126.723,123.5685,126.723,55494490,
600489.SH,中金黄金,2015-03-17,127.1581,129.2248,125.8528,128.137,75551314,
600489.SH,中金黄金,2015-03-18,127.8107,131.9442,126.8317,131.7266,97348926,
600489.SH,中金黄金,2015-03-19,134.3372,140.9725,133.2495,135.8601,136022255,
600489.SH,中金黄金,2015-03-20,136.1864,137.3829,132.8144,133.7933,85969125,
600489.SH,中金黄金,2015-03-23,135.9688,137.0566,134.446,136.4039,82623213,
600489.SH,中金黄金,2015-03-24,136.6215,144.4533,134.7723,141.2988,158877745,
600489.SH,中金黄金,2015-03-25,139.6672,141.19,136.6215,137.1654,84455827,
600489.SH,中金黄金,2015-03-26,137.0566,139.776,134.8811,138.6882,73070461,
600489.SH,中金黄金,2015-03-27,140.3198,143.4743,139.2321,140.3198,86222102,
600489.SH,中金黄金,2015-03-30,139.2321,140.3198,137.1654,139.6672,84514658,
600489.SH,中金黄金,2015-03-31,139.2321,139.8847,136.0776,136.7303,77896419,
600489.SH,中金黄金,2015-04-01,136.7303,138.3619,136.1864,137.818,60799991,
600489.SH,中金黄金,2015-04-02,139.776,141.19,138.1443,140.7549,95249181,
600489.SH,中金黄金,2015-04-03,139.6672,141.7339,138.4707,140.5374,78715464,
600489.SH,中金黄金,2015-04-07,142.8217,146.6288,141.4076,145.2147,124740731,
600489.SH,中金黄金,2015-04-08,145.2147,145.7586,140.3198,141.8427,102410738,
600489.SH,中金黄金,2015-04-09,141.8427,141.8427,135.0986,137.2741,83528426,
600489.SH,中金黄金,2015-04-10,136.6215,139.1233,135.7513,138.9058,59892432,
600489.SH,中金黄金,2015-04-13,140.8637,141.2988,138.9058,140.5374,81110042,
600489.SH,中金黄金,2015-04-14,140.3198,142.8217,137.818,141.9515,110684732,
600489.SH,中金黄金,2015-04-15,142.2778,145.4323,140.3198,143.148,148975644,
600489.SH,中金黄金,2015-04-16,143.148,149.0218,142.3866,148.9131,151207183,
600489.SH,中金黄金,2015-04-17,149.0218,153.3728,146.9551,150.9798,179906427,
600489.SH,中金黄金,2015-04-20,150.9798,157.18,146.9551,150.0008,190584489,
600489.SH,中金黄金,2015-04-21,147.9341,150.9798,145.7586,150.871,115659940,
600489.SH,中金黄金,2015-04-22,152.0675,156.3098,151.0886,154.4606,134989717,
600489.SH,中金黄金,2015-04-23,154.4606,154.4606,154.4606,154.4606,0,
600489.SH,中金黄金,2015-04-24,154.4606,154.4606,154.4606,154.4606,0,
600489.SH,中金黄金,2015-04-27,154.4606,165.0118,151.3061,161.3134,180315561,
600489.SH,中金黄金,2015-04-28,163.2714,165.1206,158.2677,163.2714,177500911,
600489.SH,中金黄金,2015-04-29,164.2504,179.5876,162.9451,179.5876,145806633,
600489.SH,中金黄金,2015-04-30,185.679,189.2686,173.2787,175.4542,243491723,
600489.SH,中金黄金,2015-05-04,170.9944,173.605,167.4048,170.4505,122735336,
600489.SH,中金黄金,2015-05-05,170.7769,173.605,155.9835,159.1379,128839246,
600489.SH,中金黄金,2015-05-06,160.4432,161.7485,152.2851,154.3518,104113938,
600489.SH,中金黄金,2015-05-07,154.3518,159.3555,151.1973,154.8957,97123922,
600489.SH,中金黄金,2015-05-08,155.222,158.2677,153.3728,157.18,74611255,
600489.SH,中金黄金,2015-05-11,159.8994,162.6187,155.5484,161.2047,101457773,
600489.SH,中金黄金,2015-05-12,161.531,161.531,157.9414,160.8783,84453495,
600489.SH,中金黄金,2015-05-13,160.9871,168.1663,160.9871,166.6434,117763718,
600489.SH,中金黄金,2015-05-14,173.4962,173.8226,165.5557,168.3838,115884315,
