代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002446.SZ,盛路通信,2015-01-05,39.4747,39.7776,37.0116,37.4331,1901677,
002446.SZ,盛路通信,2015-01-06,37.4989,39.1981,36.6165,38.9215,1478477,
002446.SZ,盛路通信,2015-01-07,38.9215,39.4483,38.197,38.6053,980090,
002446.SZ,盛路通信,2015-01-08,39.0927,42.4646,38.3551,42.4646,4130807,
002446.SZ,盛路通信,2015-01-09,41.6874,44.493,41.6743,42.267,4418155,
002446.SZ,盛路通信,2015-01-12,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-13,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-14,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-15,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-16,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-19,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-20,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-21,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-22,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-23,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-26,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-27,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-28,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-29,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-01-30,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-02-02,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-02-03,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-02-04,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-02-05,42.267,42.267,42.267,42.267,0,
002446.SZ,盛路通信,2015-02-06,42.267,42.267,42.267,42.267,0,
