代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002217.SZ,合力泰,2015-01-05,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-06,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-07,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-08,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-09,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-12,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-13,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-14,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-15,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-16,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-19,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-20,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-21,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-22,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-23,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-26,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-27,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-28,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-29,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-01-30,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-02-02,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-02-03,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-02-04,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-02-05,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-02-06,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-02-09,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-02-10,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-02-11,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-02-12,28.5367,28.5367,28.5367,28.5367,0,
002217.SZ,合力泰,2015-02-13,29.9622,29.9622,29.9622,29.9622,336291,
002217.SZ,合力泰,2015-02-16,31.4715,31.4715,31.4715,31.4715,78806,
002217.SZ,合力泰,2015-02-17,33.0367,33.0367,30.5491,31.3876,23548399,
002217.SZ,合力泰,2015-02-25,31.3038,32.1143,30.633,30.633,10324632,
002217.SZ,合力泰,2015-02-26,30.6609,30.9963,29.3193,29.7106,9629140,
002217.SZ,合力泰,2015-02-27,29.7665,30.3814,29.4311,29.9342,6318527,
002217.SZ,合力泰,2015-03-02,30.2417,31.0243,30.046,30.6889,7460911,
002217.SZ,合力泰,2015-03-03,30.6609,30.6889,29.9901,30.0181,6551370,
002217.SZ,合力泰,2015-03-04,29.9342,29.9622,29.1516,29.6547,6290521,
002217.SZ,合力泰,2015-03-05,29.8504,30.633,29.515,30.633,6995228,
002217.SZ,合力泰,2015-03-06,30.4653,31.164,30.1299,30.5212,6027440,
002217.SZ,合力泰,2015-03-09,30.5212,30.605,29.9063,30.074,5265878,
002217.SZ,合力泰,2015-03-10,30.1578,30.605,29.9342,30.4094,4479994,
002217.SZ,合力泰,2015-03-11,30.4653,30.6609,30.2976,30.2976,4299575,
002217.SZ,合力泰,2015-03-12,30.2696,30.605,29.5988,29.8504,5281966,
002217.SZ,合力泰,2015-03-13,29.9622,30.3255,29.8783,30.2417,4623251,
002217.SZ,合力泰,2015-03-16,30.3535,31.751,30.3535,31.751,6645522,
002217.SZ,合力泰,2015-03-17,32.4218,33.3441,31.8628,33.3441,14305885,
002217.SZ,合力泰,2015-03-18,33.3441,34.6857,32.7572,33.5118,8713240,
002217.SZ,合力泰,2015-03-19,33.5118,34.0428,32.9808,33.931,6303693,
002217.SZ,合力泰,2015-03-20,33.931,35.636,33.5956,35.5801,10073250,
002217.SZ,合力泰,2015-03-23,36.1391,37.3689,36.1391,37.3689,10355853,
002217.SZ,合力泰,2015-03-24,37.9558,39.0738,35.636,38.5148,19375095,
