代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603077.SH,和邦生物,2015-01-05,19.9953,20.9475,19.9332,20.8854,8714472,
603077.SH,和邦生物,2015-01-06,20.8854,21.3822,20.4921,21.3408,10367087,
603077.SH,和邦生物,2015-01-07,21.2166,21.2166,20.7405,20.9475,6957345,
603077.SH,和邦生物,2015-01-08,20.9889,21.0096,20.5128,20.5335,6370766,
603077.SH,和邦生物,2015-01-09,20.5956,20.7405,20.4714,20.4921,5480985,
603077.SH,和邦生物,2015-01-12,20.0988,20.3886,19.809,19.8297,5637968,
603077.SH,和邦生物,2015-01-13,19.809,20.1609,19.7263,20.0988,5358313,
603077.SH,和邦生物,2015-01-14,20.0781,20.0781,19.2088,19.2502,9524598,
603077.SH,和邦生物,2015-01-15,19.2502,19.4986,19.2295,19.3123,8532242,
603077.SH,和邦生物,2015-01-16,19.4572,19.7056,19.2709,19.6849,11285139,
603077.SH,和邦生物,2015-01-19,19.2709,19.9125,19.0018,19.1674,11385903,
603077.SH,和邦生物,2015-01-20,19.3123,19.9125,19.2709,19.8918,9226328,
603077.SH,和邦生物,2015-01-21,21.879,21.879,21.879,21.879,10498123,
603077.SH,和邦生物,2015-01-22,23.39,23.7833,22.562,22.8104,55266404,
603077.SH,和邦生物,2015-01-23,22.5827,23.1209,22.2101,22.355,20919735,
603077.SH,和邦生物,2015-01-26,22.2929,22.7276,22.0653,22.6448,14232773,
603077.SH,和邦生物,2015-01-27,22.6655,22.7483,22.1687,22.4585,12208896,
603077.SH,和邦生物,2015-01-28,22.355,22.6448,22.2101,22.4171,9464217,
603077.SH,和邦生物,2015-01-29,22.2515,22.6241,22.1894,22.2101,7323750,
603077.SH,和邦生物,2015-01-30,22.3136,22.4585,21.4236,21.465,10267788,
603077.SH,和邦生物,2015-02-02,21.1959,21.6927,20.8026,21.465,6869137,
603077.SH,和邦生物,2015-02-03,21.6306,21.8376,21.3201,21.7134,6459408,
603077.SH,和邦生物,2015-02-04,21.6306,21.9204,21.2994,21.3408,7185381,
603077.SH,和邦生物,2015-02-05,21.5685,21.7755,21.0096,21.0924,6322764,
603077.SH,和邦生物,2015-02-06,21.0924,21.2787,20.6991,20.8233,6356100,
603077.SH,和邦生物,2015-02-09,20.8026,20.9889,20.5749,20.6577,4594633,
603077.SH,和邦生物,2015-02-10,20.6991,21.4029,20.5956,21.2373,5931912,
603077.SH,和邦生物,2015-02-11,21.4236,21.465,21.1338,21.258,3683311,
603077.SH,和邦生物,2015-02-12,21.4443,21.4443,21.1959,21.3822,4214701,
603077.SH,和邦生物,2015-02-13,21.4443,21.8583,21.3822,21.5892,8859522,
603077.SH,和邦生物,2015-02-16,21.5685,22.086,21.5064,22.0653,9825493,
603077.SH,和邦生物,2015-02-17,22.086,22.4378,22.0446,22.148,7706189,
603077.SH,和邦生物,2015-02-25,22.2515,22.3136,21.6927,21.879,6240082,
603077.SH,和邦生物,2015-02-26,21.9204,22.2308,21.7548,22.2101,7011714,
603077.SH,和邦生物,2015-02-27,22.2515,22.2515,22.0239,22.148,6323001,
603077.SH,和邦生物,2015-03-02,22.2929,23.1416,22.1687,23.0795,20773361,
603077.SH,和邦生物,2015-03-03,23.1623,23.183,22.7897,22.8311,14355347,
603077.SH,和邦生物,2015-03-04,22.8311,23.7005,22.7897,23.6384,18424243,
