代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603706.SH,东方环宇,2018-07-09,18.85,18.85,18.85,18.85,35300,
603706.SH,东方环宇,2018-07-10,20.74,20.74,20.74,20.74,20122,
603706.SH,东方环宇,2018-07-11,22.81,22.81,22.81,22.81,59343,
603706.SH,东方环宇,2018-07-12,25.09,25.09,25.09,25.09,69695,
603706.SH,东方环宇,2018-07-13,27.6,27.6,27.6,27.6,129609,
603706.SH,东方环宇,2018-07-16,30.36,30.36,30.36,30.36,198019,
603706.SH,东方环宇,2018-07-17,33.4,33.4,33.4,33.4,302949,
603706.SH,东方环宇,2018-07-18,36.74,36.74,36.74,36.74,190377,
603706.SH,东方环宇,2018-07-19,40.41,40.41,40.41,40.41,277430,
603706.SH,东方环宇,2018-07-20,44.45,44.45,44.45,44.45,2973750,
603706.SH,东方环宇,2018-07-23,45.99,48.9,45,48.9,21162181,
603706.SH,东方环宇,2018-07-24,51,53.79,48.2,52.03,32026901,
603706.SH,东方环宇,2018-07-25,50.22,53.6,49.6,50.99,25771546,
603706.SH,东方环宇,2018-07-26,49.7,53,47.09,52.8,24765616,
603706.SH,东方环宇,2018-07-27,51.35,52.5,47.52,47.52,19301808,
603706.SH,东方环宇,2018-07-30,46.2,48.93,45.2,48.04,16196842,
603706.SH,东方环宇,2018-07-31,47.5,48.98,45.5,47.79,15169723,
603706.SH,东方环宇,2018-08-01,47.5,52.57,47.11,52.57,13926542,
603706.SH,东方环宇,2018-08-02,55,57.83,48.02,48.23,27337947,
603706.SH,东方环宇,2018-08-03,46.56,47,43.41,43.43,19959860,
603706.SH,东方环宇,2018-08-06,41.59,42.96,40.59,42.11,14449641,
603706.SH,东方环宇,2018-08-07,43.35,45.99,42.55,44.68,17497647,
603706.SH,东方环宇,2018-08-08,43.5,48.5,43,45.13,21822125,
603706.SH,东方环宇,2018-08-09,41.35,46.82,40.88,45.95,18233457,
603706.SH,东方环宇,2018-08-10,47,49.88,46.5,47.9,20218884,
603706.SH,东方环宇,2018-08-13,44.21,49.8,44.05,49.21,18132673,
603706.SH,东方环宇,2018-08-14,48.33,54.13,47.58,54.13,17010250,
603706.SH,东方环宇,2018-08-15,56,57.45,48.72,48.72,26530330,
603706.SH,东方环宇,2018-08-16,46.12,48.59,43.9,44.23,16690413,
603706.SH,东方环宇,2018-08-17,45.1,45.3,42.29,42.91,13870740,
603706.SH,东方环宇,2018-08-20,42.35,44,41,43.99,11496002,
603706.SH,东方环宇,2018-08-21,43.5,44.48,42.6,43.76,10736358,
603706.SH,东方环宇,2018-08-22,43.9,45.8,41.58,41.75,15786984,
603706.SH,东方环宇,2018-08-23,40.68,43.18,40.68,42.51,12197889,
603706.SH,东方环宇,2018-08-24,42.75,43.3,40.5,40.83,11277093,
603706.SH,东方环宇,2018-08-27,40.51,41.63,39.37,41.32,11184217,
603706.SH,东方环宇,2018-08-28,41,41.35,39.88,40.08,9387425,
603706.SH,东方环宇,2018-08-29,40.12,40.58,38.4,38.72,9625376,
603706.SH,东方环宇,2018-08-30,38.5,39.18,36.59,37.42,10388539,
603706.SH,东方环宇,2018-08-31,37,38.2,36.63,36.88,8126774,
603706.SH,东方环宇,2018-09-03,37,37.1,34.1,36,8987626,
603706.SH,东方环宇,2018-09-04,35.68,37.33,35.1,37.1,9638587,
603706.SH,东方环宇,2018-09-05,37,38.38,36.35,37.15,10895633,
603706.SH,东方环宇,2018-09-06,39.5,40.7,37.54,37.56,12535596,
603706.SH,东方环宇,2018-09-07,36.66,38.25,35.2,37.85,11185733,
603706.SH,东方环宇,2018-09-10,37.75,41.64,37.2,41.64,14320598,
603706.SH,东方环宇,2018-09-11,41.64,41.64,38.5,39.19,16882985,
603706.SH,东方环宇,2018-09-12,39,39.84,37.4,37.84,11063072,
603706.SH,东方环宇,2018-09-13,37.99,39.58,37.76,39.47,14196531,
603706.SH,东方环宇,2018-09-14,38.52,39.2,35.52,35.56,14031041,
603706.SH,东方环宇,2018-09-17,34.19,36.09,33.01,35.56,9130817,
603706.SH,东方环宇,2018-09-18,34.8,35.5,34.21,35.14,7437209,
603706.SH,东方环宇,2018-09-19,35.41,36.35,35.09,35.26,9042229,
603706.SH,东方环宇,2018-09-20,34.25,34.77,33.8,33.96,7845965,
603706.SH,东方环宇,2018-09-21,34.13,34.21,32.25,32.88,7646310,
603706.SH,东方环宇,2018-09-25,33.31,33.58,32.8,32.94,4704010,
603706.SH,东方环宇,2018-09-26,32.98,33.55,32.74,33.29,5691551,
603706.SH,东方环宇,2018-09-27,33.45,33.47,31,31.06,7554273,
603706.SH,东方环宇,2018-09-28,31.21,31.7,31.21,31.52,4130159,
603706.SH,东方环宇,2018-10-08,30.89,33.33,30.56,31.92,8869439,
603706.SH,东方环宇,2018-10-09,32.3,34.98,31,34.15,13590992,
603706.SH,东方环宇,2018-10-10,33.58,35.26,33.18,34.49,13615581,
603706.SH,东方环宇,2018-10-11,32.09,34.89,31.5,33,10161228,
603706.SH,东方环宇,2018-10-12,32.68,36.02,32,34.75,13727729,
603706.SH,东方环宇,2018-10-15,35,35.7,33.62,35.35,12537828,
603706.SH,东方环宇,2018-10-16,35,37.25,34.05,36.22,15040212,
603706.SH,东方环宇,2018-10-17,35.7,36.4,34.17,34.48,11083071,
603706.SH,东方环宇,2018-10-18,33.47,33.5,31.03,31.03,10152463,
603706.SH,东方环宇,2018-10-19,28.89,30.08,28.25,29.87,7697374,
603706.SH,东方环宇,2018-10-22,29.7,31.66,29.51,31.06,8189062,
603706.SH,东方环宇,2018-10-23,30.7,31.34,30.03,30.03,6599798,
603706.SH,东方环宇,2018-10-24,30.04,30.44,28.68,29.15,5811626,
603706.SH,东方环宇,2018-10-25,27.48,27.78,26.86,27.58,6248509,
603706.SH,东方环宇,2018-10-26,28.06,28.3,27.5,27.61,4629760,
603706.SH,东方环宇,2018-10-29,27.39,27.97,27.1,27.71,3689936,
603706.SH,东方环宇,2018-10-30,27.18,27.5,25.7,27.01,5739576,
603706.SH,东方环宇,2018-10-31,26.98,29.71,26.95,29.71,7615310,
603706.SH,东方环宇,2018-11-01,29.9,30.45,28.9,29.02,12093115,
603706.SH,东方环宇,2018-11-02,29.3,29.9,29,29.67,9104311,
603706.SH,东方环宇,2018-11-05,30.81,31.19,29.9,31,13153073,
603706.SH,东方环宇,2018-11-06,30,31.2,29.2,29.55,10485555,
603706.SH,东方环宇,2018-11-07,29,29.68,28.36,29.11,7608833,
603706.SH,东方环宇,2018-11-08,29.16,29.33,27.97,28,6109926,
603706.SH,东方环宇,2018-11-09,27.93,28.55,27.56,28.22,4423700,
