代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601008.SH,连云港,2015-01-05,12.4578,12.8846,12.4578,12.7697,28638347,
601008.SH,连云港,2015-01-06,12.7369,13.2949,12.5727,12.901,35581537,
601008.SH,连云港,2015-01-07,12.901,13.1472,12.6548,13.0159,33762358,
601008.SH,连云港,2015-01-08,12.9666,13.7217,12.4742,13.1308,48601967,
601008.SH,连云港,2015-01-09,12.8846,13.6232,12.8025,13.3277,60443761,
601008.SH,连云港,2015-01-12,13.6232,14.6572,13.2949,14.6572,101078180,
601008.SH,连云港,2015-01-13,14.9198,15.8882,14.2961,14.6736,133877153,
601008.SH,连云港,2015-01-14,14.4767,14.5095,13.4919,13.7052,75174252,
601008.SH,连云港,2015-01-15,13.5575,14.1812,13.1472,13.8858,57789704,
601008.SH,连云港,2015-01-16,13.7873,14.1977,13.4262,14.0335,58050283,
601008.SH,连云港,2015-01-19,13.2128,13.7709,12.6384,12.7861,51174485,
601008.SH,连云港,2015-01-20,13.459,14.0663,13.2621,14.0663,107259916,
601008.SH,连云港,2015-01-21,14.4931,14.4931,13.9514,14.3782,99332488,
601008.SH,连云港,2015-01-22,14.2305,15.5764,14.0335,14.9363,88587018,
601008.SH,连云港,2015-01-23,14.7721,16.3806,14.608,15.839,132887680,
601008.SH,连云港,2015-01-26,15.5928,15.8062,15.1825,15.7077,75955176,
601008.SH,连云港,2015-01-27,15.7405,16.036,14.7721,15.5928,89507156,
601008.SH,连云港,2015-01-28,15.4287,16.5776,15.2317,16.0852,96710914,
601008.SH,连云港,2015-01-29,15.6092,15.8226,15.3958,15.4451,55671425,
601008.SH,连云港,2015-01-30,15.6585,15.9867,14.9691,15.0676,49944785,
601008.SH,连云港,2015-02-02,14.8706,15.1989,14.4439,14.7065,38631265,
601008.SH,连云港,2015-02-03,14.5752,15.0676,14.2469,15.0183,43500259,
601008.SH,连云港,2015-02-04,14.9034,15.1825,14.8049,14.8378,31847016,
601008.SH,连云港,2015-02-05,15.0183,15.0512,14.2305,14.2961,37735264,
601008.SH,连云港,2015-02-06,14.132,14.3454,13.7217,13.8366,24334114,
601008.SH,连云港,2015-02-09,13.8366,14.0499,13.6396,13.9679,16067245,
601008.SH,连云港,2015-02-10,14.2305,14.6244,14.1484,14.5095,28921859,
601008.SH,连云港,2015-02-11,14.5095,14.5095,14.1977,14.3782,19324209,
601008.SH,连云港,2015-02-12,14.3782,15.1825,14.3782,14.9527,35354606,
601008.SH,连云港,2015-02-13,14.9034,15.1168,14.7885,14.9363,33596418,
601008.SH,连云港,2015-02-16,14.887,15.1168,14.8214,15.084,24283326,
601008.SH,连云港,2015-02-17,15.1825,15.3958,14.9855,15.2645,28926328,
601008.SH,连云港,2015-02-25,15.1989,15.9703,15.1332,15.5764,42322619,
601008.SH,连云港,2015-02-26,15.7733,15.8718,15.1825,15.7405,49070833,
601008.SH,连云港,2015-02-27,15.8226,15.839,15.4779,15.6585,44081436,
601008.SH,连云港,2015-03-02,15.6749,15.7077,15.2974,15.5764,34739413,
601008.SH,连云港,2015-03-03,15.4943,16.7253,15.3138,15.7405,77987834,
601008.SH,连云港,2015-03-04,15.5107,15.839,15.4122,15.6256,30995614,
601008.SH,连云港,2015-03-05,15.6256,15.642,15.166,15.3138,31573325,
601008.SH,连云港,2015-03-06,15.3138,15.6092,15.166,15.3466,20847798,
601008.SH,连云港,2015-03-09,15.3466,15.4943,15.2645,15.4615,18563272,
601008.SH,连云港,2015-03-10,15.4779,15.7077,15.3138,15.4943,24861670,
601008.SH,连云港,2015-03-11,15.4779,15.5764,15.1825,15.2645,22684326,
601008.SH,连云港,2015-03-12,15.1825,15.5928,15.1332,15.56,25162088,
601008.SH,连云港,2015-03-13,15.5436,15.8882,15.4451,15.6256,34239853,
601008.SH,连云港,2015-03-16,15.7077,16.0195,15.5271,15.9211,54245371,
601008.SH,连云港,2015-03-17,15.9211,16.5776,15.7898,16.2493,81613745,
601008.SH,连云港,2015-03-18,16.2822,17.2177,16.1016,16.9059,102187407,
601008.SH,连云港,2015-03-19,16.7253,17.2998,16.4299,16.6761,75909847,
601008.SH,连云港,2015-03-20,16.8238,16.9715,16.5776,16.8074,51899154,
601008.SH,连云港,2015-03-23,17.0044,17.5132,16.791,17.3819,71360334,
601008.SH,连云港,2015-03-24,17.4147,19.1217,16.2822,19.1217,110632379,
601008.SH,连云港,2015-03-25,20.1557,21.0421,19.3679,21.0421,103699287,
601008.SH,连云港,2015-03-26,22.1582,22.9789,20.9436,21.0092,174713637,
601008.SH,连云港,2015-03-27,20.9928,21.3047,19.7126,21.2226,101997218,
601008.SH,连云港,2015-03-30,20.681,22.1582,20.3363,21.3868,127817164,
601008.SH,连云港,2015-03-31,21.8299,22.1254,20.763,21.0257,85993777,
601008.SH,连云港,2015-04-01,20.763,21.1405,20.5168,20.9108,50439419,
601008.SH,连云港,2015-04-02,20.8123,20.8287,20.4184,20.5497,55411205,
