代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601002.SH,晋亿实业,2015-01-05,20.2613,20.5047,19.425,19.9649,53133970,
601002.SH,晋亿实业,2015-01-06,19.859,20.6,19.6155,20.4412,43175399,
601002.SH,晋亿实业,2015-01-07,20.3883,20.5153,19.8484,20.0707,31616327,
601002.SH,晋亿实业,2015-01-08,19.8378,20.1977,19.0756,19.1286,40625954,
601002.SH,晋亿实业,2015-01-09,18.9486,19.6049,18.8322,18.9592,27882203,
601002.SH,晋亿实业,2015-01-12,18.9063,18.9169,17.7312,17.7842,30973253,
601002.SH,晋亿实业,2015-01-13,17.7524,18.197,17.6889,18.0488,16781739,
601002.SH,晋亿实业,2015-01-14,18.0488,18.197,17.4454,17.5619,16290878,
601002.SH,晋亿实业,2015-01-15,17.5619,18.631,17.5619,18.4405,25273862,
601002.SH,晋亿实业,2015-01-16,18.3135,19.1392,18.1759,18.5887,29906021,
601002.SH,晋亿实业,2015-01-19,17.4454,18.0065,16.7256,16.8526,34531033,
601002.SH,晋亿实业,2015-01-20,17.149,17.7312,17.149,17.5619,25058144,
601002.SH,晋亿实业,2015-01-21,17.6783,18.3558,17.6783,18.0382,26691212,
601002.SH,晋亿实业,2015-01-22,18.07,18.3664,17.9112,18.2605,22502846,
601002.SH,晋亿实业,2015-01-23,18.377,18.5146,18.0382,18.0594,20257774,
601002.SH,晋亿实业,2015-01-26,18.0806,18.3982,17.89,18.3876,17569547,
601002.SH,晋亿实业,2015-01-27,18.5252,19.0227,18.2711,18.9486,36398825,
601002.SH,晋亿实业,2015-01-28,18.8428,19.0121,18.5887,18.7898,22276010,
601002.SH,晋亿实业,2015-01-29,18.631,19.0015,18.4934,18.5781,18120296,
601002.SH,晋亿实业,2015-01-30,18.5146,18.7157,17.5725,17.6571,25323163,
601002.SH,晋亿实业,2015-02-02,16.9479,17.149,16.5351,16.6515,20013478,
601002.SH,晋亿实业,2015-02-03,16.8632,17.1173,16.8526,17.0326,11251074,
601002.SH,晋亿实业,2015-02-04,17.0432,17.6148,16.9161,17.3502,18961170,
601002.SH,晋亿实业,2015-02-05,17.4666,17.5407,16.8103,16.842,15364690,
601002.SH,晋亿实业,2015-02-06,16.9373,16.9797,16.3233,16.461,12109435,
601002.SH,晋亿实业,2015-02-09,16.461,16.4927,16.0375,16.1857,10516706,
601002.SH,晋亿实业,2015-02-10,16.1963,17.3078,16.1434,17.0961,21069192,
601002.SH,晋亿实业,2015-02-11,16.9373,17.1279,16.842,17.0643,12542680,
601002.SH,晋亿实业,2015-02-12,17.1067,17.8477,16.9691,17.3819,21398237,
601002.SH,晋亿实业,2015-02-13,17.5089,17.5089,17.2972,17.4137,13156993,
601002.SH,晋亿实业,2015-02-16,17.4243,17.5301,17.3078,17.4137,12031793,
601002.SH,晋亿实业,2015-02-17,17.456,17.7524,17.3607,17.3819,9699270,
601002.SH,晋亿实业,2015-02-25,17.4984,17.7736,17.3819,17.7418,15162876,
601002.SH,晋亿实业,2015-02-26,17.6783,18.1759,17.2655,18.07,25767012,
601002.SH,晋亿实业,2015-02-27,17.9959,18.2817,17.8794,17.9853,20230841,
601002.SH,晋亿实业,2015-03-02,18.0065,18.1864,17.8477,18.0806,18597065,
601002.SH,晋亿实业,2015-03-03,18.0806,18.3982,17.9641,18.2182,29659658,
601002.SH,晋亿实业,2015-03-04,18.2923,18.3452,18.0065,18.0806,17318968,
601002.SH,晋亿实业,2015-03-05,18.0277,18.7157,17.4137,18.2605,35849362,
601002.SH,晋亿实业,2015-03-06,18.1759,18.4193,17.7101,17.8159,18048627,
601002.SH,晋亿实业,2015-03-09,17.6783,17.943,17.4666,17.7948,10020739,
601002.SH,晋亿实业,2015-03-10,17.8159,17.9536,17.6783,17.7101,11213800,
601002.SH,晋亿实业,2015-03-11,17.7101,17.8583,17.5725,17.6995,11027811,
601002.SH,晋亿实业,2015-03-12,17.6783,17.8371,17.5619,17.7736,13191731,
601002.SH,晋亿实业,2015-03-13,17.8371,18.3558,17.763,18.1018,23290105,
601002.SH,晋亿实业,2015-03-16,18.1864,18.4405,18.1759,18.377,24462306,
601002.SH,晋亿实业,2015-03-17,18.5146,20.0707,18.5146,19.679,69005611,
601002.SH,晋亿实业,2015-03-18,19.679,19.9649,19.3403,19.9013,51087826,
601002.SH,晋亿实业,2015-03-19,19.9013,21.0446,19.6049,20.3036,63538554,
601002.SH,晋亿实业,2015-03-20,20.3248,20.3248,19.732,19.9543,39783000,
601002.SH,晋亿实业,2015-03-23,20.0601,20.42,19.986,20.1448,38846475,
601002.SH,晋亿实业,2015-03-24,20.1236,20.1342,19.0227,19.5626,46719621,
601002.SH,晋亿实业,2015-03-25,19.5097,19.9543,19.1074,19.7214,34354507,
601002.SH,晋亿实业,2015-03-26,19.5414,21.1505,19.3191,20.8011,71042960,
601002.SH,晋亿实业,2015-03-27,20.4412,20.7059,20.166,20.3036,36956403,
601002.SH,晋亿实业,2015-03-30,20.3354,21.2457,20.3354,21.0552,60810918,
601002.SH,晋亿实业,2015-03-31,21.1399,21.3622,20.5894,20.7694,42016053,
601002.SH,晋亿实业,2015-04-01,20.7906,20.9917,20.5471,20.9282,33728915,
601002.SH,晋亿实业,2015-04-02,20.9493,21.9867,20.7694,21.6586,64746225,
601002.SH,晋亿实业,2015-04-03,21.4469,21.6162,21.1928,21.5316,38282595,
601002.SH,晋亿实业,2015-04-07,21.8915,22.1032,21.2775,21.5633,40238263,
601002.SH,晋亿实业,2015-04-08,21.6268,22.4102,21.4469,21.7856,61768774,
601002.SH,晋亿实业,2015-04-09,21.6162,21.775,19.9013,20.42,49191092,
601002.SH,晋亿实业,2015-04-10,20.42,21.2987,20.0707,21.1505,39225890,
601002.SH,晋亿实业,2015-04-13,21.4892,23.1829,21.2563,22.3784,73364478,
601002.SH,晋亿实业,2015-04-14,22.389,23.7334,21.7009,22.5478,67221967,
601002.SH,晋亿实业,2015-04-15,22.389,23.3947,21.7327,22.5584,67351874,
601002.SH,晋亿实业,2015-04-16,21.9126,22.4525,21.0658,22.4208,48393600,
601002.SH,晋亿实业,2015-04-17,22.4737,24.1992,22.4737,23.4899,84994610,
601002.SH,晋亿实业,2015-04-20,23.2888,25.406,22.7913,24.2415,99422783,
601002.SH,晋亿实业,2015-04-21,23.8181,24.1251,22.8336,23.7652,57750725,
601002.SH,晋亿实业,2015-04-22,23.6064,24.5909,23.4158,24.1039,58073247,
601002.SH,晋亿实业,2015-04-23,24.665,25.9882,24.665,25.0672,75192859,
601002.SH,晋亿实业,2015-04-24,24.5062,24.8873,23.5852,24.2204,53911452,
601002.SH,晋亿实业,2015-04-27,24.3474,24.665,23.617,24.4427,44772927,
601002.SH,晋亿实业,2015-04-28,23.7969,23.8075,21.9973,22.0185,71014876,
601002.SH,晋亿实业,2015-04-29,21.9762,21.9762,20.7482,21.4786,37574835,
601002.SH,晋亿实业,2015-04-30,21.4892,21.6798,21.1716,21.2881,27144396,
601002.SH,晋亿实业,2015-05-04,21.6692,22.1985,21.6586,21.9867,29293585,
601002.SH,晋亿实业,2015-05-05,21.9973,22.3996,20.4836,20.6212,28290574,
601002.SH,晋亿实业,2015-05-06,20.6212,21.0446,19.9331,20.1977,25390387,
601002.SH,晋亿实业,2015-05-07,20.2824,20.5365,18.9592,19.0651,24973330,
601002.SH,晋亿实业,2015-05-08,19.2768,19.9543,19.0651,19.9331,22842943,
601002.SH,晋亿实业,2015-05-11,20.0072,20.6212,19.7637,20.5153,26356432,
601002.SH,晋亿实业,2015-05-12,20.6318,21.1187,20.3142,21.0552,32506373,
601002.SH,晋亿实业,2015-05-13,21.0552,21.7539,20.6212,20.7376,34940291,
601002.SH,晋亿实业,2015-05-14,20.9282,21.0023,19.9966,20.5788,28123489,
601002.SH,晋亿实业,2015-05-15,20.8117,21.468,20.8117,20.9176,35326432,
601002.SH,晋亿实业,2015-05-18,20.8964,21.5845,20.0601,21.1081,30286213,
601002.SH,晋亿实业,2015-05-19,21.1399,22.3678,20.8964,21.9973,42553625,
601002.SH,晋亿实业,2015-05-20,22.1244,22.3467,21.7327,22.1244,47707230,
601002.SH,晋亿实业,2015-05-21,22.2196,23.2888,22.082,23.2782,52212382,
601002.SH,晋亿实业,2015-05-22,23.2782,23.4476,22.7595,23.0665,51334146,
601002.SH,晋亿实业,2015-05-25,22.7595,23.9028,22.6537,23.6805,51553606,
601002.SH,晋亿实业,2015-05-26,23.6805,24.1992,23.0559,23.6911,54489273,
601002.SH,晋亿实业,2015-05-27,23.7228,23.7863,22.6007,22.7066,45536666,
601002.SH,晋亿实业,2015-05-28,23.0877,23.3417,20.4412,20.4518,45791188,
601002.SH,晋亿实业,2015-05-29,20.4836,20.9599,18.9274,19.9754,33631739,
601002.SH,晋亿实业,2015-06-01,20.039,21.9762,20.039,21.5845,33910306,
601002.SH,晋亿实业,2015-06-02,22.0714,23.0242,21.5527,22.696,40290602,
601002.SH,晋亿实业,2015-06-03,22.696,23.9028,22.4419,23.7758,69020823,
601002.SH,晋亿实业,2015-06-04,23.7758,23.7758,21.5421,23.2465,41049335,
601002.SH,晋亿实业,2015-06-05,23.3523,25.5753,22.9818,25.5753,104361616,
601002.SH,晋亿实业,2015-06-08,25.8823,25.8823,23.9557,24.0933,75901891,
601002.SH,晋亿实业,2015-06-09,24.1251,24.1886,22.7701,23.0347,47352177,
601002.SH,晋亿实业,2015-06-10,22.876,23.6064,22.3467,23.3735,44737342,
601002.SH,晋亿实业,2015-06-11,23.4793,23.7017,22.6748,23.1194,39250815,
601002.SH,晋亿实业,2015-06-12,23.1829,23.2465,22.5584,22.6431,47061278,
601002.SH,晋亿实业,2015-06-15,22.6537,24.3474,22.2196,23.1829,53029747,
601002.SH,晋亿实业,2015-06-16,22.8654,23.8816,22.4419,23.7863,65032163,
601002.SH,晋亿实业,2015-06-17,23.8816,24.8661,23.5217,24.1145,92265825,
601002.SH,晋亿实业,2015-06-18,23.3841,23.4158,21.7009,21.7009,63271232,
601002.SH,晋亿实业,2015-06-19,20.3777,20.8541,19.5308,19.5308,40742162,
601002.SH,晋亿实业,2015-06-23,19.0651,19.5414,17.583,19.0545,38072078,
601002.SH,晋亿实业,2015-06-24,19.3085,19.3826,18.6099,19.2874,37893673,
601002.SH,晋亿实业,2015-06-25,19.3085,20.6953,18.5252,19.7637,54817944,
601002.SH,晋亿实业,2015-06-26,18.9486,19.4673,17.7842,17.7842,29070820,
601002.SH,晋亿实业,2015-06-29,18.4723,18.6628,16.0058,16.0058,34015146,
601002.SH,晋亿实业,2015-06-30,14.4073,17.149,14.4073,16.7468,47328918,
601002.SH,晋亿实业,2015-07-01,16.3868,16.8315,15.0742,15.0742,29339165,
601002.SH,晋亿实业,2015-07-02,14.926,15.1907,13.571,13.571,31575478,
601002.SH,晋亿实业,2015-07-03,12.4066,13.3275,12.216,12.216,32772730,
601002.SH,晋亿实业,2015-07-06,13.1582,13.2005,10.9987,10.9987,48961058,
601002.SH,晋亿实业,2015-07-07,10.1624,10.4482,9.8977,9.8977,20384045,
601002.SH,晋亿实业,2015-07-08,8.9133,9.739,8.9133,9.1673,99469760,
601002.SH,晋亿实业,2015-07-09,8.7439,10.0883,8.7439,10.0883,34305229,
601002.SH,晋亿实业,2015-07-10,10.6767,11.0939,10.3236,11.0939,23459562,
601002.SH,晋亿实业,2015-07-13,11.7679,12.2065,11.4255,12.2065,37727819,
601002.SH,晋亿实业,2015-07-14,12.3028,13.2121,11.9605,12.7307,62242257,
601002.SH,晋亿实业,2015-07-15,12.2921,12.4098,11.4576,11.4576,27501005,
601002.SH,晋亿实业,2015-07-16,11.4576,12.0353,10.3878,11.479,29417316,
601002.SH,晋亿实业,2015-07-17,11.5004,12.6023,11.5004,12.4205,30963373,
601002.SH,晋亿实业,2015-07-20,12.4633,13.0196,12.26,12.7093,38408009,
601002.SH,晋亿实业,2015-07-21,12.4419,13.9824,12.1958,13.9824,58448903,
601002.SH,晋亿实业,2015-07-22,13.9075,14.3033,13.1051,13.5866,60094172,
601002.SH,晋亿实业,2015-07-23,13.4261,14.0145,13.287,13.8968,37632056,
601002.SH,晋亿实业,2015-07-24,13.7791,14.4852,13.287,13.5331,44837608,
601002.SH,晋亿实业,2015-07-27,12.8591,13.3619,12.1851,12.1851,28041898,
601002.SH,晋亿实业,2015-07-28,11.4042,11.907,10.9655,10.9655,36829352,
601002.SH,晋亿实业,2015-07-29,11.2437,11.9818,10.8051,11.7893,30963342,
601002.SH,晋亿实业,2015-07-30,11.5111,12.6665,11.4576,11.5967,37319229,
601002.SH,晋亿实业,2015-07-31,11.6609,12.5702,11.5218,12.0353,38946109,
601002.SH,晋亿实业,2015-08-03,12.0032,12.0246,10.8372,10.9334,28928614,
601002.SH,晋亿实业,2015-08-04,10.9548,11.8107,10.9548,11.8,23419019,
601002.SH,晋亿实业,2015-08-05,11.8107,12.4847,11.5539,11.907,33763365,
601002.SH,晋亿实业,2015-08-06,11.4469,11.8963,11.2544,11.586,18586061,
