代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001205.SZ,盛航股份,2021-05-13,19.82,23.79,19.82,23.79,313489,
001205.SZ,盛航股份,2021-05-14,26.17,26.17,26.17,26.17,53431,
001205.SZ,盛航股份,2021-05-17,28.79,28.79,28.79,28.79,51863,
001205.SZ,盛航股份,2021-05-18,31.67,31.67,31.67,31.67,182887,
001205.SZ,盛航股份,2021-05-19,34.84,34.84,34.84,34.84,124969,
001205.SZ,盛航股份,2021-05-20,38.32,38.32,33.51,36.39,19538600,
001205.SZ,盛航股份,2021-05-21,33.12,35.65,32.75,32.98,13154701,
001205.SZ,盛航股份,2021-05-24,31.02,31.32,29.68,29.68,9613918,
001205.SZ,盛航股份,2021-05-25,29.05,30.18,28.83,29.17,6261744,
001205.SZ,盛航股份,2021-05-26,28.95,30.99,28.12,30.22,9325600,
001205.SZ,盛航股份,2021-05-27,29.6,29.87,29.2,29.33,5753946,
001205.SZ,盛航股份,2021-05-28,29.5,31.98,29.01,30.53,8263499,
001205.SZ,盛航股份,2021-05-31,29.92,30.5,29.2,29.8,5263893,
001205.SZ,盛航股份,2021-06-01,29.65,31.1,29.2,30.27,6707313,
001205.SZ,盛航股份,2021-06-02,30.35,30.54,29.3,29.41,5092511,
001205.SZ,盛航股份,2021-06-03,29.3,29.3,28.23,28.23,4841990,
001205.SZ,盛航股份,2021-06-04,28,28.51,27.65,27.69,3252442,
001205.SZ,盛航股份,2021-06-07,27.78,28.7,27.6,28.1,3467374,
001205.SZ,盛航股份,2021-06-08,28.33,28.63,27.81,28,3139280,
001205.SZ,盛航股份,2021-06-09,27.7,27.81,27.21,27.25,3405909,
001205.SZ,盛航股份,2021-06-10,27.29,29.98,27.23,29.98,7127676,
001205.SZ,盛航股份,2021-06-11,30.01,31.5,28.8,30.27,11933948,
001205.SZ,盛航股份,2021-06-15,29.2,29.79,28.09,28.09,6435495,
001205.SZ,盛航股份,2021-06-16,28.05,28.85,27.32,27.7,3738649,
001205.SZ,盛航股份,2021-06-17,27.88,30.47,27.77,30.09,11197983,
001205.SZ,盛航股份,2021-06-18,29.22,29.85,28.7,29.57,9394161,
001205.SZ,盛航股份,2021-06-21,29.76,30.55,29.01,30.13,7299616,
001205.SZ,盛航股份,2021-06-22,30.3,32.85,30.3,30.93,9756472,
001205.SZ,盛航股份,2021-06-23,30.41,32.48,29.65,29.78,10420876,
001205.SZ,盛航股份,2021-06-24,29.3,30.36,28.76,28.8,6828615,
001205.SZ,盛航股份,2021-06-25,28.8,31.68,28.8,31.68,9861724,
001205.SZ,盛航股份,2021-06-28,31.41,32.58,30.71,31.25,10378956,
001205.SZ,盛航股份,2021-06-29,31.49,31.8,30.33,31.62,7974495,
001205.SZ,盛航股份,2021-06-30,31.33,33.48,30.88,32.67,9954094,
001205.SZ,盛航股份,2021-07-01,32.29,32.3,30.36,30.67,7134996,
001205.SZ,盛航股份,2021-07-02,30.05,32.2,30.05,31.1,5428140,
001205.SZ,盛航股份,2021-07-05,30.68,32.58,30.28,32.23,7020715,
001205.SZ,盛航股份,2021-07-06,32.5,33.47,31.01,31.96,7131643,
001205.SZ,盛航股份,2021-07-07,30.79,32.63,30.79,32.6,6389579,
001205.SZ,盛航股份,2021-07-08,32.5,32.5,31.2,31.6,5818702,
001205.SZ,盛航股份,2021-07-09,31.49,31.49,30.15,30.77,4431720,
001205.SZ,盛航股份,2021-07-12,30.76,31.3,30.22,30.86,3853553,
001205.SZ,盛航股份,2021-07-13,30.58,31.1,30.26,30.5,3126972,
001205.SZ,盛航股份,2021-07-14,30.24,30.44,27.77,28.3,5794679,
001205.SZ,盛航股份,2021-07-15,28.09,28.55,27.3,27.9,3367010,
001205.SZ,盛航股份,2021-07-16,27.84,28.18,27.42,28.02,2299392,
001205.SZ,盛航股份,2021-07-19,27.61,28.1,27.05,27.4,2524047,
001205.SZ,盛航股份,2021-07-20,27.01,27.24,26.02,26.25,3187650,
