¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-16,34.8984,35.1477,34.7322,35.0646,5992590,
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-17,35.1477,35.3139,34.8984,35.1477,5574442,
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-18,35.2308,35.2308,34.8153,34.8984,5741483,
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-19,34.8984,35.1477,34.566,34.6491,4655748,
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-22,34.4829,34.9815,34.3168,34.9815,5430851,
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-23,34.8153,35.1477,34.7322,35.0646,4920293,
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-24,35.0646,35.48,34.6491,34.6491,6960202,
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-25,34.6491,34.8984,33.9013,34.7322,5912344,
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-26,34.7322,34.8984,34.3168,34.3999,3733647,
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-29,34.0675,34.9815,33.9844,34.8984,4969890,
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-30,34.8153,35.1477,34.6491,35.0646,4712997,
002551.SZ,…–»Ÿ“Ω¡∆,2022-08-31,34.9815,35.3969,34.566,34.8984,8021280,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-01,34.8984,35.2308,34.6491,34.7322,5835598,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-02,34.8984,35.2308,34.8153,35.1477,4822550,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-05,35.1477,36.1448,35.1477,35.9786,11472475,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-06,35.7293,35.9786,35.3969,35.9786,7511644,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-07,35.8124,36.4771,35.6462,35.9786,9991105,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-08,35.9786,36.311,35.5631,35.6462,4807219,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-09,35.5631,36.1448,35.5631,36.1448,6462792,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-13,36.1448,36.1448,35.7293,35.9786,4777903,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-14,35.7293,36.311,35.3139,36.1448,6981036,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-15,36.311,36.4771,35.48,35.8955,6897320,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-16,35.7293,35.7293,34.7322,34.8984,6856295,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-19,35.0646,35.3139,34.566,34.9815,5950805,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-20,35.0646,35.48,34.4829,34.7322,7588335,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-21,35.7293,37.3911,35.0646,36.0617,34623507,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-22,35.48,35.9786,34.8984,35.48,14751520,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-23,35.2308,35.5631,34.4829,35.1477,11747017,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-26,34.7322,34.8153,34.0675,34.0675,9007165,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-27,35.0646,37.4742,35.0646,37.4742,87624271,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-28,39.053,41.2133,38.9699,41.2133,128662238,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-29,38.8037,41.2964,37.5573,38.8868,129747930,
002551.SZ,…–»Ÿ“Ω¡∆,2022-09-30,39.053,41.0472,38.8868,40.0501,108039933,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-10,39.3022,42.3766,39.053,41.1303,93767952,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-11,39.8839,40.3824,38.3882,39.5515,57195026,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-12,39.8839,40.881,39.2192,40.7979,77307168,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-13,39.3022,42.0443,39.053,41.5457,84806998,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-14,41.1303,45.7003,40.881,45.7003,92707119,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-17,48.193,50.2703,45.3679,45.3679,175606734,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-18,44.537,47.6945,43.9554,45.3679,119908420,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-19,44.1215,44.4539,41.9612,41.9612,95175244,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-20,41.2964,43.623,40.7148,41.795,82554983,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-21,40.881,41.6288,39.5515,40.1332,62580958,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-24,39.8839,40.6317,37.0588,37.6404,63509371,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-25,37.5573,37.7235,35.7293,36.7264,40480604,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-26,36.7264,39.1361,36.2279,38.3051,56874477,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-27,37.7235,37.9728,37.0588,37.1419,36779006,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-28,37.1419,37.3911,35.1477,35.1477,34687418,
002551.SZ,…–»Ÿ“Ω¡∆,2022-10-31,35.1477,36.8095,35.1477,36.311,29398399,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-01,36.1448,36.9757,35.5631,36.8926,34062241,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-02,36.394,37.6404,36.1448,36.8095,41868309,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-03,36.5602,36.8926,35.9786,36.311,25197732,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-04,36.311,36.8926,36.1448,36.8095,24871292,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-07,36.7264,37.3081,36.5602,36.9757,25720957,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-08,36.8926,37.0588,36.2279,37.0588,20773769,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-09,37.0588,37.7235,36.8926,37.3911,27492246,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-10,37.3911,38.6375,37.0588,38.139,49382981,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-11,38.3051,40.5486,37.7235,38.8037,76854087,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-14,38.8868,42.709,38.8037,42.709,53108020,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-15,44.7032,46.9467,43.0414,46.9467,171550514,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-16,45.9496,47.6945,42.7921,43.2906,128387643,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-17,42.9583,44.1215,42.3766,43.2906,74130987,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-18,47.6114,47.6114,47.6114,47.6114,28953019,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-21,52.3476,52.3476,50.4365,52.3476,76413256,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-22,54.9234,54.9234,47.8607,49.2732,195558849,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-23,46.9467,48.6085,44.3708,44.3708,120276502,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-24,44.4539,46.1157,44.0385,45.7003,97555385,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-25,44.4539,49.5225,42.709,47.7776,132863020,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-28,52.3476,52.5969,50.852,52.5969,53153951,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-29,53.0123,56.9176,51.1843,53.3447,220945648,
002551.SZ,…–»Ÿ“Ω¡∆,2022-11-30,52.3476,53.594,48.8578,49.7718,144866409,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-01,48.3592,48.7747,45.7003,46.365,107510684,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-02,45.7834,47.6945,45.7003,47.3621,85516949,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-05,46.5312,46.9467,45.0356,46.2819,70013947,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-06,45.6172,46.0327,43.623,43.7892,71308952,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-07,44.0385,45.2017,43.3737,45.0356,60418971,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-08,46.4481,49.5225,46.1157,46.365,106338041,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-09,45.1186,49.5225,44.8694,48.6085,114178375,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-12,49.0239,50.7689,48.2761,48.7747,105441508,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-13,47.7776,48.4423,46.1988,47.4452,74105212,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-14,46.7805,47.0297,44.4539,44.9525,56170197,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-15,45.2848,46.1988,44.6201,44.8694,38652001,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-16,43.623,46.0327,43.623,45.7834,51795396,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-19,45.1186,45.451,42.2104,42.5428,47962935,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-20,42.1274,42.5428,40.4655,41.9612,34638611,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-21,41.5457,42.0443,40.5486,40.7148,25268955,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-22,40.6317,43.0414,40.2993,42.8752,48717730,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-23,42.3766,43.2075,40.9641,42.3766,47079157,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-26,42.0443,42.2935,40.7148,41.1303,33407895,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-27,41.5457,41.7119,38.4713,39.5515,37981654,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-28,39.5515,40.5486,38.8868,39.8008,26185634,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-29,39.053,39.6346,38.7206,38.8037,21999316,
002551.SZ,…–»Ÿ“Ω¡∆,2022-12-30,39.053,39.3853,38.4713,38.6375,19859840,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-03,38.7206,40.2163,38.7206,39.967,24974673,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-04,39.8008,40.6317,39.4684,40.6317,26732733,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-05,40.7148,40.7148,39.6346,39.8008,21227383,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-06,39.8008,39.8008,38.8868,38.9699,19705805,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-09,38.9699,39.2192,38.6375,38.8868,14425742,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-10,38.9699,39.053,38.2221,38.3051,14324600,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-11,38.139,38.8868,37.9728,38.0559,11466300,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-12,37.8897,38.3051,37.6404,37.8066,11839250,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-13,37.9728,38.3051,37.7235,38.139,10744983,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-16,38.4713,38.8868,38.2221,38.5544,12045672,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-17,38.7206,38.7206,37.5573,37.6404,14806672,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-18,37.6404,38.139,37.4742,37.9728,9259753,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-19,38.0559,38.3882,37.7235,38.139,9119500,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-20,38.139,38.9699,38.139,38.8868,12779210,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-30,38.2221,39.053,38.2221,39.053,19588010,
002551.SZ,…–»Ÿ“Ω¡∆,2023-01-31,38.8868,39.3022,38.4713,39.2192,14266734,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-01,39.2192,39.8008,38.9699,39.7177,16006874,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-02,39.6346,40.1332,39.6346,39.967,17787863,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-03,39.7177,39.967,38.8868,39.5515,14576686,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-06,39.5515,39.967,39.3853,39.5515,11289073,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-07,39.5515,39.7177,39.1361,39.4684,11144081,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-08,39.4684,39.7177,39.2192,39.3853,11163136,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-09,39.2192,39.5515,38.8868,39.5515,12827053,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-10,39.5515,39.8839,39.1361,39.4684,11236652,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-13,39.4684,40.1332,39.3853,39.8008,14044208,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-14,40.0501,40.1332,39.6346,39.967,11391786,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-15,40.0501,40.0501,39.6346,39.8008,10417846,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-16,40.1332,40.6317,38.6375,39.1361,25627635,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-17,39.1361,40.2163,39.053,39.967,25315354,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-20,39.8839,40.0501,38.6375,39.1361,24076089,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-21,38.9699,39.8839,38.9699,39.2192,13091456,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-22,39.053,39.5515,38.8037,39.3853,9777075,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-23,39.5515,39.6346,38.8868,39.053,10992401,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-24,39.3022,39.3022,38.6375,38.7206,8699197,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-27,38.5544,38.7206,37.5573,37.9728,14371200,
002551.SZ,…–»Ÿ“Ω¡∆,2023-02-28,38.0559,39.1361,37.9728,39.1361,15913761,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-01,39.3853,39.3853,38.7206,39.1361,9540600,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-02,38.8868,39.2192,38.6375,38.7206,8917900,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-03,38.8037,38.9699,38.4713,38.7206,7742700,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-06,38.8037,39.053,38.6375,38.9699,7656445,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-07,38.8868,39.3853,38.0559,38.139,10992495,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-08,38.139,38.4713,37.8897,38.0559,8459065,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-09,38.0559,38.3051,37.8897,38.139,6632519,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-10,37.8897,38.0559,37.225,37.3911,10654449,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-13,37.225,37.3911,36.4771,37.3911,11635418,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-14,37.225,37.3911,36.1448,36.311,11361354,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-15,36.4771,37.3081,36.4771,37.0588,9371977,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-16,37.0588,37.1419,36.4771,36.6433,7233832,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-17,36.8095,36.9757,36.2279,36.311,9783600,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-20,36.311,36.4771,35.7293,35.7293,9564479,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-21,35.8124,36.6433,35.7293,36.5602,9055111,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-22,36.6433,37.0588,36.4771,36.7264,7609093,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-23,36.8095,36.8095,36.2279,36.4771,6322453,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-24,37.7235,38.6375,36.5602,36.8926,34339421,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-27,36.4771,36.8095,35.9786,36.4771,16788710,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-28,36.6433,36.7264,35.9786,35.9786,10509470,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-29,35.9786,36.2279,35.48,35.6462,9912550,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-30,35.6462,35.7293,35.0646,35.2308,10380897,
002551.SZ,…–»Ÿ“Ω¡∆,2023-03-31,35.2308,35.6462,35.2308,35.48,8466964,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-03,35.5631,35.9786,35.3969,35.5631,9829191,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-04,35.7293,35.7293,34.9815,35.1477,10963206,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-06,34.9815,35.3139,34.8984,35.0646,6528030,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-07,35.1477,35.9786,35.1477,35.8955,12298318,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-10,35.7293,36.311,35.3139,35.3969,9090004,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-11,35.5631,35.5631,34.6491,35.0646,10436436,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-12,35.0646,35.5631,35.0646,35.3139,7054815,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-13,35.3969,35.7293,34.8984,35.6462,10474490,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-14,35.6462,36.1448,35.3969,35.6462,8073821,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-17,35.6462,35.6462,35.1477,35.3139,6320008,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-18,35.3969,35.3969,34.8984,34.8984,7464999,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-19,34.8984,34.9815,34.566,34.6491,6817681,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-20,34.6491,34.7322,33.9013,34.1506,8911101,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-21,33.9013,34.2337,33.3197,33.4028,9067859,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-24,33.4858,34.1506,33.4028,33.7351,6937105,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-25,33.7351,33.8182,32.5718,32.9042,10263458,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-26,32.9042,33.7351,32.8211,33.7351,7392505,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-27,33.5689,34.1506,33.4858,33.9013,6912500,
002551.SZ,…–»Ÿ“Ω¡∆,2023-04-28,33.7351,34.6491,33.7351,34.566,8224150,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-04,34.3999,35.1477,34.3168,34.9815,7940164,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-05,34.9815,35.1477,34.566,34.8153,5908183,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-08,34.8984,34.9815,34.2337,34.566,7800415,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-09,34.566,34.566,33.9013,33.9013,8268363,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-10,33.9844,34.2337,33.7351,33.9013,5249355,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-11,33.9844,34.3999,33.8182,34.2337,5540051,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-12,34.3168,34.7322,34.1506,34.2337,5766600,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-15,34.1506,34.566,33.9013,34.4829,7401604,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-16,34.4829,34.8153,34.2337,34.6491,6132045,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-17,34.566,34.8984,34.1506,34.8153,7926546,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-18,34.8153,34.9815,34.3999,34.6491,5670151,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-19,34.4829,34.8984,34.3168,34.7322,5063749,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-22,34.7322,34.9815,34.6491,34.8984,4636699,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-23,34.8153,35.3969,34.8153,34.8153,7939764,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-24,34.566,35.0646,34.3999,34.7322,5657652,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-25,34.6491,34.8153,33.9844,34.3999,6538570,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-26,34.3999,34.566,34.0675,34.566,4700114,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-29,34.566,34.8153,34.2337,34.2337,5942702,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-30,34.2337,34.566,33.8182,34.1506,4935084,
002551.SZ,…–»Ÿ“Ω¡∆,2023-05-31,34.1506,35.48,34.0675,34.3999,13286328,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-01,34.6491,34.8153,33.9844,34.3168,8386353,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-02,34.2337,34.4829,34.0675,34.2337,6847980,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-05,34.0675,34.2337,33.7351,33.9013,8852343,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-06,33.9013,33.9013,32.738,32.8211,13978550,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-07,32.8211,33.0704,32.6549,32.738,5674857,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-08,32.6549,32.738,31.9902,32.1564,9118253,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-09,32.0733,32.4887,31.9902,32.3226,4871403,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-12,32.2395,32.5718,31.824,32.4057,6364065,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-13,32.4887,32.5718,32.2395,32.3226,3920111,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-14,32.4057,32.6549,32.2395,32.4887,4553504,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-15,32.5718,32.5718,32.0733,32.4057,4775163,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-16,32.4057,32.6549,32.2395,32.4057,4340780,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-19,32.4887,32.5718,32.1564,32.1564,4870341,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-20,32.0733,32.1564,31.7409,31.7409,6463874,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-21,31.6578,31.7409,30.8269,30.91,8138621,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-26,30.7438,30.91,30.1622,30.3284,7492818,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-27,30.2453,31.4086,30.2453,31.2424,7527818,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-28,31.2424,31.2424,30.5776,31.0762,5208715,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-29,31.0762,31.4917,30.91,31.4917,5483220,
002551.SZ,…–»Ÿ“Ω¡∆,2023-06-30,31.4917,32.0733,31.4086,31.9902,5758724,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-03,31.9071,32.3226,31.9071,32.1564,5040505,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-04,32.2395,32.2395,31.824,32.0733,5034212,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-05,32.0733,32.0733,31.7409,31.824,3012392,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-06,31.824,31.824,31.4917,31.5747,3475376,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-07,31.5747,31.824,31.4086,31.6578,3187768,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-10,31.5747,31.9071,31.5747,31.7409,2656850,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-11,31.6578,31.9902,31.0762,31.9902,5221965,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-12,31.9902,32.0733,31.3255,31.4917,4097100,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-13,31.4086,31.824,31.3255,31.7409,3162098,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-14,32.0733,32.2395,31.6578,31.9902,5474993,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-17,31.9071,31.9902,31.4917,31.9071,4944422,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-18,31.9071,32.0733,31.6578,31.9902,4195765,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-19,31.824,32.2395,31.824,32.0733,4823322,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-20,32.2395,32.3226,31.824,31.9071,6027623,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-21,31.6578,32.4887,31.6578,32.3226,8456401,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-24,32.4057,32.9042,32.2395,32.738,8598000,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-25,32.738,33.1535,32.5718,33.1535,9990529,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-26,33.0704,33.8182,32.9042,33.7351,12506542,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-27,33.652,33.9844,33.4858,33.9013,10689302,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-28,33.9013,36.4771,33.7351,34.6491,39590376,
002551.SZ,…–»Ÿ“Ω¡∆,2023-07-31,34.566,35.2308,34.2337,35.0646,24093376,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-01,34.9815,34.9815,34.1506,34.3168,12170100,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-02,34.4829,34.4829,34.0675,34.3168,8470214,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-03,34.2337,35.3969,34.1506,34.9815,15530958,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-04,34.8984,37.8066,34.8153,36.394,51880333,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-07,36.1448,36.394,34.3999,35.7293,29061850,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-08,34.8984,36.1448,34.8153,35.8124,20196737,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-09,35.48,36.8926,35.3139,35.9786,24024391,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-10,35.8124,35.8955,34.8153,35.3969,18035843,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-11,35.2308,36.4771,34.7322,34.7322,15286023,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-14,34.3999,38.2221,34.2337,36.8926,64726184,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-15,36.1448,36.4771,35.48,35.5631,42564449,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-16,35.5631,36.1448,35.0646,35.3139,24099819,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-17,35.1477,35.6462,34.566,35.2308,17393700,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-18,35.7293,35.8124,34.3168,34.7322,17609284,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-21,34.4829,35.2308,34.1506,34.2337,10718740,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-22,34.2337,34.4829,33.2366,33.8182,13120141,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-23,34.1506,34.2337,33.2366,33.3197,7784311,
002551.SZ,…–»Ÿ“Ω¡∆,2023-08-24,33.4028,33.8182,31.9902,32.2395,29597053,
