代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600308.SH,华泰股份,2015-03-05,29.8184,29.8824,29.4344,29.6904,15209667,
600308.SH,华泰股份,2015-03-06,29.6264,29.7544,29.1785,29.3065,14916902,
600308.SH,华泰股份,2015-03-09,29.2425,29.8824,29.0505,29.8184,22819999,
600308.SH,华泰股份,2015-03-10,29.8184,30.3943,29.6264,29.8824,23819183,
600308.SH,华泰股份,2015-03-11,29.8184,30.2023,29.6904,30.0103,25589367,
600308.SH,华泰股份,2015-03-12,30.0743,30.9062,29.8824,30.7142,44769660,
600308.SH,华泰股份,2015-03-13,30.5862,30.9062,30.2663,30.5862,29720473,
600308.SH,华泰股份,2015-03-16,30.6502,31.4821,30.5862,31.2261,40955841,
600308.SH,华泰股份,2015-03-17,31.2261,32.7618,31.2261,32.3779,70569541,
600308.SH,华泰股份,2015-03-18,32.5699,33.4017,32.5059,32.9538,52859887,
600308.SH,华泰股份,2015-03-19,32.9538,33.0178,32.3779,32.6978,42737841,
600308.SH,华泰股份,2015-03-20,32.6338,33.9776,32.5059,33.5937,52407056,
600308.SH,华泰股份,2015-03-23,33.7216,35.0654,33.7216,34.7454,50960092,
600308.SH,华泰股份,2015-03-24,34.7454,35.0014,33.2097,34.2975,54320087,
600308.SH,华泰股份,2015-03-25,34.2335,34.2335,33.2737,33.5937,39093137,
600308.SH,华泰股份,2015-03-26,33.5297,34.1695,32.9538,33.7216,32243599,
600308.SH,华泰股份,2015-03-27,33.5937,34.0416,33.5937,34.0416,24376500,
600308.SH,华泰股份,2015-03-30,34.0416,36.2172,33.9776,35.6413,63475982,
600308.SH,华泰股份,2015-03-31,35.6413,35.8332,34.6175,35.0654,39296417,
600308.SH,华泰股份,2015-04-01,35.0654,35.4493,34.8734,35.2573,32340604,
600308.SH,华泰股份,2015-04-02,35.3213,35.7053,35.0014,35.5133,38238408,
600308.SH,华泰股份,2015-04-03,35.5133,36.2172,35.2573,36.1532,47287350,
600308.SH,华泰股份,2015-04-07,36.3451,37.4329,36.3451,36.921,47566577,
600308.SH,华泰股份,2015-04-08,36.921,37.113,35.5133,36.1532,51681628,
600308.SH,华泰股份,2015-04-09,36.1532,36.4091,34.3615,35.2573,41169681,
600308.SH,华泰股份,2015-04-10,35.2573,36.4731,34.8734,36.2812,39345161,
600308.SH,华泰股份,2015-04-13,36.4731,38.5847,36.3451,38.3928,86277756,
600308.SH,华泰股份,2015-04-14,38.3928,38.6487,37.6889,38.5847,56172199,
600308.SH,华泰股份,2015-04-15,38.5847,38.5847,36.6651,36.985,40570564,
600308.SH,华泰股份,2015-04-16,36.5371,38.0728,36.0252,37.5609,37277666,
600308.SH,华泰股份,2015-04-17,37.8808,38.5207,37.5609,38.0728,56827646,
600308.SH,华泰股份,2015-04-20,38.0728,38.2008,37.049,37.177,49292754,
600308.SH,华泰股份,2015-04-21,36.921,39.0326,36.7291,38.7767,59700443,
600308.SH,华泰股份,2015-04-22,38.9686,41.4642,38.9686,40.5044,74390877,
600308.SH,华泰股份,2015-04-23,40.3124,41.6561,40.0564,40.8883,62134185,
600308.SH,华泰股份,2015-04-24,40.4404,40.6963,39.6725,40.3764,42977877,
600308.SH,华泰股份,2015-04-27,40.3764,41.4642,40.1844,40.5683,51180958,
600308.SH,华泰股份,2015-04-28,40.5683,41.0802,38.7127,39.0326,47539700,
600308.SH,华泰股份,2015-04-29,38.9686,40.5044,38.7127,40.2484,40939541,
600308.SH,华泰股份,2015-04-30,40.7603,40.9523,39.8005,39.8645,33601974,
600308.SH,华泰股份,2015-05-04,39.8005,42.0401,39.4166,41.9761,64653623,
600308.SH,华泰股份,2015-05-05,41.5282,42.1041,39.4805,39.8005,54421154,
600308.SH,华泰股份,2015-05-06,39.5445,40.6963,37.177,38.2008,37915069,
600308.SH,华泰股份,2015-05-07,37.9448,38.2648,35.5133,35.7053,34805375,
600308.SH,华泰股份,2015-05-08,36.0252,36.985,35.5773,36.921,33609692,
600308.SH,华泰股份,2015-05-11,37.4329,38.3288,36.6651,38.2648,33392340,
600308.SH,华泰股份,2015-05-12,38.2008,38.9686,37.9448,38.4567,34287088,
600308.SH,华泰股份,2015-05-13,38.3928,38.9047,38.0088,38.3928,32392538,
600308.SH,华泰股份,2015-05-14,38.3928,38.4567,37.6889,38.2648,30454602,
600308.SH,华泰股份,2015-05-15,38.2008,38.2008,36.7931,37.241,27022485,
600308.SH,华泰股份,2015-05-18,36.985,37.8808,36.6651,37.4329,24969957,
600308.SH,华泰股份,2015-05-19,37.3689,39.6085,37.241,39.5445,51812399,
600308.SH,华泰股份,2015-05-20,39.6085,40.4404,39.0966,39.2246,50934484,
600308.SH,华泰股份,2015-05-21,39.1606,40.3124,38.9047,40.3124,47389650,
600308.SH,华泰股份,2015-05-22,41.0802,43.4478,40.2484,42.8719,85577051,
600308.SH,华泰股份,2015-05-25,42.8719,46.0073,42.8719,45.5594,91422028,
600308.SH,华泰股份,2015-05-26,45.6234,46.3912,44.2157,45.9433,78922984,
600308.SH,华泰股份,2015-05-27,45.9433,46.4552,44.9195,45.8793,66355316,
600308.SH,华泰股份,2015-05-28,45.6234,49.6546,43.5758,43.8957,96100676,
600308.SH,华泰股份,2015-05-29,43.5758,45.5594,40.8883,44.4076,69809680,
600308.SH,华泰股份,2015-06-01,44.2796,48.2469,44.1517,47.9909,75238715,
600308.SH,华泰股份,2015-06-02,48.1829,52.79,47.9909,52.79,103201128,
600308.SH,华泰股份,2015-06-03,53.4299,56.6293,52.2141,55.0296,108177855,
600308.SH,华泰股份,2015-06-04,55.0296,55.0296,50.1665,53.8138,70596593,
600308.SH,华泰股份,2015-06-05,54.3897,55.7975,53.4939,54.6457,80002532,
600308.SH,华泰股份,2015-06-08,54.7097,54.9656,52.5981,53.4939,69186309,
600308.SH,华泰股份,2015-06-09,54.3897,58.8689,54.3897,58.8689,80954402,
600308.SH,华泰股份,2015-06-10,63.0281,64.7558,59.7647,61.6844,159721476,
600308.SH,华泰股份,2015-06-11,60.4046,65.7796,59.6367,64.3718,101776565,
600308.SH,华泰股份,2015-06-12,63.9879,70.0668,63.0281,67.5712,98807860,
600308.SH,华泰股份,2015-06-15,67.1873,70.3227,65.3317,68.3391,79393557,
600308.SH,华泰股份,2015-06-16,67.2513,67.7632,62.7082,63.9879,70328361,
600308.SH,华泰股份,2015-06-17,63.348,65.2037,58.5489,64.3718,73783121,
600308.SH,华泰股份,2015-06-18,64.3718,64.3718,60.1486,60.8525,51571309,
600308.SH,华泰股份,2015-06-19,58.9929,59.5701,54.7608,54.7608,47727578,
600308.SH,华泰股份,2015-06-23,54.1837,55.8509,49.3104,53.4784,63574328,
600308.SH,华泰股份,2015-06-24,53.8631,55.5303,52.773,55.338,58903682,
600308.SH,华泰股份,2015-06-25,55.2097,55.2097,51.2982,52.0036,53329958,
600308.SH,华泰股份,2015-06-26,50.9135,50.9135,46.8096,46.8096,49441304,
600308.SH,华泰股份,2015-06-29,48.1562,48.5409,42.1287,42.7058,65002786,
600308.SH,华泰股份,2015-06-30,42.9623,47.002,38.5378,47.002,76511572,
600308.SH,华泰股份,2015-07-01,47.1944,49.5669,44.8859,45.5913,74764203,
600308.SH,华泰股份,2015-07-02,46.0401,47.1302,41.4233,42.0645,59362744,
600308.SH,华泰股份,2015-07-03,40.3973,43.9882,37.8324,38.4737,62396273,
600308.SH,华泰股份,2015-07-06,42.321,42.321,35.2675,38.4095,74128572,
600308.SH,华泰股份,2015-07-07,36.6782,38.2813,34.5622,34.5622,47344360,
600308.SH,华泰股份,2015-07-08,31.0995,31.0995,31.0995,31.0995,7627400,
600308.SH,华泰股份,2015-07-09,31.0995,31.0995,31.0995,31.0995,0,
600308.SH,华泰股份,2015-07-10,34.2416,34.2416,34.2416,34.2416,6000438,
600308.SH,华泰股份,2015-07-13,37.6401,37.6401,37.6401,37.6401,3211364,
600308.SH,华泰股份,2015-07-14,41.4233,41.4233,41.4233,41.4233,13836271,
600308.SH,华泰股份,2015-07-15,45.5272,45.5272,37.3195,37.3836,88437783,
600308.SH,华泰股份,2015-07-16,35.7164,40.205,34.6263,40.0126,56897173,
600308.SH,华泰股份,2015-07-17,40.3332,43.4111,39.6279,42.5775,59258674,
600308.SH,华泰股份,2015-07-20,42.0004,44.1165,41.5516,42.7058,63279847,
600308.SH,华泰股份,2015-07-21,42.1928,43.4111,41.5516,42.6416,46062449,
600308.SH,华泰股份,2015-07-22,42.321,43.2187,41.6157,42.8981,45201758,
600308.SH,华泰股份,2015-07-23,42.7058,44.5012,42.3852,44.2447,64783028,
600308.SH,华泰股份,2015-07-24,44.8218,45.8478,42.5775,43.0905,76314155,
600308.SH,华泰股份,2015-07-27,41.6798,42.7058,38.7943,38.7943,55054657,
600308.SH,华泰股份,2015-07-28,36.55,39.179,35.011,36.6782,47619623,
600308.SH,华泰股份,2015-07-29,36.9988,39.4996,35.9088,39.0508,35948107,
600308.SH,华泰股份,2015-07-30,39.1149,40.0126,37.3836,37.8966,35651760,
600308.SH,华泰股份,2015-07-31,37.3836,38.2172,36.2935,36.9988,25855809,
600308.SH,华泰股份,2015-08-03,36.9988,36.9988,34.6904,35.8446,25399126,
600308.SH,华泰股份,2015-08-04,35.9729,38.4095,35.9729,38.3454,31921926,
600308.SH,华泰股份,2015-08-05,38.2813,38.7943,37.1912,37.4477,29688802,
600308.SH,华泰股份,2015-08-06,36.6782,37.5118,36.2935,36.8065,17281759,
600308.SH,华泰股份,2015-08-07,37.1271,38.4095,37.1271,38.0889,25934605,
600308.SH,华泰股份,2015-08-10,38.4095,40.9103,38.153,40.718,47996688,
600308.SH,华泰股份,2015-08-11,40.718,42.6416,40.205,41.2951,59871584,
600308.SH,华泰股份,2015-08-12,40.4615,41.0386,39.8202,39.8844,40650275,
600308.SH,华泰股份,2015-08-13,39.9485,41.0386,39.2431,40.9745,35263838,
600308.SH,华泰股份,2015-08-14,41.2309,42.1928,40.9745,41.6798,47208010,
600308.SH,华泰股份,2015-08-17,42.321,43.2187,41.4874,43.2187,57950463,
600308.SH,华泰股份,2015-08-18,43.4111,43.6676,38.9225,38.9225,57498386,
600308.SH,华泰股份,2015-08-19,37.7042,40.9745,36.55,40.7821,47369543,
600308.SH,华泰股份,2015-08-20,40.3973,42.0004,39.5637,39.8202,38103056,
600308.SH,华泰股份,2015-08-21,38.7943,39.4355,36.55,37.1912,32908471,
600308.SH,华泰股份,2015-08-24,35.8446,35.8446,33.4721,33.4721,30568454,
600308.SH,华泰股份,2015-08-25,30.8431,32.6385,30.1377,30.1377,29811253,
600308.SH,华泰股份,2015-08-26,30.9713,31.9331,29.0476,30.1377,35762626,
600308.SH,华泰股份,2015-08-27,30.9713,31.7408,29.8812,31.6125,23295332,
600308.SH,华泰股份,2015-08-28,32.1255,34.1133,31.4202,33.9209,32562286,
600308.SH,华泰股份,2015-08-31,33.4721,33.7286,31.869,32.1255,24674297,
600308.SH,华泰股份,2015-09-01,32.3179,32.6385,30.5866,31.0995,24925959,
600308.SH,华泰股份,2015-09-02,29.8171,31.6766,29.4965,30.3942,21350172,
600308.SH,华泰股份,2015-09-07,30.5866,32.1896,30.5866,30.9072,19091959,
600308.SH,华泰股份,2015-09-08,30.7789,32.3179,30.4583,32.1896,16873797,
600308.SH,华泰股份,2015-09-09,32.3179,33.3438,32.1255,33.2797,33456043,
600308.SH,华泰股份,2015-09-10,32.9591,33.4721,32.5102,32.6385,25835443,
600308.SH,华泰股份,2015-09-11,33.0232,33.3438,32.5102,33.0232,20083720,
600308.SH,华泰股份,2015-09-14,33.0232,33.1515,29.9453,30.1377,24367834,
600308.SH,华泰股份,2015-09-15,30.2018,30.5224,28.5988,28.6629,16669632,
600308.SH,华泰股份,2015-09-16,28.8552,31.5484,28.7911,31.0995,26035102,
600308.SH,华泰股份,2015-09-17,30.8431,31.5484,29.8171,29.8812,24668094,
600308.SH,华泰股份,2015-09-18,30.2018,30.5224,29.6247,30.0736,12005964,
600308.SH,华泰股份,2015-09-21,29.8812,30.9713,29.5606,30.8431,19154275,
600308.SH,华泰股份,2015-09-22,30.9713,31.2919,30.5224,31.0995,21916988,
600308.SH,华泰股份,2015-09-23,30.5224,31.1637,30.2018,30.3942,14958647,
600308.SH,华泰股份,2015-09-24,30.5866,30.9072,30.2659,30.7148,14417680,
600308.SH,华泰股份,2015-09-25,30.5866,30.8431,28.9835,29.6247,16131491,
600308.SH,华泰股份,2015-09-28,29.753,30.1377,29.4324,30.1377,8316459,
600308.SH,华泰股份,2015-09-29,29.753,30.0736,29.6247,29.8812,9230676,
600308.SH,华泰股份,2015-09-30,30.0095,30.2018,29.8171,29.9453,9506027,
600308.SH,华泰股份,2015-10-08,30.7789,31.4843,30.6507,30.9072,17676463,
600308.SH,华泰股份,2015-10-09,30.9072,31.2919,30.7148,31.2919,20137459,
600308.SH,华泰股份,2015-10-12,31.356,32.895,31.0995,32.6385,32849115,
600308.SH,华泰股份,2015-10-13,32.7026,33.4721,32.4461,33.0232,31081930,
600308.SH,华泰股份,2015-10-14,32.7026,32.895,32.0614,32.1896,24092598,
600308.SH,华泰股份,2015-10-15,32.0614,33.2797,31.869,33.2156,29409547,
600308.SH,华泰股份,2015-10-16,33.2156,33.6003,32.8309,33.408,34460379,
600308.SH,华泰股份,2015-10-19,33.408,33.5362,32.7667,33.0873,27738872,
600308.SH,华泰股份,2015-10-20,33.0873,33.5362,32.8309,33.408,22058047,
600308.SH,华泰股份,2015-10-21,33.408,34.0492,30.7789,31.2919,40526338,
600308.SH,华泰股份,2015-10-22,31.2919,32.2538,30.8431,32.2538,20047971,
600308.SH,华泰股份,2015-10-23,32.4461,33.0873,32.0614,33.0232,25226785,
600308.SH,华泰股份,2015-10-26,33.5362,34.3698,33.0232,33.9209,49138720,
600308.SH,华泰股份,2015-10-27,33.6645,33.7286,32.4461,33.6645,26275131,
600308.SH,华泰股份,2015-10-28,33.5362,33.6645,32.6385,32.7667,24345839,
600308.SH,华泰股份,2015-10-29,33.0232,33.5362,32.5744,33.2797,24852451,
600308.SH,华泰股份,2015-10-30,33.3438,34.3057,33.0232,33.7286,46951151,
600308.SH,华泰股份,2015-11-02,33.0232,34.8828,32.7026,33.8568,37008244,
600308.SH,华泰股份,2015-11-03,33.9209,34.1774,33.0873,33.408,20239200,
600308.SH,华泰股份,2015-11-04,33.2797,34.8828,33.2156,34.8828,39450187,
600308.SH,华泰股份,2015-11-05,34.9469,35.7164,34.4981,35.2034,51035963,
600308.SH,华泰股份,2015-11-06,35.3316,36.037,35.1393,35.7805,39489737,
600308.SH,华泰股份,2015-11-09,36.1652,36.9988,35.2675,36.8065,59782095,
600308.SH,华泰股份,2015-11-10,36.2935,38.2813,36.2294,37.5118,56971930,
600308.SH,华泰股份,2015-11-11,37.1271,37.3195,36.6782,36.9988,32297128,
600308.SH,华泰股份,2015-11-12,37.063,37.1912,35.9729,36.3576,29233655,
600308.SH,华泰股份,2015-11-13,35.9729,36.037,35.2675,35.5881,27161049,
600308.SH,华泰股份,2015-11-16,35.011,36.2935,35.011,36.2935,22605708,
600308.SH,华泰股份,2015-11-17,36.4859,36.9347,35.9088,36.037,26990127,
600308.SH,华泰股份,2015-11-18,36.037,36.2294,35.2675,35.524,19831777,
600308.SH,华泰股份,2015-11-19,35.6523,36.2294,35.524,36.1011,16743741,
600308.SH,华泰股份,2015-11-20,36.2294,38.2172,36.1011,37.1271,52037748,
600308.SH,华泰股份,2015-11-23,37.1271,38.7943,37.1271,38.7302,46314693,
600308.SH,华泰股份,2015-11-24,38.7943,38.9866,37.3836,38.2813,28874178,
600308.SH,华泰股份,2015-11-25,38.5378,38.8584,37.8324,38.2172,24066860,
600308.SH,华泰股份,2015-11-26,38.4737,38.666,37.8966,38.153,22157010,
600308.SH,华泰股份,2015-11-27,38.0889,38.0889,34.4981,34.9469,35156078,
600308.SH,华泰股份,2015-11-30,34.7545,35.1393,32.8309,34.7545,24918822,
600308.SH,华泰股份,2015-12-01,34.2416,35.0752,34.1774,34.8828,15877723,
600308.SH,华泰股份,2015-12-02,34.8828,35.2675,33.7286,35.2034,16532029,
600308.SH,华泰股份,2015-12-03,35.0752,35.5881,35.011,35.3958,20798315,
600308.SH,华泰股份,2015-12-04,35.2675,35.3958,34.3698,35.2675,25823939,
600308.SH,华泰股份,2015-12-07,35.524,36.4217,35.3958,35.9088,28769607,
600308.SH,华泰股份,2015-12-08,35.524,35.7805,34.3057,34.6263,18426301,
600308.SH,华泰股份,2015-12-09,34.4981,34.9469,34.1133,34.4981,11955369,
600308.SH,华泰股份,2015-12-10,34.2416,34.6263,34.1133,34.3057,10438679,
600308.SH,华泰股份,2015-12-11,34.2416,34.4339,33.8568,34.3057,14448430,
600308.SH,华泰股份,2015-12-14,34.1133,35.524,33.9851,35.2675,17345377,
600308.SH,华泰股份,2015-12-15,35.2675,35.6523,35.011,35.2675,14408838,
600308.SH,华泰股份,2015-12-16,35.3958,35.5881,35.1393,35.2034,14461317,
600308.SH,华泰股份,2015-12-17,35.4599,37.063,35.2675,36.9347,34724799,
600308.SH,华泰股份,2015-12-18,36.8706,38.9866,36.7423,37.8324,47164502,
600308.SH,华泰股份,2015-12-21,37.8324,38.6019,37.2553,38.2813,25616165,
600308.SH,华泰股份,2015-12-22,38.2172,38.2813,37.1912,37.8324,21294434,
600308.SH,华泰股份,2015-12-23,37.8324,37.9607,36.8706,37.063,16737961,
600308.SH,华泰股份,2015-12-24,36.8706,37.2553,36.3576,36.8065,12507508,
600308.SH,华泰股份,2015-12-25,37.063,37.4477,36.8065,37.2553,14288804,
600308.SH,华泰股份,2015-12-28,37.2553,37.6401,35.6523,35.7805,22327297,
600308.SH,华泰股份,2015-12-29,35.6523,37.2553,35.2034,36.8065,19727394,
600308.SH,华泰股份,2015-12-30,36.7423,37.7042,36.3576,37.1912,28512149,
600308.SH,华泰股份,2015-12-31,36.9988,37.3195,36.2935,36.9988,13551148,
600308.SH,华泰股份,2016-01-04,36.9347,36.9347,33.3438,33.408,13624784,
600308.SH,华泰股份,2016-01-05,33.2797,34.3057,31.6125,33.4721,28989541,
600308.SH,华泰股份,2016-01-06,33.6003,34.6904,33.4721,34.6263,20679978,
600308.SH,华泰股份,2016-01-07,33.9851,34.1133,31.2278,31.356,5658793,
600308.SH,华泰股份,2016-01-08,32.1896,32.895,30.0736,32.382,33788439,
600308.SH,华泰股份,2016-01-11,32.1255,32.4461,30.2659,30.5224,21684271,
600308.SH,华泰股份,2016-01-12,30.8431,31.1637,30.2018,30.7789,11964848,
600308.SH,华泰股份,2016-01-13,30.9072,31.2919,30.1377,30.2659,12654693,
600308.SH,华泰股份,2016-01-14,29.4965,30.9713,28.8552,30.9713,13921028,
600308.SH,华泰股份,2016-01-15,30.7789,30.9072,29.0476,29.4324,12384019,
600308.SH,华泰股份,2016-01-18,28.8552,29.8812,28.6629,29.4324,11464239,
600308.SH,华泰股份,2016-01-19,29.3682,30.3942,28.8552,30.3301,17318474,
600308.SH,华泰股份,2016-01-20,30.0736,30.3942,29.5606,29.8812,11274847,
600308.SH,华泰股份,2016-01-21,29.4324,30.5224,29.0476,29.3041,12369371,
600308.SH,华泰股份,2016-01-22,29.6247,29.8812,28.7911,29.4965,11658553,
600308.SH,华泰股份,2016-01-25,29.6247,29.9453,29.4965,29.753,9028130,
600308.SH,华泰股份,2016-01-26,29.4324,29.4324,26.8033,27.0598,16899497,
600308.SH,华泰股份,2016-01-27,27.2522,27.5087,25.5209,26.6751,15213797,
600308.SH,华泰股份,2016-01-28,26.3545,27.0598,25.6491,25.7774,10952516,
600308.SH,华泰股份,2016-01-29,25.8415,26.8674,25.6491,26.6751,15451464,
600308.SH,华泰股份,2016-02-01,26.7392,26.7392,25.585,26.0338,9374150,
600308.SH,华泰股份,2016-02-02,26.0338,26.7392,25.8415,26.6109,10448977,
600308.SH,华泰股份,2016-02-03,26.4186,27.1239,26.2262,26.8674,10303028,
600308.SH,华泰股份,2016-02-04,26.9316,27.3804,26.8033,27.1881,11704336,
600308.SH,华泰股份,2016-02-05,27.1881,27.3163,26.8674,27.0598,7117812,
600308.SH,华泰股份,2016-02-15,26.2262,27.5087,26.2262,27.1239,9695173,
600308.SH,华泰股份,2016-02-16,27.5728,28.214,27.4445,28.1499,14117925,
600308.SH,华泰股份,2016-02-17,28.0217,28.4064,27.8293,28.2781,12589156,
600308.SH,华泰股份,2016-02-18,28.4705,28.5346,28.0858,28.3423,12921632,
600308.SH,华泰股份,2016-02-19,28.2781,28.5346,28.0217,28.2781,7873001,
600308.SH,华泰股份,2016-02-22,28.5346,29.0476,28.3423,29.0476,13107551,
600308.SH,华泰股份,2016-02-23,28.9835,29.0476,28.3423,28.727,9842095,
600308.SH,华泰股份,2016-02-24,28.5988,28.9835,28.2781,28.9835,10430270,
600308.SH,华泰股份,2016-02-25,29.0476,29.1759,26.1621,26.4827,18447382,
600308.SH,华泰股份,2016-02-26,26.8033,26.9957,25.9697,26.8674,11259046,
600308.SH,华泰股份,2016-02-29,26.7392,26.7392,25.4567,26.0338,13516154,
600308.SH,华泰股份,2016-03-01,26.1621,26.8674,25.9697,26.6751,10533745,
600308.SH,华泰股份,2016-03-02,26.6109,27.9575,26.4827,27.8934,16822309,
600308.SH,华泰股份,2016-03-03,27.8934,28.2781,27.6369,27.9575,15335360,
600308.SH,华泰股份,2016-03-04,27.701,28.0858,27.1239,27.8293,14686893,
600308.SH,华泰股份,2016-03-07,27.9575,28.6629,27.8934,28.5346,14288355,
600308.SH,华泰股份,2016-03-08,28.5346,28.5346,27.5728,28.4705,14482818,
600308.SH,华泰股份,2016-03-09,27.9575,28.2781,27.7652,27.9575,7812051,
600308.SH,华泰股份,2016-03-10,27.9575,28.214,27.3804,27.4445,5476306,
600308.SH,华泰股份,2016-03-11,27.2522,27.5087,26.6751,27.3804,8033755,
600308.SH,华泰股份,2016-03-14,27.5728,28.3423,27.4445,28.0217,11690916,
600308.SH,华泰股份,2016-03-15,28.0217,28.2781,27.7652,28.0858,8279667,
600308.SH,华泰股份,2016-03-16,28.0858,28.2781,27.5728,27.8934,10726482,
600308.SH,华泰股份,2016-03-17,27.9575,28.5346,27.701,28.3423,15719638,
600308.SH,华泰股份,2016-03-18,28.4064,28.9835,28.2781,28.9194,23747381,
600308.SH,华泰股份,2016-03-21,28.9835,29.3682,28.7911,29.3682,25181762,
600308.SH,华泰股份,2016-03-22,29.1759,29.3041,28.9194,29.1117,16701181,
600308.SH,华泰股份,2016-03-23,28.9194,29.1759,28.6629,29.1117,12540634,
600308.SH,华泰股份,2016-03-24,28.9835,29.1117,28.5346,28.5346,12012163,
600308.SH,华泰股份,2016-03-25,28.5988,29.1117,28.5346,28.9835,15125072,
600308.SH,华泰股份,2016-03-28,29.0476,29.3041,28.8552,29.0476,14922031,
600308.SH,华泰股份,2016-03-29,29.0476,29.0476,28.4064,28.5988,8423673,
600308.SH,华泰股份,2016-03-30,28.7911,29.6247,28.6629,29.5606,28884108,
600308.SH,华泰股份,2016-03-31,29.6888,29.9453,29.24,29.5606,22782066,
600308.SH,华泰股份,2016-04-01,29.4965,30.0095,29.24,29.8812,24097182,
600308.SH,华泰股份,2016-04-05,30.0095,30.7789,29.8812,30.5224,28092652,
600308.SH,华泰股份,2016-04-06,30.3942,31.0995,30.2018,30.5866,25460668,
600308.SH,华泰股份,2016-04-07,30.7148,30.9072,30.1377,30.2018,19417188,
600308.SH,华泰股份,2016-04-08,30.3301,30.9072,29.8812,30.7789,24917295,
600308.SH,华泰股份,2016-04-11,31.0354,31.2278,30.6507,31.0354,25357566,
600308.SH,华泰股份,2016-04-12,30.8431,31.0354,30.3942,30.7148,16194809,
600308.SH,华泰股份,2016-04-13,30.8431,31.6766,30.7789,31.2919,25232341,
600308.SH,华泰股份,2016-04-14,31.4202,31.6766,31.0995,31.6125,17629479,
600308.SH,华泰股份,2016-04-15,31.7408,32.4461,31.4843,32.382,25234126,
600308.SH,华泰股份,2016-04-18,31.5484,31.869,31.2919,31.5484,22300939,
600308.SH,华泰股份,2016-04-19,31.6125,31.869,31.0354,31.356,16745636,
600308.SH,华泰股份,2016-04-20,31.2919,31.356,29.0476,30.0736,30935464,
600308.SH,华泰股份,2016-04-21,30.1377,30.5224,29.3682,29.4965,16516356,
600308.SH,华泰股份,2016-04-22,29.3682,29.753,29.1117,29.6247,11208123,
