代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920961.BJ,创远信科,2020-12-10,21.46,21.6,21.36,21.44,135948,
920961.BJ,创远信科,2020-12-11,21.48,21.58,21.38,21.4,143035,
920961.BJ,创远信科,2020-12-14,21.4,22.13,21.31,21.4,161868,
920961.BJ,创远信科,2020-12-15,21.3,21.5,21.14,21.43,77804,
920961.BJ,创远信科,2020-12-16,21.18,22.22,21.18,22,150092,
920961.BJ,创远信科,2020-12-17,21.65,22.3,21.63,22.23,269411,
920961.BJ,创远信科,2020-12-18,22.27,22.89,22.05,22.64,320648,
920961.BJ,创远信科,2020-12-21,22.96,23.98,22.53,23.78,364973,
920961.BJ,创远信科,2020-12-22,23.77,24.5,23.61,23.77,522954,
920961.BJ,创远信科,2020-12-23,23.9,24.11,23.6,23.99,146598,
920961.BJ,创远信科,2020-12-24,23.98,24.09,23.5,23.69,180734,
920961.BJ,创远信科,2020-12-25,23.68,23.7,23.18,23.43,88060,
920961.BJ,创远信科,2020-12-28,24.01,24.07,23.51,23.92,239456,
920961.BJ,创远信科,2020-12-29,23.93,24.09,23.5,23.5,198736,
920961.BJ,创远信科,2020-12-30,23.5,24.1,23.5,23.78,125120,
920961.BJ,创远信科,2020-12-31,23.79,23.99,23.56,23.99,81773,
920961.BJ,创远信科,2021-01-04,24.08,24.79,24.03,24.67,239571,
920961.BJ,创远信科,2021-01-05,24.8,24.9,24.5,24.5,192065,
920961.BJ,创远信科,2021-01-06,24.5,24.9,24.4,24.58,110837,
920961.BJ,创远信科,2021-01-07,24.51,24.71,23.78,24.37,174326,
920961.BJ,创远信科,2021-01-08,24.01,24.01,23.4,23.64,211132,
920961.BJ,创远信科,2021-01-11,23.5,23.87,23.43,23.58,313796,
920961.BJ,创远信科,2021-01-12,23.5,23.87,23.5,23.66,132153,
920961.BJ,创远信科,2021-01-13,23.1,23.77,23.1,23.52,155715,
920961.BJ,创远信科,2021-01-14,23.41,23.99,23.23,23.52,106592,
920961.BJ,创远信科,2021-01-15,24,24,23.6,23.8,118059,
920961.BJ,创远信科,2021-01-18,23.8,24.26,23.58,24.26,280480,
920961.BJ,创远信科,2021-01-19,24.4,24.88,23.98,24.59,146034,
920961.BJ,创远信科,2021-01-20,24.58,24.99,24.32,24.86,391400,
920961.BJ,创远信科,2021-01-21,24.83,25.12,24.83,24.96,328941,
920961.BJ,创远信科,2021-01-22,25.49,25.85,25.19,25.75,775312,
920961.BJ,创远信科,2021-01-25,25.88,25.92,24.5,24.85,380094,
920961.BJ,创远信科,2021-01-26,24.95,24.95,24.08,24.2,218577,
920961.BJ,创远信科,2021-01-27,24.36,24.68,24.18,24.23,104527,
920961.BJ,创远信科,2021-01-28,24.39,24.74,24.15,24.53,128911,
920961.BJ,创远信科,2021-01-29,24.67,24.83,24.2,24.54,124201,
920961.BJ,创远信科,2021-02-01,25.55,26.2,25.02,25.58,440313,
920961.BJ,创远信科,2021-02-02,25.84,25.84,25.39,25.59,154091,
920961.BJ,创远信科,2021-02-03,25.22,25.68,24.51,24.6,244281,
920961.BJ,创远信科,2021-02-04,24.4,24.4,23.65,23.95,271948,
920961.BJ,创远信科,2021-02-05,23.85,24.69,23.4,23.44,260286,
920961.BJ,创远信科,2021-02-08,23.32,23.81,23.27,23.69,237793,
920961.BJ,创远信科,2021-02-09,23.77,23.88,23.41,23.76,230432,
920961.BJ,创远信科,2021-02-10,23.7,23.91,23.35,23.91,73913,
920961.BJ,创远信科,2021-02-18,24,24.32,23.92,24.22,147936,
920961.BJ,创远信科,2021-02-19,24,24.2,23.85,24.08,115638,
920961.BJ,创远信科,2021-02-22,23.92,24.11,23.52,23.94,101688,
920961.BJ,创远信科,2021-02-23,23.9,24.14,23.51,23.6,84481,
920961.BJ,创远信科,2021-02-24,23.58,23.8,23.5,23.8,65889,
920961.BJ,创远信科,2021-02-25,24.1,24.1,23.68,23.99,73376,
920961.BJ,创远信科,2021-02-26,23.64,24.08,23.63,24.06,69745,
920961.BJ,创远信科,2021-03-01,25.12,25.28,24.51,24.91,358347,
920961.BJ,创远信科,2021-03-02,24.88,25.33,24.81,24.89,135500,
920961.BJ,创远信科,2021-03-03,24.99,25.55,24.95,25.51,165486,
920961.BJ,创远信科,2021-03-04,25.27,25.76,24.71,24.71,189219,
920961.BJ,创远信科,2021-03-05,24.92,25.33,24.82,25,138624,
920961.BJ,创远信科,2021-03-08,25.52,25.65,24.66,25,220356,
920961.BJ,创远信科,2021-03-09,25.08,25.2,24.66,24.88,156333,
920961.BJ,创远信科,2021-03-10,24.88,25.18,24.69,24.86,128224,
920961.BJ,创远信科,2021-03-11,24.58,25.08,24.58,24.93,89134,
920961.BJ,创远信科,2021-03-12,24.93,25.1,24.75,25.05,68780,
920961.BJ,创远信科,2021-03-15,25.05,25.48,24.86,25.11,257612,
920961.BJ,创远信科,2021-03-16,25.35,25.6,25.3,25.55,234842,
920961.BJ,创远信科,2021-03-17,25.36,25.73,25.33,25.58,141288,
920961.BJ,创远信科,2021-03-18,25.57,27.97,25.57,27.95,767794,
920961.BJ,创远信科,2021-03-19,27.51,28.6,27.33,28.21,322525,
920961.BJ,创远信科,2021-03-22,27.9,29.1,27.86,28.48,314366,
920961.BJ,创远信科,2021-03-23,28.48,29.33,28.48,29.18,206888,
920961.BJ,创远信科,2021-03-24,29.18,29.35,28.67,28.7,327931,
920961.BJ,创远信科,2021-03-25,28.98,29.19,28.32,28.79,363323,
920961.BJ,创远信科,2021-03-26,28.98,30.48,28.98,30.04,599774,
920961.BJ,创远信科,2021-03-29,29.79,30.99,29.55,29.88,235250,
920961.BJ,创远信科,2021-03-30,30,30.3,28.61,29.03,246126,
920961.BJ,创远信科,2021-03-31,29.39,29.41,28.59,28.75,125001,
920961.BJ,创远信科,2021-04-01,28,28.5,27.45,27.99,315182,
920961.BJ,创远信科,2021-04-02,27.63,28.59,27.63,28.4,84342,
920961.BJ,创远信科,2021-04-06,28.28,28.97,28.28,28.95,94438,
920961.BJ,创远信科,2021-04-07,28.83,29.6,28.7,29.23,174127,
920961.BJ,创远信科,2021-04-08,29.23,29.84,28.89,29.66,153466,
920961.BJ,创远信科,2021-04-09,29.5,29.68,29.16,29.4,190831,
920961.BJ,创远信科,2021-04-12,29.86,29.86,29.4,29.54,135479,
920961.BJ,创远信科,2021-04-13,29.5,29.5,28.73,28.97,151902,
920961.BJ,创远信科,2021-04-14,28.68,29.3,28.68,29.19,197479,
920961.BJ,创远信科,2021-04-15,29.38,29.38,28.6,28.6,131369,
920961.BJ,创远信科,2021-04-16,28.5,28.89,28.5,28.7,121598,
920961.BJ,创远信科,2021-04-19,28.7,29.28,28.66,29.25,89256,
920961.BJ,创远信科,2021-04-20,29.25,29.7,29.25,29.7,77794,
920961.BJ,创远信科,2021-04-21,29.7,30,29.6,29.98,90560,
920961.BJ,创远信科,2021-04-22,30.2,30.2,29.8,29.99,143623,
920961.BJ,创远信科,2021-04-23,29.87,30.1,29.71,29.78,122873,
920961.BJ,创远信科,2021-04-26,29.98,30.78,29.82,30.4,252340,
920961.BJ,创远信科,2021-04-27,30.45,30.46,29.85,29.95,106211,
920961.BJ,创远信科,2021-04-28,29.95,30.19,29.61,29.93,116275,
920961.BJ,创远信科,2021-04-29,29.5,30.24,29,29.56,168215,
920961.BJ,创远信科,2021-04-30,30.0035,30.6297,29.7426,30.5384,204430,
920961.BJ,创远信科,2021-05-06,30.4992,31.021,30.3949,30.7601,211035,
920961.BJ,创远信科,2021-05-07,30.6036,30.6558,29.9905,30.3949,251729,
920961.BJ,创远信科,2021-05-10,30.434,30.6297,29.9905,30.2644,191223,
920961.BJ,创远信科,2021-05-11,29.8861,29.8992,28.986,29.4817,185634,
920961.BJ,创远信科,2021-05-12,29.4165,30.434,29.1165,30.2644,78539,
920961.BJ,创远信科,2021-05-13,30.0035,30.0166,29.4948,29.5469,86843,
920961.BJ,创远信科,2021-05-14,29.6122,30.2775,29.6122,30.2514,136074,
920961.BJ,创远信科,2021-05-17,30.0296,30.6297,29.9383,30.5253,202640,
920961.BJ,创远信科,2021-05-18,30.708,31.0471,30.5384,30.6558,111467,
920961.BJ,创远信科,2021-05-19,30.7471,31.7646,30.6558,31.7646,278897,
920961.BJ,创远信科,2021-05-20,32.182,33.0691,31.7646,32.7299,303499,
920961.BJ,创远信科,2021-05-21,32.6125,33.6953,32.456,33.6953,277616,
920961.BJ,创远信科,2021-05-24,33.7735,33.7866,33.343,33.6953,147494,
920961.BJ,创远信科,2021-05-25,33.6561,34.6475,33.4213,34.6084,270587,
920961.BJ,创远信科,2021-05-26,34.791,35.065,34.4388,34.8824,248529,
920961.BJ,创远信科,2021-05-27,34.7519,34.8693,33.9823,34.5041,247441,
920961.BJ,创远信科,2021-05-28,34.4258,34.5562,33.3561,33.5518,279663,
920961.BJ,创远信科,2021-05-31,33.3822,34.4258,33.3822,34.3345,179392,
920961.BJ,创远信科,2021-06-01,34.491,34.491,33.617,34.4388,91340,
920961.BJ,创远信科,2021-06-02,34.204,34.6997,34.1127,34.6997,241194,
920961.BJ,创远信科,2021-06-03,34.765,35.0128,34.491,34.6997,119302,
920961.BJ,创远信科,2021-06-04,34.9476,35.7955,34.6736,35.0259,231519,
920961.BJ,创远信科,2021-06-07,35.0259,37.674,35.0259,37.6218,478994,
920961.BJ,创远信科,2021-06-08,37.5696,38.548,37.0478,38.0653,308162,
920961.BJ,创远信科,2021-06-09,38.4828,39.1089,37.7914,38.6132,311684,
920961.BJ,创远信科,2021-06-10,38.6393,39.3959,37.1783,37.9479,335478,
920961.BJ,创远信科,2021-06-11,37.5435,38.9785,37.5435,38.7437,220773,
920961.BJ,创远信科,2021-06-15,38.7437,39.1089,38.7437,38.9133,327818,
920961.BJ,创远信科,2021-06-16,38.7437,38.9394,37.8175,38.2219,442744,
920961.BJ,创远信科,2021-06-17,37.8566,38.5219,37.8305,38.4306,252391,
920961.BJ,创远信科,2021-06-18,38.4567,39.6568,38.4567,39.4742,370759,
920961.BJ,创远信科,2021-06-21,39.5916,40.5178,39.5655,39.9177,343673,
920961.BJ,创远信科,2021-06-22,39.983,40.4787,39.9569,40.4787,509021,
920961.BJ,创远信科,2021-06-23,40.3221,41.9006,40.3221,41.744,533226,
920961.BJ,创远信科,2021-06-24,42.1354,44.4183,42.1223,44.3791,791553,
920961.BJ,创远信科,2021-06-25,44.9922,45.3184,43.179,43.8051,857422,
920961.BJ,创远信科,2021-06-28,43.766,43.8051,42.2528,42.5267,569251,
920961.BJ,创远信科,2021-06-29,42.3963,42.8789,39.8656,40.2308,533098,
920961.BJ,创远信科,2021-06-30,40.2047,41.3005,39.8525,40.9483,181493,
920961.BJ,创远信科,2021-07-01,41.457,41.7179,39.8525,40.3221,284625,
920961.BJ,创远信科,2021-07-02,40.3091,42.0049,39.8003,41.6266,308050,
920961.BJ,创远信科,2021-07-05,41.9788,42.2658,41.0396,41.4831,227247,
920961.BJ,创远信科,2021-07-06,41.5875,41.8745,40.857,41.3005,234905,
920961.BJ,创远信科,2021-07-07,41.2092,41.431,40.7265,41.3266,152880,
920961.BJ,创远信科,2021-07-08,41.4049,41.4179,39.5264,39.7873,423068,
920961.BJ,创远信科,2021-07-09,39.3959,41.144,39.3959,41.1048,319466,
920961.BJ,创远信科,2021-07-12,41.6005,42.2006,41.2875,41.5875,372750,
920961.BJ,创远信科,2021-07-13,41.6136,41.8745,41.1831,41.457,386638,
920961.BJ,创远信科,2021-07-14,41.0005,41.7049,40.9874,41.4962,214201,
920961.BJ,创远信科,2021-07-15,41.5092,42.605,41.5092,41.9006,390326,
920961.BJ,创远信科,2021-07-16,41.8745,42.1484,41.8093,42.0702,249067,
920961.BJ,创远信科,2021-07-19,42.0832,43.0224,41.9658,42.0049,691770,
920961.BJ,创远信科,2021-07-20,40.583,41.6136,39.3959,40.3091,534555,
920961.BJ,创远信科,2021-07-21,40.3091,41.7179,39.7873,41.3005,253078,
920961.BJ,创远信科,2021-07-22,40.9613,40.9613,38.2219,38.4828,549752,
920961.BJ,创远信科,2021-07-23,38.248,39.5264,38.248,39.135,243162,
920961.BJ,创远信科,2021-07-26,39.9177,41.0787,38.248,39.4872,245835,
920961.BJ,创远信科,2021-07-27,39.4742,39.8525,38.4567,38.7437,286266,
920961.BJ,创远信科,2021-07-28,38.4958,38.5089,36.0042,36.2521,358067,
920961.BJ,创远信科,2021-07-29,36.4608,38.4958,36.4608,38.4958,322024,
920961.BJ,创远信科,2021-07-30,38.4697,40.2308,38.4697,40.0221,308532,
920961.BJ,创远信科,2021-08-02,39.135,39.135,38.6915,38.848,179826,
920961.BJ,创远信科,2021-08-03,38.5219,39.5264,37.7262,38.0523,160324,
920961.BJ,创远信科,2021-08-04,37.8305,38.4828,37.2044,37.7653,148209,
920961.BJ,创远信科,2021-08-05,37.9349,37.9349,36.7869,36.9174,112756,
920961.BJ,创远信科,2021-08-06,36.5391,37.374,36.0303,36.3956,181829,
920961.BJ,创远信科,2021-08-09,36.3956,36.3956,35.2215,35.952,252805,
920961.BJ,创远信科,2021-08-10,35.7042,36.1869,35.5216,35.8738,163653,
920961.BJ,创远信科,2021-08-11,35.4042,37.4261,35.4042,37.3348,374708,
920961.BJ,创远信科,2021-08-12,40.4395,40.9352,39.0176,39.6568,1238528,
920961.BJ,创远信科,2021-08-13,39.2394,39.2394,38.0653,38.4567,629570,
920961.BJ,创远信科,2021-08-16,39.0959,40.4265,38.8741,39.2524,647340,
920961.BJ,创远信科,2021-08-17,39.0307,39.5264,38.7437,38.9394,229890,
920961.BJ,创远信科,2021-08-18,38.9263,39.0046,38.3393,38.4828,170509,
920961.BJ,创远信科,2021-08-19,38.7306,39.2003,38.548,39.0698,306092,
920961.BJ,创远信科,2021-08-20,38.9654,38.9654,38.3654,38.7698,301833,
920961.BJ,创远信科,2021-08-23,38.7698,38.9394,33.917,34.6736,1327656,
920961.BJ,创远信科,2021-08-24,34.6997,35.0519,33.2648,33.917,534174,
920961.BJ,创远信科,2021-08-25,33.904,33.917,31.9603,32.8212,403407,
920961.BJ,创远信科,2021-08-26,32.8212,33.1865,31.3211,31.595,365591,
920961.BJ,创远信科,2021-08-27,32.0907,32.4168,26.077,27.9555,1634582,
920961.BJ,创远信科,2021-08-30,28.2424,29.7818,28.0468,29.3904,596325,
920961.BJ,创远信科,2021-08-31,29.0643,33.1343,29.0643,32.0255,607950,
920961.BJ,创远信科,2021-09-01,32.0777,33.7605,32.0777,33.7344,237646,
920961.BJ,创远信科,2021-09-02,34.1779,36.0695,34.1779,36.0695,489685,
920961.BJ,创远信科,2021-09-03,40.4395,41.4701,35.4955,38.1827,1438308,
920961.BJ,创远信科,2021-09-06,38.2349,42.0571,36.6826,39.5264,2175079,
920961.BJ,创远信科,2021-09-07,39.4351,39.4351,36.526,37.1783,978063,
920961.BJ,创远信科,2021-09-08,36.526,36.7478,35.1693,35.4824,951497,
920961.BJ,创远信科,2021-09-09,35.2346,36.4738,34.8302,36.1738,874124,
920961.BJ,创远信科,2021-09-10,36.3564,36.9565,35.8607,36.226,529620,
920961.BJ,创远信科,2021-09-13,36.3564,36.7347,34.5693,35.1433,519916,
920961.BJ,创远信科,2021-09-14,34.6345,35.2085,34.0475,34.2823,284860,
920961.BJ,创远信科,2021-09-15,34.8041,35.1302,33.7605,33.7866,230439,
920961.BJ,创远信科,2021-09-16,33.8127,34.3475,32.4821,32.5212,371117,
920961.BJ,创远信科,2021-09-17,32.2864,33.043,31.6341,32.6386,343392,
920961.BJ,创远信科,2021-09-22,33.9562,33.9823,32.8473,33.5257,522180,
920961.BJ,创远信科,2021-09-23,33.8518,35.7955,33.5257,34.4127,565040,
920961.BJ,创远信科,2021-09-24,33.9431,36.2521,33.9431,35.7564,682628,
920961.BJ,创远信科,2021-09-27,35.652,36.0042,33.7996,33.917,430160,
920961.BJ,创远信科,2021-09-28,34.0475,34.2301,33.0952,33.9301,179216,
920961.BJ,创远信科,2021-09-29,33.9301,33.9301,32.8995,33.3952,186747,
920961.BJ,创远信科,2021-09-30,33.6561,34.1779,32.8995,34.1779,232162,
920961.BJ,创远信科,2021-10-08,33.917,34.1779,33.0952,33.4605,208269,
920961.BJ,创远信科,2021-10-11,33.5257,33.8127,33.0561,33.2126,80451,
920961.BJ,创远信科,2021-10-12,32.6125,33.7605,31.6994,32.3255,215206,
920961.BJ,创远信科,2021-10-13,32.5473,32.743,32.182,32.4429,60546,
920961.BJ,创远信科,2021-10-14,32.4821,32.4821,32.0255,32.3908,75805,
920961.BJ,创远信科,2021-10-15,32.0777,32.7299,31.7516,32.7038,91360,
920961.BJ,创远信科,2021-10-18,32.8082,32.8082,31.6994,32.0255,189412,
920961.BJ,创远信科,2021-10-19,32.4821,32.4821,31.5689,31.7646,117274,
920961.BJ,创远信科,2021-10-20,32.1299,32.169,31.308,32.169,115241,
920961.BJ,创远信科,2021-10-21,32.1299,33.2648,32.1299,33.2648,284677,
920961.BJ,创远信科,2021-10-22,33.4735,34.2953,32.9387,33.9562,155019,
920961.BJ,创远信科,2021-10-25,34.2823,35.0259,33.917,34.8041,458637,
920961.BJ,创远信科,2021-10-26,33.9301,34.7128,33.1082,33.1735,253698,
920961.BJ,创远信科,2021-10-27,33.0039,33.0039,32.2212,32.5082,259100,
920961.BJ,创远信科,2021-10-28,30.6558,32.8473,30.6297,30.8514,321005,
920961.BJ,创远信科,2021-10-29,30.8906,32.0777,30.8906,31.8037,297708,
920961.BJ,创远信科,2021-11-01,33.2909,33.4735,31.6211,32.2212,467576,
920961.BJ,创远信科,2021-11-02,31.9603,32.2212,31.0863,31.1123,223788,
920961.BJ,创远信科,2021-11-03,30.0166,32.2081,30.0166,31.3211,163948,
920961.BJ,创远信科,2021-11-04,31.882,32.5212,31.308,32.5082,488597,
920961.BJ,创远信科,2021-11-05,32.3516,32.4168,31.3341,31.9342,244106,
920961.BJ,创远信科,2021-11-08,31.9864,33.2909,31.7646,33.0561,743379,
920961.BJ,创远信科,2021-11-09,32.8082,33.6561,32.0385,33.2648,493064,
920961.BJ,创远信科,2021-11-10,32.8212,33.4735,32.8212,33.2648,334259,
920961.BJ,创远信科,2021-11-11,33.9953,34.7519,33.33,34.3084,567234,
920961.BJ,创远信科,2021-11-12,34.3084,36.3695,34.3084,35.6129,1200979,
920961.BJ,创远信科,2021-11-15,35.5477,37.8044,31.9603,32.8995,2301233,
920961.BJ,创远信科,2021-11-16,33.1343,33.1343,30.7601,31.1254,1063222,
920961.BJ,创远信科,2021-11-17,31.1645,31.5037,30.5905,31.021,506763,
920961.BJ,创远信科,2021-11-18,30.6558,31.2558,30.6558,30.8123,254741,
920961.BJ,创远信科,2021-11-19,31.0471,31.2428,30.4862,30.9297,478071,
920961.BJ,创远信科,2021-11-22,31.3993,33.5909,31.3863,33.2387,856323,
920961.BJ,创远信科,2021-11-23,33.7605,35.1824,33.2648,34.0997,1039968,
920961.BJ,创远信科,2021-11-24,34.5693,35.065,33.7866,34.3997,814702,
920961.BJ,创远信科,2021-11-25,34.8171,34.8171,33.6822,33.8648,407841,
920961.BJ,创远信科,2021-11-26,33.3952,33.7866,31.6994,32.3516,667086,
920961.BJ,创远信科,2021-11-29,32.2212,32.2212,31.1515,31.3341,393796,
920961.BJ,创远信科,2021-11-30,31.4385,32.1168,31.3211,31.3341,367380,
920961.BJ,创远信科,2021-12-01,31.7907,32.169,31.3341,31.882,374864,
920961.BJ,创远信科,2021-12-02,32.0777,32.0907,31.4646,31.582,214054,
920961.BJ,创远信科,2021-12-03,31.9603,31.9603,30.4601,30.6166,421399,
920961.BJ,创远信科,2021-12-06,30.5123,31.0471,30.4601,30.721,330074,
920961.BJ,创远信科,2021-12-07,31.1515,31.1515,29.847,30.1079,280535,
920961.BJ,创远信科,2021-12-08,30.3557,30.5645,29.9122,30.3557,149120,
920961.BJ,创远信科,2021-12-09,30.6297,30.6297,29.9644,30.1731,207239,
920961.BJ,创远信科,2021-12-10,30.4992,30.4992,29.86,30.2383,190542,
920961.BJ,创远信科,2021-12-13,30.4992,31.7385,30.0035,31.5559,409590,
920961.BJ,创远信科,2021-12-14,31.6863,32.3516,31.3211,31.8168,543342,
920961.BJ,创远信科,2021-12-15,32.0907,33.3952,31.7255,31.8559,540101,
920961.BJ,创远信科,2021-12-16,31.7516,32.4168,31.2558,31.5428,191046,
920961.BJ,创远信科,2021-12-17,31.9733,32.2473,31.4515,31.5037,153558,
920961.BJ,创远信科,2021-12-20,31.9603,34.5693,31.6733,34.5562,1936850,
920961.BJ,创远信科,2021-12-21,34.3214,34.5562,32.9387,33.63,703009,
