代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603019.SH,中科曙光,2015-03-27,71,74.72,70.78,70.89,11595601,
603019.SH,中科曙光,2015-03-30,71.08,72.49,68.8,69.99,6959875,
603019.SH,中科曙光,2015-03-31,69.98,72.09,69.01,69.97,4337883,
603019.SH,中科曙光,2015-04-01,69.9,76.97,69.65,76.97,8311250,
603019.SH,中科曙光,2015-04-02,76.97,78.5,74.6,78.2,5977438,
603019.SH,中科曙光,2015-04-03,77.08,84.7,76.35,82.52,5980263,
603019.SH,中科曙光,2015-04-07,82.35,87.47,82,84.59,5905036,
603019.SH,中科曙光,2015-04-08,85.1,86.97,78.81,81.97,5828294,
603019.SH,中科曙光,2015-04-09,81.01,90.17,81,90.17,8941110,
603019.SH,中科曙光,2015-04-10,92,99.19,90.37,99.13,6291272,
603019.SH,中科曙光,2015-04-13,99.13,99.13,99.13,99.13,0,
603019.SH,中科曙光,2015-04-14,99.13,99.13,99.13,99.13,0,
603019.SH,中科曙光,2015-04-15,99.13,99.13,99.13,99.13,0,
603019.SH,中科曙光,2015-04-16,99.13,99.13,99.13,99.13,0,
603019.SH,中科曙光,2015-04-17,99.13,99.13,99.13,99.13,0,
603019.SH,中科曙光,2015-04-20,99.13,99.13,99.13,99.13,0,
603019.SH,中科曙光,2015-04-21,99.13,99.13,99.13,99.13,0,
603019.SH,中科曙光,2015-04-22,99.13,99.13,99.13,99.13,0,
603019.SH,中科曙光,2015-04-23,99.13,99.13,99.13,99.13,0,
603019.SH,中科曙光,2015-04-24,99.13,99.13,99.13,99.13,0,
603019.SH,中科曙光,2015-04-27,109.04,109.04,109.04,109.04,106403,
603019.SH,中科曙光,2015-04-28,119,119,105,114.91,11432124,
603019.SH,中科曙光,2015-04-29,111,126.4,111,126.4,5729367,
603019.SH,中科曙光,2015-04-30,132,139.04,132,135.11,3883229,
603019.SH,中科曙光,2015-05-04,139.69,139.9,122,132.64,5263023,
603019.SH,中科曙光,2015-05-05,130.9,132,119.68,121.61,4583413,
603019.SH,中科曙光,2015-05-06,123,132.17,123,125.57,4426488,
603019.SH,中科曙光,2015-05-07,123.01,127.6,120.1,122.3,3227669,
603019.SH,中科曙光,2015-05-08,125.9,131.99,123.5,129.84,4318159,
603019.SH,中科曙光,2015-05-11,131,139.89,127,136.03,4783413,
603019.SH,中科曙光,2015-05-12,135.99,142.3,133,134.1,5034189,
603019.SH,中科曙光,2015-05-13,132.93,147.51,129.45,144.62,6612885,
603019.SH,中科曙光,2015-05-14,145.14,151.1,140,141.84,4167448,
603019.SH,中科曙光,2015-05-15,138.77,142.53,135.2,138.27,3025020,
603019.SH,中科曙光,2015-05-18,137,143.48,135.33,138.63,3643955,
603019.SH,中科曙光,2015-05-19,145,152.49,143.62,152.49,3506086,
603019.SH,中科曙光,2015-05-20,159.89,167.74,153,153.89,6693541,
603019.SH,中科曙光,2015-05-21,154.5,159.81,149,154.43,4738882,
603019.SH,中科曙光,2015-05-22,157.62,157.99,140,148.2,6188143,
603019.SH,中科曙光,2015-05-25,142,148,139.88,144.84,4460593,
603019.SH,中科曙光,2015-05-26,144.99,154.99,144.85,149.5,3873256,
603019.SH,中科曙光,2015-05-27,150.2,164.38,147.51,163.04,5754517,
603019.SH,中科曙光,2015-05-28,164.39,169.99,146.74,146.74,6137714,
603019.SH,中科曙光,2015-05-29,142.25,152.79,138,146.05,4826833,
603019.SH,中科曙光,2015-06-01,143.6,149.49,142.85,146.87,3245133,
603019.SH,中科曙光,2015-06-02,145,148.5,134,138.93,6552898,
603019.SH,中科曙光,2015-06-03,142.8,147.83,137.51,146.63,5158400,
603019.SH,中科曙光,2015-06-04,145.11,145.2,131.97,135.62,4932830,
603019.SH,中科曙光,2015-06-05,139,141,127.4,130.95,5696791,
603019.SH,中科曙光,2015-06-08,128.5,128.5,119.91,122.41,5909468,
603019.SH,中科曙光,2015-06-09,124.4313,126.7028,119.1279,125.8823,3348299,
603019.SH,中科曙光,2015-06-10,125.7522,134.5179,122.7702,132.5766,3899718,
603019.SH,中科曙光,2015-06-11,132.2064,134.7981,126.5827,126.9129,4981871,
603019.SH,中科曙光,2015-06-12,126.933,128.0837,119.8583,121.2192,5738752,
603019.SH,中科曙光,2015-06-15,121.3393,121.9297,109.6917,110.9125,6220037,
603019.SH,中科曙光,2015-06-16,108.3708,115.5755,106.0693,112.8237,4563532,
603019.SH,中科曙光,2015-06-17,112.9238,116.5762,108.1707,116.276,4024491,
603019.SH,中科曙光,2015-06-18,118.5375,122.8803,113.0739,114.3748,5289058,
603019.SH,中科曙光,2015-06-19,112.2734,112.5235,102.9373,102.9373,3337607,
603019.SH,中科曙光,2015-06-23,100.0654,106.0593,92.7206,105.2288,5142475,
603019.SH,中科曙光,2015-06-24,107.05,107.6303,99.5751,103.5477,4197695,
603019.SH,中科曙光,2015-06-25,106.4696,111.9732,102.0667,103.6978,4655742,
603019.SH,中科曙光,2015-06-26,99.3149,103.3175,93.331,93.331,4674681,
603019.SH,中科曙光,2015-06-29,96.0628,96.8633,83.9949,83.9949,4955367,
603019.SH,中科曙光,2015-06-30,80.8228,89.1983,75.5994,86.6466,6144471,
603019.SH,中科曙光,2015-07-01,85.0856,88.5379,77.981,77.981,4705847,
603019.SH,中科曙光,2015-07-02,77.5007,77.5507,70.1859,70.1859,5316083,
603019.SH,中科曙光,2015-07-03,64.5422,72.0471,63.1713,63.1713,5917300,
603019.SH,中科曙光,2015-07-06,69.4854,69.4854,56.8572,57.9979,8364614,
603019.SH,中科曙光,2015-07-07,57.9379,61.8004,52.1941,52.2041,8886004,
603019.SH,中科曙光,2015-07-08,52.2041,52.2041,52.2041,52.2041,0,
603019.SH,中科曙光,2015-07-09,52.2041,52.2041,52.2041,52.2041,0,
603019.SH,中科曙光,2015-07-10,57.4275,57.4275,57.4275,57.4275,476070,
603019.SH,中科曙光,2015-07-13,63.1713,63.1713,63.1713,63.1713,70841,
603019.SH,中科曙光,2015-07-14,69.4854,69.4854,69.4854,69.4854,96920,
603019.SH,中科曙光,2015-07-15,76.43,76.43,68.875,71.5568,15240463,
603019.SH,中科曙光,2015-07-16,71.5568,78.7114,68.925,78.7114,10114823,
603019.SH,中科曙光,2015-07-17,81.053,86.5866,79.0517,86.5766,9115866,
603019.SH,中科曙光,2015-07-20,84.0549,92.8607,83.8548,88.808,8961315,
603019.SH,中科曙光,2015-07-21,87.0569,88.9381,85.3158,87.5672,4922391,
603019.SH,中科曙光,2015-07-22,86.1263,96.323,86.0763,95.3423,8636223,
603019.SH,中科曙光,2015-07-23,95.7626,98.0541,93.0608,96.5331,6058334,
603019.SH,中科曙光,2015-07-24,96.9634,98.8646,91.5098,92.1702,6481434,
603019.SH,中科曙光,2015-07-27,88.8381,91.6099,82.9542,82.9542,7497561,
603019.SH,中科曙光,2015-07-28,77.0504,82.9542,74.6588,75.0891,7458144,
603019.SH,中科曙光,2015-07-29,78.051,81.9235,74.3086,81.1831,6779117,
603019.SH,中科曙光,2015-07-30,81.7534,86.3164,78.5513,80.3625,6530831,
603019.SH,中科曙光,2015-07-31,77.0504,79.8522,73.0477,74.3386,5543766,
603019.SH,中科曙光,2015-08-03,72.4273,73.5481,66.9037,66.9638,4685571,
603019.SH,中科曙光,2015-08-04,68.0445,73.6581,68.0345,73.6581,5162336,
603019.SH,中科曙光,2015-08-05,75.2192,77.9309,73.1478,74.7789,6358716,
603019.SH,中科曙光,2015-08-06,71.7469,76.55,71.0464,74.6488,4234316,
603019.SH,中科曙光,2015-08-07,76.45,80.6427,75.3492,78.7315,6514330,
603019.SH,中科曙光,2015-08-10,80.0523,86.6066,79.0517,86.3364,6102960,
603019.SH,中科曙光,2015-08-11,85.8761,87.0569,83.2744,84.4452,5890980,
603019.SH,中科曙光,2015-08-12,83.6347,85.3558,82.0536,82.2938,4333974,
603019.SH,中科曙光,2015-08-13,82.0536,84.3551,78.7915,83.6847,5086172,
603019.SH,中科曙光,2015-08-14,84.3151,87.4572,82.4539,85.5659,6903050,
603019.SH,中科曙光,2015-08-17,83.6647,84.9555,82.2037,83.1443,3647480,
603019.SH,中科曙光,2015-08-18,83.0543,84.9555,74.8289,74.8289,6359163,
603019.SH,中科曙光,2015-08-19,73.0477,78.041,69.1252,77.3606,5024176,
603019.SH,中科曙光,2015-08-20,77.0504,80.6327,74.1485,75.3893,4480652,
603019.SH,中科曙光,2015-08-21,73.0477,74.4286,69.0351,69.1252,4098705,
603019.SH,中科曙光,2015-08-24,64.5522,66.0432,62.2107,62.2107,4101892,
603019.SH,中科曙光,2015-08-25,56.3368,58.128,55.9866,55.9866,4237825,
603019.SH,中科曙光,2015-08-26,55.6364,60.0392,50.533,54.9759,9283509,
603019.SH,中科曙光,2015-08-27,56.7471,59.5289,52.4343,56.0867,8350680,
603019.SH,中科曙光,2015-08-28,57.0373,61.24,55.8365,61.0999,6907130,
603019.SH,中科曙光,2015-08-31,59.5389,59.9992,55.066,55.106,5173521,
603019.SH,中科曙光,2015-09-01,54.0353,54.0453,49.5924,49.5924,5192012,
603019.SH,中科曙光,2015-09-02,46.0401,52.004,45.83,45.88,4456023,
603019.SH,中科曙光,2015-09-07,48.4016,50.473,47.6612,50.463,6395422,
603019.SH,中科曙光,2015-09-08,49.4723,54.6357,48.7419,53.7952,5130012,
603019.SH,中科曙光,2015-09-09,53.7952,58.138,53.0447,57.2074,6242896,
603019.SH,中科曙光,2015-09-10,55.036,57.3875,54.9359,55.4062,3433210,
603019.SH,中科曙光,2015-09-11,55.9165,59.0086,55.086,56.9472,4810304,
603019.SH,中科曙光,2015-09-14,57.3875,58.0179,51.2535,51.2535,4279993,
603019.SH,中科曙光,2015-09-15,49.5324,50.7832,46.2302,46.4604,4054616,
603019.SH,中科曙光,2015-09-16,47.1308,51.1034,47.0307,51.1034,4440463,
603019.SH,中科曙光,2015-09-17,51.3336,56.2167,50.1428,55.4062,8366183,
603019.SH,中科曙光,2015-09-18,55.046,56.537,53.485,56.1367,5466602,
603019.SH,中科曙光,2015-09-21,54.7158,60.2394,54.2354,59.679,4545297,
603019.SH,中科曙光,2015-09-22,59.629,60.6196,57.7778,58.5883,3575255,
603019.SH,中科曙光,2015-09-23,57.8378,63.3014,57.4375,60.5796,5809592,
603019.SH,中科曙光,2015-09-24,60.8097,61.9505,59.8491,61.2901,3775532,
603019.SH,中科曙光,2015-09-25,61.0399,61.2901,56.537,57.2374,3787455,
603019.SH,中科曙光,2015-09-28,56.8872,60.4395,55.4863,60.3594,3420929,
603019.SH,中科曙光,2015-09-29,59.0186,61.8404,58.0479,59.7991,3386893,
603019.SH,中科曙光,2015-09-30,60.5396,60.9198,58.6383,59.0086,2138453,
603019.SH,中科曙光,2015-10-08,62.0606,64.9124,60.9398,64.9124,3307997,
603019.SH,中科曙光,2015-10-09,65.2426,68.7449,65.2426,65.9731,4418966,
603019.SH,中科曙光,2015-10-12,66.5235,71.3266,65.6629,67.7643,7228046,
603019.SH,中科曙光,2015-10-13,69.7256,73.2479,67.8443,71.0965,5992594,
603019.SH,中科曙光,2015-10-14,70.316,71.1465,68.1445,68.7049,4354595,
603019.SH,中科曙光,2015-10-15,68.1245,74.1585,67.7443,72.7576,5318200,
603019.SH,中科曙光,2015-10-16,73.1078,75.3793,71.4767,72.9377,4535712,
603019.SH,中科曙光,2015-10-19,72.5574,75.1191,69.6255,70.9864,5770085,
603019.SH,中科曙光,2015-10-20,70.2459,73.418,69.8456,72.9877,4872329,
603019.SH,中科曙光,2015-10-21,73.1478,75.5494,66.5435,67.8644,5736901,
603019.SH,中科曙光,2015-10-22,67.5642,71.2666,67.5542,70.5661,4123583,
603019.SH,中科曙光,2015-10-23,70.346,76.53,69.8657,74.0484,5758640,
603019.SH,中科曙光,2015-10-26,75.1491,79.9422,74.0484,78.3112,6565153,
603019.SH,中科曙光,2015-10-27,77.2305,78.5513,73.5481,78.2411,4419913,
603019.SH,中科曙光,2015-10-28,77.6307,80.5526,74.949,75.7195,5449068,
603019.SH,中科曙光,2015-10-29,77.0504,78.051,74.4987,76.46,3596858,
603019.SH,中科曙光,2015-10-30,75.049,84.105,74.5487,84.105,6880775,
603019.SH,中科曙光,2015-11-02,80.0523,92.5205,79.3519,89.2283,10492153,
603019.SH,中科曙光,2015-11-03,89.0482,91.2997,84.6753,89.1483,7001630,
603019.SH,中科曙光,2015-11-04,89.6086,93.5511,88.6579,91.8801,5001481,
603019.SH,中科曙光,2015-11-05,90.0589,91.7199,88.2377,88.3477,5174555,
603019.SH,中科曙光,2015-11-06,85.0556,94.0515,85.0556,92.0602,10698613,
603019.SH,中科曙光,2015-11-09,93.0608,101.0661,91.1296,99.8753,9399541,
603019.SH,中科曙光,2015-11-10,99.8653,102.0167,95.8126,99.1248,6263613,
603019.SH,中科曙光,2015-11-11,99.3649,108.1807,98.1642,106.0593,7242632,
603019.SH,中科曙光,2015-11-12,105.8492,112.3234,104.068,110.212,6890590,
603019.SH,中科曙光,2015-11-13,108.0706,110.0719,99.7452,99.7852,7006166,
603019.SH,中科曙光,2015-11-16,97.0935,103.6678,97.0634,102.567,5117105,
603019.SH,中科曙光,2015-11-17,103.5677,105.4489,96.363,96.6832,4850799,
603019.SH,中科曙光,2015-11-18,97.7239,98.5644,91.0595,92.0802,4731000,
603019.SH,中科曙光,2015-11-19,93.0508,96.6632,92.1602,96.5431,5012183,
603019.SH,中科曙光,2015-11-20,96.373,103.6177,96.343,102.0667,5894375,
603019.SH,中科曙光,2015-11-23,100.0754,101.9466,95.9027,96.5831,3867741,
603019.SH,中科曙光,2015-11-24,96.6131,99.525,95.0621,99.3049,3403612,
603019.SH,中科曙光,2015-11-25,99.0647,102.7772,98.6645,101.7665,4378170,
603019.SH,中科曙光,2015-11-26,101.2562,101.2562,97.3736,98.1341,3445123,
603019.SH,中科曙光,2015-11-27,96.1528,97.0634,88.3377,89.7687,5630363,
603019.SH,中科曙光,2015-11-30,89.7587,91.4398,83.7547,91.1095,5101460,
603019.SH,中科曙光,2015-12-01,89.2383,90.9594,87.3571,88.2277,3730382,
603019.SH,中科曙光,2015-12-02,88.2677,89.0582,81.113,84.7154,3830007,
603019.SH,中科曙光,2015-12-03,84.6753,89.0482,84.6553,87.0569,3899811,
603019.SH,中科曙光,2015-12-04,87.207,90.0589,86.6566,87.237,3714096,
603019.SH,中科曙光,2015-12-07,88.0475,91.5598,86.4065,90.8094,4159175,
603019.SH,中科曙光,2015-12-08,90.0489,92.0201,87.9675,88.2877,4087086,
603019.SH,中科曙光,2015-12-09,88.0576,91.3597,85.7661,89.4885,3988178,
603019.SH,中科曙光,2015-12-10,88.8581,91.0495,85.0556,87.267,4278607,
603019.SH,中科曙光,2015-12-11,86.1763,88.8381,86.1763,87.4872,2466761,
603019.SH,中科曙光,2015-12-14,87.0469,89.4585,86.2864,89.2984,2972541,
603019.SH,中科曙光,2015-12-15,89.4585,92.4504,89.4585,90.8894,2946205,
603019.SH,中科曙光,2015-12-16,91.85,92.9307,90.5092,90.6492,2648581,
603019.SH,中科曙光,2015-12-17,91.86,93.1209,90.8994,93.0508,4141744,
603019.SH,中科曙光,2015-12-18,93.5411,97.944,93.5411,94.0715,5901873,
603019.SH,中科曙光,2015-12-21,95.0621,103.0674,94.2616,98.9947,9207476,
603019.SH,中科曙光,2015-12-22,98.1642,102.567,96.8633,98.3943,7309849,
603019.SH,中科曙光,2015-12-23,98.5644,98.5644,93.0608,93.7613,5267898,
603019.SH,中科曙光,2015-12-24,93.7313,94.3917,91.4398,94.1715,3359598,
603019.SH,中科曙光,2015-12-25,94.3617,94.5518,91.3597,92.4304,2273881,
603019.SH,中科曙光,2015-12-28,92.7606,93.5611,87.9575,88.3878,4950961,
603019.SH,中科曙光,2015-12-29,87.5772,88.8381,87.227,88.4378,2999527,
603019.SH,中科曙光,2015-12-30,88.3577,90.5392,87.7674,89.2984,3606384,
603019.SH,中科曙光,2015-12-31,89.3684,92.7506,88.0676,91.2296,4843125,
603019.SH,中科曙光,2016-01-04,91.2496,91.2496,82.1037,82.1037,4196466,
603019.SH,中科曙光,2016-01-05,74.8789,80.9229,73.8983,75.0991,10588533,
603019.SH,中科曙光,2016-01-06,75.6494,76.4199,70.2659,74.6288,7823963,
603019.SH,中科曙光,2016-01-07,72.5474,72.8276,67.1639,67.1639,1322900,
603019.SH,中科曙光,2016-01-08,68.4447,69.7456,62.0405,66.5835,6510615,
603019.SH,中科曙光,2016-01-11,64.5422,64.9825,59.9292,60.2894,7968582,
603019.SH,中科曙光,2016-01-12,60.9999,62.0105,58.6583,61.3701,5021085,
603019.SH,中科曙光,2016-01-13,61.8904,63.0112,56.8972,57.0373,4260977,
603019.SH,中科曙光,2016-01-14,55.016,60.9899,54.2455,60.3194,5414446,
603019.SH,中科曙光,2016-01-15,59.739,61.6303,58.0479,58.7684,4280134,
603019.SH,中科曙光,2016-01-18,57.3675,61.5903,57.2374,61.21,4409010,
603019.SH,中科曙光,2016-01-19,60.5996,67.334,59.5589,67.334,7438799,
603019.SH,中科曙光,2016-01-20,66.7036,71.5968,66.2233,67.304,7695368,
603019.SH,中科曙光,2016-01-21,66.1532,68.5448,63.2613,63.4715,5907845,
603019.SH,中科曙光,2016-01-22,64.1419,65.4328,62.0405,65.0325,4159788,
603019.SH,中科曙光,2016-01-25,65.3527,67.7343,64.5622,66.5235,3986723,
603019.SH,中科曙光,2016-01-26,65.5428,65.9231,60.0593,60.3895,4884390,
603019.SH,中科曙光,2016-01-27,61.0299,63.1413,56.8872,62.8911,5945048,
603019.SH,中科曙光,2016-01-28,61.8904,62.5409,58.5383,58.6984,4004752,
603019.SH,中科曙光,2016-01-29,58.148,64.0419,58.148,62.5609,4630154,
603019.SH,中科曙光,2016-02-01,62.2407,64.0419,61.4702,62.9511,4188147,
603019.SH,中科曙光,2016-02-02,62.9511,67.0438,62.9511,65.5929,4153025,
603019.SH,中科曙光,2016-02-03,64.5422,65.783,63.8717,65.2927,3320563,
603019.SH,中科曙光,2016-02-04,66.1432,68.5448,66.1432,66.5035,4067218,
603019.SH,中科曙光,2016-02-05,66.6235,67.5441,65.753,66.0632,1891455,
603019.SH,中科曙光,2016-02-15,63.6116,65.5629,63.0312,64.9525,2591189,
603019.SH,中科曙光,2016-02-16,65.3427,69.2353,65.2426,68.6449,4103647,
603019.SH,中科曙光,2016-02-17,68.3347,69.2152,66.8537,69.0852,4330653,
603019.SH,中科曙光,2016-02-18,69.9357,70.5361,67.8443,68.0945,3527471,
603019.SH,中科曙光,2016-02-19,68.0845,68.9551,67.1439,68.5448,3106686,
603019.SH,中科曙光,2016-02-22,69.6455,70.326,67.7443,68.3347,4807724,
603019.SH,中科曙光,2016-02-23,68.2446,68.5348,65.1726,66.3534,4382897,
603019.SH,中科曙光,2016-02-24,66.3534,67.4441,63.6816,65.2326,5646588,
603019.SH,中科曙光,2016-02-25,65.2326,65.2426,58.7084,58.7084,6933849,
603019.SH,中科曙光,2016-02-26,59.4489,59.4689,56.1467,58.2381,4758410,
603019.SH,中科曙光,2016-02-29,58.088,59.699,52.4143,52.4243,6290591,
603019.SH,中科曙光,2016-03-01,52.2141,55.016,51.2435,53.9553,4859141,
603019.SH,中科曙光,2016-03-02,53.3349,56.587,52.7145,56.1967,5471055,
603019.SH,中科曙光,2016-03-03,56.0366,58.8385,55.5963,56.2267,5115747,
603019.SH,中科曙光,2016-03-04,56.0366,56.5269,51.5337,52.9346,4754525,
603019.SH,中科曙光,2016-03-07,53.9353,56.1767,53.535,54.6057,3430292,
603019.SH,中科曙光,2016-03-08,54.0553,55.7765,51.5337,55.6564,4400665,
603019.SH,中科曙光,2016-03-09,55.036,57.3375,54.0353,55.9766,4426728,
603019.SH,中科曙光,2016-03-10,57.0273,58.2981,54.4856,54.7758,4246749,
603019.SH,中科曙光,2016-03-11,53.8952,55.8665,53.8952,54.9259,3010695,
603019.SH,中科曙光,2016-03-14,56.1367,58.4982,55.5363,57.5776,5365534,
603019.SH,中科曙光,2016-03-15,57.2374,58.3882,56.6971,56.7771,3857511,
603019.SH,中科曙光,2016-03-16,57.4075,57.8178,55.036,55.7264,3214245,
603019.SH,中科曙光,2016-03-17,56.0767,59.1887,55.4863,59.1086,6891661,
603019.SH,中科曙光,2016-03-18,60.0392,64.1419,59.719,63.0412,8187024,
603019.SH,中科曙光,2016-03-21,64.0619,67.6342,64.0619,67.5542,8274164,
603019.SH,中科曙光,2016-03-22,66.8437,69.9457,66.0532,68.5548,8407404,
603019.SH,中科曙光,2016-03-23,66.8137,68.9351,66.3033,68.1345,7206977,
603019.SH,中科曙光,2016-03-24,67.6442,70.7062,67.1539,68.2346,7836503,
603019.SH,中科曙光,2016-03-25,67.6242,70.5561,67.6242,70.0958,6689214,
603019.SH,中科曙光,2016-03-28,70.8463,71.8169,67.0438,67.2439,6115448,
603019.SH,中科曙光,2016-03-29,66.8437,67.5041,63.8517,64.4922,5271261,
603019.SH,中科曙光,2016-03-30,65.793,68.5348,65.2426,68.5248,5490003,
603019.SH,中科曙光,2016-03-31,69.4354,70.7062,68.5548,69.1852,5599838,
603019.SH,中科曙光,2016-04-01,68.7449,68.7449,66.9337,68.5548,4051917,
603019.SH,中科曙光,2016-04-05,69.1952,70.9264,68.4447,70.5661,4673407,
603019.SH,中科曙光,2016-04-06,70.0458,71.1665,69.6455,70.1158,4346335,
603019.SH,中科曙光,2016-04-07,71.0164,72.8276,70.386,70.446,6500462,
603019.SH,中科曙光,2016-04-08,69.7456,69.9057,67.0738,68.2246,5373562,
603019.SH,中科曙光,2016-04-11,69.0451,71.3867,69.0451,70.0258,4590125,
603019.SH,中科曙光,2016-04-12,69.9457,71.0264,67.7543,68.5748,4662339,
603019.SH,中科曙光,2016-04-13,69.0751,72.0471,69.0751,70.0258,6523804,
603019.SH,中科曙光,2016-04-14,71.3266,72.3473,70.0458,71.4867,4202445,
603019.SH,中科曙光,2016-04-15,71.7469,72.7275,70.7462,71.1665,4092384,
603019.SH,中科曙光,2016-04-18,70.5461,70.9163,68.875,69.4954,3644580,
603019.SH,中科曙光,2016-04-19,71.2466,71.887,69.7456,70.0858,3941865,
603019.SH,中科曙光,2016-04-20,70.8463,72.7576,66.7136,68.795,7665493,
603019.SH,中科曙光,2016-04-21,68.815,70.7262,68.1145,69.2152,4848427,
603019.SH,中科曙光,2016-04-22,69.0451,69.4354,67.0939,68.3247,4394128,
603019.SH,中科曙光,2016-04-25,70.6911,75.1631,69.3875,72.4558,12089234,
603019.SH,中科曙光,2016-04-26,70.2098,70.8916,67.7832,68.9664,14373568,
603019.SH,中科曙光,2016-04-27,69.7285,70.1696,67.6428,69.5881,10206044,
603019.SH,中科曙光,2016-04-28,70.7913,71.7539,69.0867,71.2325,14246419,
603019.SH,中科曙光,2016-04-29,70.2298,71.1924,69.6683,70.2298,8574109,
603019.SH,中科曙光,2016-05-03,70.4103,74.1003,69.3875,73.1176,16210601,
603019.SH,中科曙光,2016-05-04,72.5962,80.0764,72.1149,78.1312,21345526,
603019.SH,中科曙光,2016-05-05,78.0309,79.3144,77.2087,78.4721,13496153,
603019.SH,中科曙光,2016-05-06,79.4146,81.5805,74.2005,74.7219,20464476,
603019.SH,中科曙光,2016-05-09,73.9599,74,69.2873,70.1095,12993954,
603019.SH,中科曙光,2016-05-10,70.3902,71.6135,69.7485,70.8916,8693855,
603019.SH,中科曙光,2016-05-11,71.5333,71.794,67.8835,68.064,9393976,
