代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300423.SZ,昇辉科技,2015-05-29,58.26,69.41,57.6,65.38,5754671,
300423.SZ,昇辉科技,2015-06-01,65.4,66.9,60.5,63.71,3629891,
300423.SZ,昇辉科技,2015-06-02,62.9,63.9,60,62.6,2967234,
300423.SZ,昇辉科技,2015-06-03,62.2,64.23,61.1,62.9,2247369,
300423.SZ,昇辉科技,2015-06-04,62,64,56.61,61.99,3393499,
300423.SZ,昇辉科技,2015-06-05,62.1,63,59,59.03,3384038,
300423.SZ,昇辉科技,2015-06-08,58.7996,58.7996,53.13,53.13,3650570,
300423.SZ,昇辉科技,2015-06-09,51.0865,55.0232,50.4354,53.5908,2153750,
300423.SZ,昇辉科技,2015-06-10,52.6893,57.0967,52.1884,56.2954,2236768,
300423.SZ,昇辉科技,2015-06-11,55.5942,58.3188,55.3638,57.4173,2108930,
300423.SZ,昇辉科技,2015-06-12,57.4173,59.0901,55.7945,55.8947,2206141,
300423.SZ,昇辉科技,2015-06-15,55.0933,55.6743,51.3871,51.4071,1972633,
300423.SZ,昇辉科技,2015-06-16,51.1667,51.1667,47.23,48.1015,1920989,
300423.SZ,昇辉科技,2015-06-17,48.0714,51.4171,47.6908,51.2368,1753197,
300423.SZ,昇辉科技,2015-06-18,51.2468,51.357,47.0597,47.0697,1481228,
300423.SZ,昇辉科技,2015-06-19,46.048,46.2283,42.4018,43.2032,1499596,
300423.SZ,昇辉科技,2015-06-23,43.7341,47.4804,43.4736,47.2701,2054985,
300423.SZ,昇辉科技,2015-06-24,47.9412,49.5339,47.1499,48.7726,2229111,
300423.SZ,昇辉科技,2015-06-25,48.8928,49.4838,45.0764,46.0781,1558327,
300423.SZ,昇辉科技,2015-06-26,44.255,45.5772,41.4703,41.4703,1511119,
300423.SZ,昇辉科技,2015-06-29,43.073,43.5638,37.3232,37.3232,1460979,
300423.SZ,昇辉科技,2015-06-30,37.1529,41.0195,33.8173,40.8592,2021562,
300423.SZ,昇辉科技,2015-07-01,39.7173,42.4619,36.7723,37.0628,1790247,
300423.SZ,昇辉科技,2015-07-02,37.0628,38.0645,33.3565,34.5585,1930396,
300423.SZ,昇辉科技,2015-07-03,33.046,36.011,31.1027,31.6536,2017280,
300423.SZ,昇辉科技,2015-07-06,34.819,34.819,28.4883,28.7187,2519156,
300423.SZ,昇辉科技,2015-07-07,28.5684,28.5684,25.8438,25.8438,938191,
300423.SZ,昇辉科技,2015-07-08,23.2594,24.6417,23.2594,23.2694,2867638,
300423.SZ,昇辉科技,2015-07-09,23.2895,25.5934,23.2694,25.5934,2177245,
300423.SZ,昇辉科技,2015-07-10,28.1477,28.1577,28.1477,28.1577,752534,
300423.SZ,昇辉科技,2015-07-13,30.9725,30.9725,30.9725,30.9725,177486,
300423.SZ,昇辉科技,2015-07-14,33.9475,34.0677,32.8557,34.0677,3839406,
300423.SZ,昇辉科技,2015-07-15,33.657,33.657,30.6619,30.6619,2858920,
300423.SZ,昇辉科技,2015-07-16,27.8672,32.5552,27.5968,31.1828,2861716,
300423.SZ,昇辉科技,2015-07-17,31.0526,33.9074,30.9524,33.3064,2650332,
300423.SZ,昇辉科技,2015-07-20,32.8657,34.5585,32.465,33.7572,2528308,
300423.SZ,昇辉科技,2015-07-21,32.7555,35.4601,32.3047,35.0594,2386564,
300423.SZ,昇辉科技,2015-07-22,34.6387,35.8007,34.1278,35.1495,2467005,
300423.SZ,昇辉科技,2015-07-23,35.1896,38.6655,35.0594,38.6655,2931769,
300423.SZ,昇辉科技,2015-07-24,39.3667,40.3684,37.193,37.4234,3501375,
300423.SZ,昇辉科技,2015-07-27,36.5619,38.4652,33.6771,33.6771,2739694,
300423.SZ,昇辉科技,2015-07-28,31.854,34.849,30.4015,31.8339,1862985,
300423.SZ,昇辉科技,2015-07-29,33.056,35.0193,31.5535,35.0193,2120904,
300423.SZ,昇辉科技,2015-07-30,35.0193,38.0545,34.0176,34.5485,2814099,
300423.SZ,昇辉科技,2015-07-31,33.657,37.9643,33.066,36.5219,2997143,
300423.SZ,昇辉科技,2015-08-03,35.7305,38.4451,35.0594,37.6137,3396701,
300423.SZ,昇辉科技,2015-08-04,38.0144,39.2465,35.0694,39.0662,4340394,
300423.SZ,昇辉科技,2015-08-05,38.0645,39.9677,37.0828,38.7456,3692931,
300423.SZ,昇辉科技,2015-08-06,37.5536,38.4451,36.1813,36.7623,2252515,
300423.SZ,昇辉科技,2015-08-07,36.9526,39.4368,36.9526,38.5653,2515382,
300423.SZ,昇辉科技,2015-08-10,38.7256,41.0696,38.0645,40.2081,3403021,
300423.SZ,昇辉科技,2015-08-11,40.2482,41.9511,39.577,40.4686,2721320,
300423.SZ,昇辉科技,2015-08-12,39.7473,42.0913,39.4669,40.9193,3358426,
300423.SZ,昇辉科技,2015-08-13,40.9694,42.9728,40.5287,42.1915,2635544,
300423.SZ,昇辉科技,2015-08-14,42.0713,42.7224,40.8492,41.0696,2132156,
300423.SZ,昇辉科技,2015-08-17,40.2181,41.5304,38.2748,39.0662,1869505,
300423.SZ,昇辉科技,2015-08-18,38.5653,39.8375,35.1596,35.1596,2429806,
300423.SZ,昇辉科技,2015-08-19,34.0377,36.3616,31.8139,35.6404,2174425,
300423.SZ,昇辉科技,2015-08-20,35.0594,35.6504,33.637,33.647,1484414,
300423.SZ,昇辉科技,2015-08-21,32.6353,33.5168,31.0526,31.0626,1644749,
300423.SZ,昇辉科技,2015-08-24,30.0108,30.0108,27.9574,27.9574,1400513,
300423.SZ,昇辉科技,2015-08-25,25.2428,27.6869,25.1626,25.1626,2373567,
300423.SZ,昇辉科技,2015-08-26,25.5433,27.6769,25.0424,26.4949,3235119,
300423.SZ,昇辉科技,2015-08-27,27.2962,28.4782,26.1243,28.0876,2762018,
300423.SZ,昇辉科技,2015-08-28,28.1577,29.9307,28.1477,29.8305,2487076,
300423.SZ,昇辉科技,2015-08-31,29.4399,29.8305,27.7069,27.737,1446833,
300423.SZ,昇辉科技,2015-09-01,27.6468,27.6468,24.9623,25.3429,1680305,
300423.SZ,昇辉科技,2015-09-02,24.2411,26.545,23.8404,24.2912,1679099,
300423.SZ,昇辉科技,2015-09-07,25.0625,26.0341,24.3813,25.0424,1698082,
300423.SZ,昇辉科技,2015-09-08,24.8421,27.5467,24.5516,27.5467,2520678,
300423.SZ,昇辉科技,2015-09-09,27.8472,29.7003,27.5968,29.7003,3272711,
300423.SZ,昇辉科技,2015-09-10,29.2496,30.0309,28.7187,29.1193,2685596,
300423.SZ,昇辉科技,2015-09-11,28.7687,29.6001,28.6786,29.2496,1904680,
300423.SZ,昇辉科技,2015-09-14,29.3397,32.1745,26.3446,29.0392,3709421,
300423.SZ,昇辉科技,2015-09-15,28.6285,28.9991,26.1343,26.1343,2562991,
300423.SZ,昇辉科技,2015-09-16,26.3346,28.7487,25.7436,28.6485,2908341,
300423.SZ,昇辉科技,2015-09-17,28.358,30.3314,27.8572,27.9473,3229336,
300423.SZ,昇辉科技,2015-09-18,27.9473,29.0392,27.2462,28.4482,2041731,
300423.SZ,昇辉科技,2015-09-21,28.0575,29.9107,28.0475,29.8005,2202244,
300423.SZ,昇辉科技,2015-09-22,30.0409,30.5518,29.0692,29.7304,2062547,
300423.SZ,昇辉科技,2015-09-23,29.0492,30.4716,28.8689,29.9107,1884924,
300423.SZ,昇辉科技,2015-09-24,30.0008,30.9424,29.8506,30.2713,1982912,
300423.SZ,昇辉科技,2015-09-25,30.2512,30.4015,27.9273,28.0275,1599852,
300423.SZ,昇辉科技,2015-09-28,28.0475,29.4098,27.9273,29.3097,1026750,
300423.SZ,昇辉科技,2015-09-29,28.6686,29.3497,28.2779,28.7487,981300,
300423.SZ,昇辉科技,2015-09-30,28.6285,29.1293,28.4081,28.8889,996415,
300423.SZ,昇辉科技,2015-10-08,30.0509,31.0526,29.6302,30.7922,1864289,
300423.SZ,昇辉科技,2015-10-09,30.9024,31.1528,30.101,30.9725,1552300,
300423.SZ,昇辉科技,2015-10-12,31.5535,33.0159,31.0726,32.7254,1952509,
300423.SZ,昇辉科技,2015-10-13,32.7254,34.0276,32.1144,33.3565,1811259,
300423.SZ,昇辉科技,2015-10-14,33.637,33.9575,32.455,32.8356,1722060,
300423.SZ,昇辉科技,2015-10-15,32.7455,34.9893,32.3348,34.799,2046444,
300423.SZ,昇辉科技,2015-10-16,34.7889,35.0293,33.7372,34.5585,2322688,
300423.SZ,昇辉科技,2015-10-19,34.5585,34.8991,33.6069,34.5385,2084978,
300423.SZ,昇辉科技,2015-10-20,33.9675,36.3115,33.637,36.1512,1930080,
300423.SZ,昇辉科技,2015-10-21,35.8107,36.1212,32.6453,33.7572,2111176,
300423.SZ,昇辉科技,2015-10-22,33.8574,36.2614,33.7672,36.1713,1771403,
300423.SZ,昇辉科技,2015-10-23,36.5619,38.6154,36.5419,38.5553,2633075,
300423.SZ,昇辉科技,2015-10-26,39.567,41.0495,38.1647,39.8976,3438235,
300423.SZ,昇辉科技,2015-10-27,39.0662,40.5687,36.0611,39.3667,2121574,
300423.SZ,昇辉科技,2015-10-28,39.0662,40.4686,36.0711,38.3349,2009095,
300423.SZ,昇辉科技,2015-10-29,38.8658,39.1063,37.6037,38.6755,1727232,
300423.SZ,昇辉科技,2015-10-30,38.5152,38.8558,37.1229,37.6638,1049937,
300423.SZ,昇辉科技,2015-11-02,36.0611,39.557,35.8608,38.1647,2654746,
300423.SZ,昇辉科技,2015-11-03,37.9743,39.7874,37.9743,39.7874,2181476,
300423.SZ,昇辉科技,2015-11-04,39.8675,42.0412,39.8275,41.9511,2428078,
300423.SZ,昇辉科技,2015-11-05,41.0696,42.4018,40.3684,41.2198,1983331,
300423.SZ,昇辉科技,2015-11-06,41.0495,43.4336,40.5888,43.3434,1765336,
300423.SZ,昇辉科技,2015-11-09,42.9728,46.8794,41.0696,46.8494,2770788,
300423.SZ,昇辉科技,2015-11-10,46.1782,49.0832,45.6774,49.0631,2898427,
300423.SZ,昇辉科技,2015-11-11,49.584,52.6091,47.9512,51.9881,3521320,
300423.SZ,昇辉科技,2015-11-12,52.529,56.0249,50.1049,55.2536,3472350,
300423.SZ,昇辉科技,2015-11-13,54.0716,55.2135,49.7242,49.7242,3623825,
300423.SZ,昇辉科技,2015-11-16,46.4287,50.0849,46.4287,49.3837,1495960,
300423.SZ,昇辉科技,2015-11-17,50.0849,51.0865,46.7893,47.0297,1896289,
300423.SZ,昇辉科技,2015-11-18,47.0798,47.5305,44.255,44.8059,2179250,
300423.SZ,昇辉科技,2015-11-19,44.9261,49.2835,44.8961,49.2835,2553016,
300423.SZ,昇辉科技,2015-11-20,50.0849,52.9898,49.6842,51.2068,3355241,
300423.SZ,昇辉科技,2015-11-23,50.5857,50.5857,47.0798,47.5806,2040772,
300423.SZ,昇辉科技,2015-11-24,47.6808,51.0765,47.1098,50.2752,1962003,
300423.SZ,昇辉科技,2015-11-25,50.0849,51.0365,49.604,50.9864,2321541,
300423.SZ,昇辉科技,2015-11-26,51.0865,52.5791,48.0815,49.0331,2912948,
300423.SZ,昇辉科技,2015-11-27,48.5222,51.8779,48.1015,50.3854,5756305,
300423.SZ,昇辉科技,2015-11-30,50.0849,53.0899,46.2383,52.9297,4945679,
300423.SZ,昇辉科技,2015-12-01,51.7677,52.6893,48.5823,49.1733,3841398,
300423.SZ,昇辉科技,2015-12-02,48.0915,48.6925,44.265,46.0881,2539537,
300423.SZ,昇辉科技,2015-12-03,46.5288,50.6959,46.1983,50.6959,2750830,
300423.SZ,昇辉科技,2015-12-04,50.0849,50.9463,48.5823,49.8645,2466894,
300423.SZ,昇辉科技,2015-12-07,49.9947,51.7176,48.6825,51.7176,2872815,
300423.SZ,昇辉科技,2015-12-08,51.7377,53.0699,50.185,52.0682,3872411,
300423.SZ,昇辉科技,2015-12-09,51.968,54.893,50.2151,52.1283,4114785,
300423.SZ,昇辉科技,2015-12-10,51.0865,55.0933,51.0865,54.0916,4161874,
300423.SZ,昇辉科技,2015-12-11,54.0916,58.0684,53.1,56.9665,5245880,
300423.SZ,昇辉科技,2015-12-14,55.0933,55.7745,51.2669,51.6074,4895578,
300423.SZ,昇辉科技,2015-12-15,51.1867,51.968,50.5957,51.8478,2798076,
300423.SZ,昇辉科技,2015-12-16,52.0882,53.6309,51.1466,52.2285,2728421,
300423.SZ,昇辉科技,2015-12-17,52.6893,55.4139,52.2385,54.923,3060321,
300423.SZ,昇辉科技,2015-12-18,54.893,54.903,52.0882,52.1884,2619114,
300423.SZ,昇辉科技,2015-12-21,51.3971,52.4288,50.8662,52.0682,1693985,
300423.SZ,昇辉科技,2015-12-22,52.0582,52.9798,52.0582,52.8896,1470219,
300423.SZ,昇辉科技,2015-12-23,52.9798,54.893,52.1984,53.5808,2643623,
300423.SZ,昇辉科技,2015-12-24,53.3905,56.2753,52.4088,55.9448,2856811,
300423.SZ,昇辉科技,2015-12-25,55.9949,57.5475,53.4906,54.322,3014537,
300423.SZ,昇辉科技,2015-12-28,54.0015,54.4322,50.1049,50.2051,2539023,
300423.SZ,昇辉科技,2015-12-29,50.0648,51.0665,49.9847,51.0665,1073020,
300423.SZ,昇辉科技,2015-12-30,51.1366,51.6575,50.5857,51.0865,919369,
300423.SZ,昇辉科技,2015-12-31,51.1066,51.5373,49.0832,49.1032,1362038,
300423.SZ,昇辉科技,2016-01-04,48.9329,48.9329,44.1949,44.1949,1150791,
300423.SZ,昇辉科技,2016-01-05,41.2699,44.0747,40.6689,42.6122,1443942,
300423.SZ,昇辉科技,2016-01-06,42.7524,44.2149,42.5721,43.9745,1122590,
300423.SZ,昇辉科技,2016-01-07,43.3334,43.3334,39.577,39.6071,348443,
300423.SZ,昇辉科技,2016-01-08,40.749,41.5504,37.2631,39.0361,1294250,
300423.SZ,昇辉科技,2016-01-11,37.5737,38.2548,35.1295,35.1295,1223533,
300423.SZ,昇辉科技,2016-01-12,35.1796,36.4317,34.0677,35.4501,1138464,
300423.SZ,昇辉科技,2016-01-13,35.44,36.2614,33.056,33.0961,897111,
300423.SZ,昇辉科技,2016-01-14,32.0343,35.1996,31.0526,35.0594,1177804,
300423.SZ,昇辉科技,2016-01-15,35.0594,35.8407,33.8073,34.4884,1382923,
300423.SZ,昇辉科技,2016-01-18,33.4567,36.3015,33.4567,35.8407,1311549,
300423.SZ,昇辉科技,2016-01-19,35.6604,37.3032,35.41,37.1529,1236335,
300423.SZ,昇辉科技,2016-01-20,36.8725,38.0445,36.3716,36.9827,1241366,
300423.SZ,昇辉科技,2016-01-21,36.4818,37.8641,35.2096,35.2197,992659,
300423.SZ,昇辉科技,2016-01-22,35.5602,36.3716,34.5585,35.9509,922101,
300423.SZ,昇辉科技,2016-01-25,36.0411,37.5236,36.0411,36.7422,903160,
300423.SZ,昇辉科技,2016-01-26,36.1913,36.4217,33.1361,33.1361,963073,
300423.SZ,昇辉科技,2016-01-27,34.0276,34.0276,30.7321,32.5051,867954,
300423.SZ,昇辉科技,2016-01-28,32.8456,32.8456,29.8506,30.1811,722239,
300423.SZ,昇辉科技,2016-01-29,30.1811,32.3047,29.5501,31.854,898300,
300423.SZ,昇辉科技,2016-02-01,31.7338,32.3348,30.9224,31.9742,716249,
300423.SZ,昇辉科技,2016-02-02,32.0042,33.657,31.9742,33.5168,809420,
300423.SZ,昇辉科技,2016-02-03,32.9558,33.8574,32.455,33.637,742117,
300423.SZ,昇辉科技,2016-02-04,33.8073,34.8591,33.6069,34.3482,904475,
300423.SZ,昇辉科技,2016-02-05,34.5385,35.0494,34.0777,34.5385,958945,
300423.SZ,昇辉科技,2016-02-15,32.2546,34.8591,32.2546,34.5285,697394,
300423.SZ,昇辉科技,2016-02-16,34.6186,36.4417,34.6186,36.3215,1245929,
300423.SZ,昇辉科技,2016-02-17,36.1212,36.4117,35.4801,36.3215,1330333,
300423.SZ,昇辉科技,2016-02-18,36.4518,36.8324,35.8708,35.8708,1029429,
300423.SZ,昇辉科技,2016-02-19,35.8908,37.0327,35.8608,36.5018,1001335,
300423.SZ,昇辉科技,2016-02-22,36.9626,37.2631,36.3115,37.0127,968661,
300423.SZ,昇辉科技,2016-02-23,37.0628,37.3332,36.1112,37.0428,796969,
300423.SZ,昇辉科技,2016-02-24,36.8624,37.203,34.0577,36.6421,840064,
300423.SZ,昇辉科技,2016-02-25,36.0611,36.8524,32.9759,32.9759,1054915,
300423.SZ,昇辉科技,2016-02-26,32.9759,33.5669,31.7538,32.9558,653700,
300423.SZ,昇辉科技,2016-02-29,32.9658,32.9658,29.6703,30.1911,752217,
300423.SZ,昇辉科技,2016-03-01,30.3314,31.5134,29.9407,31.283,760596,
300423.SZ,昇辉科技,2016-03-02,31.0626,32.8256,30.9625,32.5451,745025,
300423.SZ,昇辉科技,2016-03-03,32.445,33.6069,32.3047,32.8557,843347,
300423.SZ,昇辉科技,2016-03-04,32.8356,32.9258,30.2512,31.0526,647018,
300423.SZ,昇辉科技,2016-03-07,31.3631,32.5351,31.3631,31.9141,594628,
300423.SZ,昇辉科技,2016-03-08,31.7538,32.0343,29.0492,31.9541,925383,
300423.SZ,昇辉科技,2016-03-09,31.5535,31.7438,30.5518,30.8523,494362,
300423.SZ,昇辉科技,2016-03-10,30.8523,31.3732,30.3815,30.4316,439828,
300423.SZ,昇辉科技,2016-03-11,30.0108,31.4333,30.0108,31.0927,444885,
300423.SZ,昇辉科技,2016-03-14,31.4333,32.8356,31.1027,32.3448,973243,
300423.SZ,昇辉科技,2016-03-15,32.3448,32.5451,31.303,31.5334,760492,
300423.SZ,昇辉科技,2016-03-16,31.9241,32.5151,30.2512,31.1828,821111,
300423.SZ,昇辉科技,2016-03-17,31.4934,32.8957,31.3431,32.7555,928009,
300423.SZ,昇辉科技,2016-03-18,32.5952,34.7389,32.5952,34.4183,1381261,
300423.SZ,昇辉科技,2016-03-21,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-03-22,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-03-23,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-03-24,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-03-25,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-03-28,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-03-29,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-03-30,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-03-31,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-01,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-05,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-06,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-07,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-08,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-11,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-12,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-13,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-14,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-15,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-18,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-19,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-20,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-21,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-22,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-25,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-26,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-27,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-28,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-04-29,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-03,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-04,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-05,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-06,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-09,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-10,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-11,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-12,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-13,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-16,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-17,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-18,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-19,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-20,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-23,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-24,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-25,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-26,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-27,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-30,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-05-31,34.4183,34.4183,34.4183,34.4183,0,
300423.SZ,昇辉科技,2016-06-01,34.4183,34.4183,34.4183,34.4183,0,
