代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603130.SH,云中马,2022-11-18,23.66,28.4,23.66,28.4,8910901,
603130.SH,云中马,2022-11-21,29.88,31.24,29.52,31.24,11690239,
603130.SH,云中马,2022-11-22,34.36,34.36,33.8,34.36,5817755,
603130.SH,云中马,2022-11-23,35.78,37.8,30.92,37.8,23772660,
603130.SH,云中马,2022-11-24,39,41.58,39,41.58,25670592,
603130.SH,云中马,2022-11-25,37.44,45.02,37.43,38.5,26067966,
603130.SH,云中马,2022-11-28,34.66,36.99,34.65,34.65,18724291,
603130.SH,云中马,2022-11-29,33.5,35.49,33.46,34.85,15490904,
603130.SH,云中马,2022-11-30,34.05,34.71,32.67,32.8,14940704,
603130.SH,云中马,2022-12-01,32.8,34.87,32.51,34.12,17310704,
603130.SH,云中马,2022-12-02,33.37,37.53,33.1,37.53,17143568,
603130.SH,云中马,2022-12-05,37.55,40.38,36.01,36.34,23582525,
603130.SH,云中马,2022-12-06,35,38,35,37.13,15999632,
603130.SH,云中马,2022-12-07,36.38,38.58,35.35,38.01,17346702,
603130.SH,云中马,2022-12-08,37.06,37.52,34.38,34.5,14424906,
603130.SH,云中马,2022-12-09,33.61,34.01,32.55,32.75,10895966,
603130.SH,云中马,2022-12-12,32,33.08,31.89,32.16,6524158,
603130.SH,云中马,2022-12-13,32.2,32.53,31.02,31.22,7849619,
603130.SH,云中马,2022-12-14,30.66,33.5,30.48,33,11497188,
603130.SH,云中马,2022-12-15,32.5,32.5,31.25,31.3,7960811,
603130.SH,云中马,2022-12-16,30.88,30.88,29.73,29.73,7185292,
603130.SH,云中马,2022-12-19,29.72,29.95,28.8,29.28,4973493,
603130.SH,云中马,2022-12-20,29.12,29.44,28.56,28.9,3723313,
603130.SH,云中马,2022-12-21,28.72,29.66,28.72,29.17,4721727,
603130.SH,云中马,2022-12-22,29.12,29.7,29,29.57,5143047,
603130.SH,云中马,2022-12-23,29.4,29.86,26.81,27.12,6873124,
603130.SH,云中马,2022-12-26,26.81,28.02,26.02,27.45,4516777,
603130.SH,云中马,2022-12-27,27.28,28.3,26.88,27.8,5301955,
603130.SH,云中马,2022-12-28,27.84,29.59,27.8,28.85,8431334,
603130.SH,云中马,2022-12-29,28.05,28.34,27.03,27.1,6086598,
603130.SH,云中马,2022-12-30,27.09,27.59,26.88,27.45,3822766,
603130.SH,云中马,2023-01-03,27.2,28.36,27.18,28.26,4509781,
603130.SH,云中马,2023-01-04,28.3,28.31,27.3,27.6,4221805,
603130.SH,云中马,2023-01-05,27.5,27.97,27.2,27.92,3481230,
603130.SH,云中马,2023-01-06,27.79,28.35,27.46,27.62,4376848,
603130.SH,云中马,2023-01-09,27.8,28.9,27.71,28.65,6399434,
603130.SH,云中马,2023-01-10,28.3,28.59,28.03,28.45,3845179,
603130.SH,云中马,2023-01-11,28.57,28.57,27.98,28.18,3562508,
603130.SH,云中马,2023-01-12,28.18,28.18,27.37,27.57,3525974,
603130.SH,云中马,2023-01-13,27.59,27.81,27.06,27.2,2945187,
603130.SH,云中马,2023-01-16,27.2,27.84,27.2,27.71,2516359,
603130.SH,云中马,2023-01-17,27.5,27.76,27.1,27.16,2148560,
603130.SH,云中马,2023-01-18,27.1,27.33,27.1,27.13,1454970,
603130.SH,云中马,2023-01-19,26.93,27.27,26.68,26.83,2115643,
603130.SH,云中马,2023-01-20,26.83,27.21,26.83,27.18,1388770,
603130.SH,云中马,2023-01-30,27.77,28,27.66,27.71,2730403,
603130.SH,云中马,2023-01-31,27.6,28.15,27.46,27.87,2555763,
603130.SH,云中马,2023-02-01,27.68,28.5,27.68,28.32,3407860,
603130.SH,云中马,2023-02-02,28.38,28.69,28.13,28.57,3778394,
603130.SH,云中马,2023-02-03,28.6,28.6,27.9,28.12,3313944,
603130.SH,云中马,2023-02-06,28,28.38,27.86,28.16,2252597,
603130.SH,云中马,2023-02-07,28.05,28.42,27.95,28.16,1811124,
603130.SH,云中马,2023-02-08,28.3,28.36,27.83,27.87,1752620,
603130.SH,云中马,2023-02-09,27.78,28.05,27.5,27.99,1807352,
