代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301336.SZ,趣睡科技,2022-08-12,74.5,119.2,74,101.72,7975833,
301336.SZ,趣睡科技,2022-08-15,84.87,91,82.6,82.6,6114564,
301336.SZ,趣睡科技,2022-08-16,80.16,83.5,77.75,79,5074608,
301336.SZ,趣睡科技,2022-08-17,77.08,79.08,75.51,77.99,3586011,
301336.SZ,趣睡科技,2022-08-18,78.34,78.44,73.9,74.44,3552656,
301336.SZ,趣睡科技,2022-08-19,72.12,74.56,69.77,69.77,3130339,
301336.SZ,趣睡科技,2022-08-22,67.68,69.22,66.9,68.02,2417672,
301336.SZ,趣睡科技,2022-08-23,70,70.45,66.66,66.9,1937646,
301336.SZ,趣睡科技,2022-08-24,67,69.59,66.72,67.2,2603277,
301336.SZ,趣睡科技,2022-08-25,65.5,65.7,61.9,62.8,2528590,
301336.SZ,趣睡科技,2022-08-26,61.98,64.38,61.25,62.8,2036039,
301336.SZ,趣睡科技,2022-08-29,60.96,62.57,60.06,61.7,1212822,
301336.SZ,趣睡科技,2022-08-30,61.46,63.36,60.61,62.05,1507685,
301336.SZ,趣睡科技,2022-08-31,61.8,65.9,58.88,64.89,3025889,
301336.SZ,趣睡科技,2022-09-01,63,64.43,61.58,63.6,2332737,
301336.SZ,趣睡科技,2022-09-02,63,63.6,61.02,61.03,1585442,
301336.SZ,趣睡科技,2022-09-05,60.5,61.8,59.59,60.57,1405474,
301336.SZ,趣睡科技,2022-09-06,60.9,61.88,60.22,61.25,1613099,
301336.SZ,趣睡科技,2022-09-07,61.17,61.88,59.62,59.64,1572105,
301336.SZ,趣睡科技,2022-09-08,59.9,59.9,56.86,56.86,1951380,
301336.SZ,趣睡科技,2022-09-09,57.1,58.25,56.77,57.3,1270658,
301336.SZ,趣睡科技,2022-09-13,57.08,57.88,56.7,57.14,1068510,
301336.SZ,趣睡科技,2022-09-14,56,58.46,55.6,57.86,1301026,
301336.SZ,趣睡科技,2022-09-15,58.18,58.77,57.02,57.28,1530242,
301336.SZ,趣睡科技,2022-09-16,56.71,57.01,54.11,54.58,1147238,
301336.SZ,趣睡科技,2022-09-19,54.8,56.59,54.36,54.63,896900,
301336.SZ,趣睡科技,2022-09-20,55.23,56.3,54.81,56.25,1083000,
301336.SZ,趣睡科技,2022-09-21,55.93,56.8,55.26,55.44,928950,
301336.SZ,趣睡科技,2022-09-22,55.2,56.5,54.83,54.96,794600,
301336.SZ,趣睡科技,2022-09-23,55.24,55.79,52.58,53,1070898,
301336.SZ,趣睡科技,2022-09-26,52.68,53.43,51.66,52.22,764126,
301336.SZ,趣睡科技,2022-09-27,52.28,54.16,52.28,53.55,949500,
301336.SZ,趣睡科技,2022-09-28,53.53,53.89,51.45,51.82,787910,
301336.SZ,趣睡科技,2022-09-29,53.8,62.18,53.8,60.01,5190727,
301336.SZ,趣睡科技,2022-09-30,56.79,56.79,53,53,3781276,
301336.SZ,趣睡科技,2022-10-10,52.48,53.47,48.48,48.8,2575861,
301336.SZ,趣睡科技,2022-10-11,49.02,49.91,48.12,48.6,1432867,
301336.SZ,趣睡科技,2022-10-12,48.53,49.57,47.7,49.48,1439990,
