代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600835.SH,上海机电,2015-03-05,111.0314,111.2575,108.0464,110.2625,16283295,
600835.SH,上海机电,2015-03-06,110.1268,110.1268,105.1067,105.5137,17471675,
600835.SH,上海机电,2015-03-09,104.5639,109.4936,104.0212,108.3178,15962155,
600835.SH,上海机电,2015-03-10,108.363,108.5439,106.1017,107.0514,11458175,
600835.SH,上海机电,2015-03-11,108.5439,109.9007,105.6494,106.5087,12447975,
600835.SH,上海机电,2015-03-12,107.8655,111.5741,106.5539,110.4886,28480140,
600835.SH,上海机电,2015-03-13,111.2123,111.3027,108.9509,109.7198,14246214,
600835.SH,上海机电,2015-03-16,110.6243,114.9208,108.9962,113.3831,22348676,
600835.SH,上海机电,2015-03-17,113.0213,113.0213,110.3982,111.2123,36106203,
600835.SH,上海机电,2015-03-18,111.4384,111.8002,109.4936,111.5741,24549634,
600835.SH,上海机电,2015-03-19,111.2123,112.4786,109.765,110.5791,20857963,
600835.SH,上海机电,2015-03-20,110.172,110.5791,108.9057,109.4032,20910999,
600835.SH,上海机电,2015-03-23,109.1318,110.2625,108.9962,110.0816,21764199,
600835.SH,上海机电,2015-03-24,110.172,116.2776,109.6746,115.5992,49241677,
600835.SH,上海机电,2015-03-25,115.0565,118.8556,114.0615,115.4636,42778217,
600835.SH,上海机电,2015-03-26,116.142,119.6244,112.6143,113.7902,27498232,
600835.SH,上海机电,2015-03-27,113.6997,113.6997,111.9359,113.2475,14945678,
600835.SH,上海机电,2015-03-30,113.2927,116.5942,113.2927,116.1872,20774092,
600835.SH,上海机电,2015-03-31,117.5892,118.4485,113.8806,114.4686,19547149,
600835.SH,上海机电,2015-04-01,115.1922,116.0515,113.6545,115.4183,16036642,
600835.SH,上海机电,2015-04-02,116.142,118.0415,114.8756,116.5942,20438184,
600835.SH,上海机电,2015-04-03,115.8254,118.1772,114.8304,117.6344,22243343,
600835.SH,上海机电,2015-04-07,118.1772,121.4787,116.0063,120.1671,30152977,
600835.SH,上海机电,2015-04-08,120.1219,121.3882,115.3731,116.1872,24801336,
600835.SH,上海机电,2015-04-09,116.3681,117.0465,109.1318,113.9259,21370157,
600835.SH,上海机电,2015-04-10,113.6545,117.544,112.9761,116.1872,18163247,
600835.SH,上海机电,2015-04-13,116.3229,119.6244,115.147,119.4435,22700476,
600835.SH,上海机电,2015-04-14,119.4887,131.3833,117.9963,131.3833,47979087,
600835.SH,上海机电,2015-04-15,135.2728,140.7,130.4788,132.3783,47242404,
600835.SH,上海机电,2015-04-16,129.1672,145.6297,127.1773,145.6297,39473387,
600835.SH,上海机电,2015-04-17,153.0921,159.1977,146.2629,148.3433,46289795,
600835.SH,上海机电,2015-04-20,147.3936,155.9414,142.0568,151.7353,39951805,
600835.SH,上海机电,2015-04-21,151.464,151.5092,145.8558,150.7403,24595690,
600835.SH,上海机电,2015-04-22,150.8308,162.6802,150.8308,153.861,29670568,
600835.SH,上海机电,2015-04-23,153.861,158.7002,151.0569,151.871,21437843,
600835.SH,上海机电,2015-04-24,147.3483,150.1524,144.7704,147.3936,23298526,
600835.SH,上海机电,2015-04-27,147.5292,150.3785,145.7202,148.6599,18285368,
600835.SH,上海机电,2015-04-28,149.4288,150.7403,141.5593,143.1875,22518557,
600835.SH,上海机电,2015-04-29,142.4639,148.3433,135.3633,145.8558,16638452,
600835.SH,上海机电,2015-04-30,145.8558,151.0569,145.494,148.3885,16651128,
600835.SH,上海机电,2015-05-04,149.2478,158.2932,149.2478,154.3132,21946444,
600835.SH,上海机电,2015-05-05,153.273,160.5545,149.7453,154.4941,26904650,
600835.SH,上海机电,2015-05-06,153.8157,164.6249,151.5996,159.7856,29777055,
600835.SH,上海机电,2015-05-07,157.3886,160.464,143.8207,143.8207,24160232,
600835.SH,上海机电,2015-05-08,144.092,147.4388,139.0719,142.5995,22830928,
600835.SH,上海机电,2015-05-11,144.7704,151.1474,142.102,150.6499,18144770,
600835.SH,上海机电,2015-05-12,150.8308,165.7103,150.8308,165.7103,30016560,
600835.SH,上海机电,2015-05-13,168.6501,168.6501,159.1977,160.1475,23569474,
600835.SH,上海机电,2015-05-14,158.2479,166.7958,157.6148,161.459,19125850,
600835.SH,上海机电,2015-05-15,161.9113,162.1827,152.866,155.0821,16569826,
600835.SH,上海机电,2015-05-18,152.4137,159.4691,151.4187,155.9414,12206844,
600835.SH,上海机电,2015-05-19,156.3484,168.1526,154.5846,166.5244,21697332,
600835.SH,上海机电,2015-05-20,167.7908,180.9065,167.3385,168.8762,34331812,
600835.SH,上海机电,2015-05-21,168.6953,178.1477,165.1224,172.9466,21529422,
600835.SH,上海机电,2015-05-22,174.0773,175.8863,168.6048,172.0873,20957996,
600835.SH,上海机电,2015-05-25,171.1828,183.1226,169.5998,181.4492,27308009,
600835.SH,上海机电,2015-05-26,188.4593,188.5046,178.6451,181.7658,31393649,
600835.SH,上海机电,2015-05-27,183.1226,184.7055,178.1024,182.2181,24569855,
600835.SH,上海机电,2015-05-28,182.2633,189.9518,166.9315,168.0169,26317941,
600835.SH,上海机电,2015-05-29,167.3837,174.3034,163.1324,171.0019,21412564,
600835.SH,上海机电,2015-06-01,171.0019,187.9166,171.0019,187.8714,23570932,
600835.SH,上海机电,2015-06-02,190.0146,205.1993,187.8714,200.3657,23273086,
600835.SH,上海机电,2015-06-03,202.9193,202.9193,187.9626,194.3922,20999825,
600835.SH,上海机电,2015-06-04,196.0794,196.0794,179.6634,191.109,15582102,
600835.SH,上海机电,2015-06-05,194.0274,196.3074,185.0898,187.3242,21922286,
600835.SH,上海机电,2015-06-08,189.4674,196.0338,187.461,191.9754,18282148,
600835.SH,上海机电,2015-06-09,192.4314,206.9321,191.8386,204.1961,24445808,
600835.SH,上海机电,2015-06-10,200.1833,209.5769,196.6266,199.7273,20782291,
600835.SH,上海机电,2015-06-11,199.1345,204.9713,197.4474,202.4177,13916634,
600835.SH,上海机电,2015-06-12,203.2385,210.5801,197.4474,198.0401,16652743,
600835.SH,上海机电,2015-06-15,197.4474,197.4474,187.0506,190.2426,17361959,
600835.SH,上海机电,2015-06-16,190.2426,193.2978,180.0282,181.4874,15992598,
600835.SH,上海机电,2015-06-17,183.4938,185.1354,171.045,182.5362,15080310,
600835.SH,上海机电,2015-06-18,184.2234,188.7834,175.833,176.517,11565028,
600835.SH,上海机电,2015-06-19,171.1362,175.9242,161.9251,162.7459,12517975,
600835.SH,上海机电,2015-06-23,162.7459,166.4395,148.1995,165.2995,13168235,
600835.SH,上海机电,2015-06-24,168.7194,171.045,160.9219,166.3027,15012138,
600835.SH,上海机电,2015-06-25,169.677,173.2794,163.1107,169.1298,17420567,
600835.SH,上海机电,2015-06-26,163.9771,166.3939,152.2123,152.2123,15265852,
600835.SH,上海机电,2015-06-29,155.0395,158.9611,136.9819,136.9819,21186450,
600835.SH,上海机电,2015-06-30,132.2396,150.4795,123.302,150.2059,24024520,
600835.SH,上海机电,2015-07-01,146.8315,155.4043,139.0795,140.5387,17740465,
600835.SH,上海机电,2015-07-02,136.9819,142.7275,126.494,126.494,18599064,
600835.SH,上海机电,2015-07-03,127.1324,132.1028,113.8628,113.8628,21627127,
600835.SH,上海机电,2015-07-06,125.2628,125.2628,102.4629,115.9604,26914099,
600835.SH,上海机电,2015-07-07,109.4396,116.69,104.3781,104.3781,19317931,
600835.SH,上海机电,2015-07-08,93.9357,104.6517,93.9357,102.4629,62599324,
600835.SH,上海机电,2015-07-09,102.4629,112.7228,102.4629,112.7228,17183616,
600835.SH,上海机电,2015-07-10,123.986,123.986,119.1068,123.986,10752071,
600835.SH,上海机电,2015-07-13,129.9596,136.3892,129.9596,136.3892,19270135,
600835.SH,上海机电,2015-07-14,138.6235,149.5675,133.6532,139.9915,29599275,
600835.SH,上海机电,2015-07-15,134.9756,139.0795,125.9924,125.9924,15241422,
600835.SH,上海机电,2015-07-16,125.9924,134.5196,119.6996,132.194,13047800,
600835.SH,上海机电,2015-07-17,133.6076,144.3235,132.7412,141.3595,13459734,
600835.SH,上海机电,2015-07-20,141.3595,148.1995,136.7996,142.9555,13680908,
600835.SH,上海机电,2015-07-21,138.2131,145.4635,136.8451,142.8643,10419380,
600835.SH,上海机电,2015-07-22,142.8643,145.2811,137.6203,143.4571,12500661,
600835.SH,上海机电,2015-07-23,143.4571,154.1275,142.7731,151.3459,19800065,
600835.SH,上海机电,2015-07-24,152.7595,152.7595,143.6851,144.9163,16187248,
600835.SH,上海机电,2015-07-27,139.3531,142.9555,130.4156,130.4156,16185477,
600835.SH,上海机电,2015-07-28,123.1196,143.4571,119.9732,140.9947,26457121,
600835.SH,上海机电,2015-07-29,143.7763,152.7595,133.7444,151.5283,19147719,
600835.SH,上海机电,2015-07-30,145.9195,152.4859,141.3595,143.2747,17680329,
600835.SH,上海机电,2015-07-31,140.4475,149.9323,140.4019,147.8803,16052491,
600835.SH,上海机电,2015-08-03,146.0107,148.1539,135.2036,147.8347,13146771,
600835.SH,上海机电,2015-08-04,148.1995,158.0035,145.0531,157.2739,16702954,
600835.SH,上海机电,2015-08-05,155.0395,156.5443,150.5707,151.2547,12814597,
600835.SH,上海机电,2015-08-06,147.1051,151.2547,145.9195,146.6491,7849226,
600835.SH,上海机电,2015-08-07,147.5155,151.7563,147.5155,149.7043,8973268,
600835.SH,上海机电,2015-08-10,150.4795,161.4691,150.4795,159.3259,19429375,
600835.SH,上海机电,2015-08-11,159.3259,166.8955,157.4107,163.4299,15970364,
600835.SH,上海机电,2015-08-12,161.8795,167.3514,159.6451,163.9315,11949322,
600835.SH,上海机电,2015-08-13,162.9283,171.729,162.6091,169.9506,13643936,
600835.SH,上海机电,2015-08-14,171.5922,175.0122,164.3875,166.0291,12522849,
600835.SH,上海机电,2015-08-17,166.0291,169.9962,161.1499,167.8074,10585477,
600835.SH,上海机电,2015-08-18,168.0354,168.1722,151.0267,151.0267,14660564,
600835.SH,上海机电,2015-08-19,145.8739,155.8603,140.2651,154.0819,11018668,
600835.SH,上海机电,2015-08-20,152.5315,155.5867,147.9715,148.3819,7405814,
600835.SH,上海机电,2015-08-21,144.0955,149.1115,135.1124,135.9788,9127201,
600835.SH,上海机电,2015-08-24,123.3476,131.6924,122.39,122.39,11896570,
600835.SH,上海机电,2015-08-25,110.306,119.8364,110.1692,110.2148,16493971,
600835.SH,上海机电,2015-08-26,112.4948,120.7028,105.3357,113.5436,13870919,
600835.SH,上海机电,2015-08-27,118.1036,124.7156,113.5436,124.442,9454143,
600835.SH,上海机电,2015-08-28,128.2724,134.5196,126.3116,131.966,14240541,
600835.SH,上海机电,2015-08-31,129.5036,132.2396,124.9436,125.9012,10197678,
600835.SH,上海机电,2015-09-01,124.9436,127.1324,113.3156,113.4068,12730615,
600835.SH,上海机电,2015-09-02,107.1596,116.2796,104.8797,114.2276,13589574,
600835.SH,上海机电,2015-09-07,118.1036,122.7548,110.534,115.778,12307160,
600835.SH,上海机电,2015-09-08,113.4524,127.1324,112.1756,125.9468,10199595,
600835.SH,上海机电,2015-09-09,127.6796,132.0572,119.5172,123.6212,29536347,
600835.SH,上海机电,2015-09-10,120.4748,125.6276,119.8364,121.25,11120436,
600835.SH,上海机电,2015-09-11,120.4748,123.3476,119.426,122.5724,7984747,
600835.SH,上海机电,2015-09-14,125.8556,126.5396,110.306,110.306,13402547,
600835.SH,上海机电,2015-09-15,107.114,111.4916,99.7269,101.0493,10214423,
600835.SH,上海机电,2015-09-16,102.9189,111.1724,100.4565,110.306,11180528,
600835.SH,上海机电,2015-09-17,108.5276,115.4132,107.798,108.5276,12931348,
600835.SH,上海机电,2015-09-18,109.2116,110.8076,108.2996,109.394,6690455,
600835.SH,上海机电,2015-09-21,108.71,114.0908,108.0716,113.6804,7296358,
600835.SH,上海机电,2015-09-22,115.1396,116.1428,112.5404,113.9084,7942317,
600835.SH,上海机电,2015-09-23,112.0844,113.4068,108.7556,110.0324,7121280,
600835.SH,上海机电,2015-09-24,110.4884,114.3644,109.8956,112.9052,6966646,
600835.SH,上海机电,2015-09-25,112.8596,112.9508,108.0716,109.0748,6523580,
600835.SH,上海机电,2015-09-28,109.5764,110.7164,107.3876,110.1692,3900831,
600835.SH,上海机电,2015-09-29,107.3876,108.7556,106.3845,106.4756,4304096,
600835.SH,上海机电,2015-09-30,107.6156,108.482,105.9285,106.1565,4888082,
600835.SH,上海机电,2015-10-08,110.8076,113.042,109.9868,111.9932,10194655,
600835.SH,上海机电,2015-10-09,113.042,118.514,111.902,117.602,11201266,
600835.SH,上海机电,2015-10-12,118.0124,127.5884,118.0124,123.986,17074238,
600835.SH,上海机电,2015-10-13,123.986,129.8228,122.2532,128.8652,14414518,
600835.SH,上海机电,2015-10-14,125.1716,128.0444,123.6668,123.986,8205308,
600835.SH,上海机电,2015-10-15,123.6212,128.4548,123.6212,127.9076,8758719,
600835.SH,上海机电,2015-10-16,129.1844,131.7836,126.3116,129.914,10331415,
600835.SH,上海机电,2015-10-19,130.0052,133.9268,128.6828,130.7804,11439674,
600835.SH,上海机电,2015-10-20,132.2396,138.1675,131.6924,136.3892,13305188,
600835.SH,上海机电,2015-10-21,139.0795,140.4475,122.7548,122.9828,24228904,
600835.SH,上海机电,2015-10-22,123.4844,128.4548,123.0284,127.2236,14490514,
600835.SH,上海机电,2015-10-23,129.0476,133.106,126.6764,132.3764,17469500,
600835.SH,上海机电,2015-10-26,135.0212,135.8876,130.6436,133.8356,15530637,
600835.SH,上海机电,2015-10-27,131.966,133.562,125.4908,132.3764,12229230,
600835.SH,上海机电,2015-10-28,131.1908,134.474,127.9988,128.546,12113242,
600835.SH,上海机电,2015-10-29,130.4156,131.5556,128.0444,130.6436,9931493,
600835.SH,上海机电,2015-10-30,131.282,134.2916,130.6892,131.4188,13047032,
600835.SH,上海机电,2015-11-02,130.2788,132.7412,127.406,127.9988,9389249,
600835.SH,上海机电,2015-11-03,128.6828,129.914,125.8556,127.7252,6467666,
600835.SH,上海机电,2015-11-04,129.0932,137.7115,128.4092,136.5716,17831955,
600835.SH,上海机电,2015-11-05,137.6659,137.6659,133.2428,134.0636,18691326,
600835.SH,上海机电,2015-11-06,134.7476,141.2227,134.7476,140.3107,16803371,
600835.SH,上海机电,2015-11-09,139.9459,144.3235,137.9395,140.6299,17351259,
600835.SH,上海机电,2015-11-10,139.6267,143.6395,131.0996,132.7412,21303429,
600835.SH,上海机电,2015-11-11,136.1612,137.5747,134.2004,136.3892,19544732,
600835.SH,上海机电,2015-11-12,136.7996,136.7996,133.6532,135.2948,13243303,
600835.SH,上海机电,2015-11-13,134.018,136.6172,132.9692,135.158,12381058,
600835.SH,上海机电,2015-11-16,132.4676,148.1995,132.3764,147.4699,20054450,
600835.SH,上海机电,2015-11-17,149.9779,150.7987,142.0891,143.1835,24443313,
600835.SH,上海机电,2015-11-18,143.8219,144.9163,140.2651,140.4931,9712431,
600835.SH,上海机电,2015-11-19,142.0891,146.0107,142.0891,145.6915,14086876,
600835.SH,上海机电,2015-11-20,145.6915,149.0659,144.5515,146.2843,12405100,
600835.SH,上海机电,2015-11-23,146.3755,148.8835,141.9979,142.7275,12410897,
600835.SH,上海机电,2015-11-24,144.3235,144.7795,141.5875,144.0499,7908415,
600835.SH,上海机电,2015-11-25,143.6395,144.4603,142.2259,143.5939,9197397,
600835.SH,上海机电,2015-11-26,144.7795,145.0987,140.4475,140.6299,10181083,
600835.SH,上海机电,2015-11-27,139.6267,140.6755,127.5884,129.5948,12422577,
600835.SH,上海机电,2015-11-30,130.8716,132.1028,124.898,130.598,9162546,
600835.SH,上海机电,2015-12-01,130.5068,134.93,128.7284,133.5164,7364053,
600835.SH,上海机电,2015-12-02,133.7444,135.2492,131.6012,135.0212,5452679,
600835.SH,上海机电,2015-12-03,135.0668,136.2524,133.9724,135.6596,6424475,
600835.SH,上海机电,2015-12-04,134.7476,135.614,132.2852,132.8324,6931304,
600835.SH,上海机电,2015-12-07,134.5196,134.7932,132.65,133.562,4639096,
600835.SH,上海机电,2015-12-08,132.65,133.0604,129.6404,130.0052,6893744,
600835.SH,上海机电,2015-12-09,129.5036,131.0084,128.1356,128.3636,5015715,
600835.SH,上海机电,2015-12-10,128.3636,130.826,128.2724,128.9108,4355767,
600835.SH,上海机电,2015-12-11,128.9564,130.0508,128.3636,129.1388,3433743,
600835.SH,上海机电,2015-12-14,128.4092,134.5196,127.9076,133.2884,6376241,
600835.SH,上海机电,2015-12-15,133.2884,135.2492,131.8292,133.2884,6824292,
600835.SH,上海机电,2015-12-16,134.474,135.2492,132.5132,132.7868,5287140,
600835.SH,上海机电,2015-12-17,133.4708,135.8876,133.4252,135.386,7967564,
600835.SH,上海机电,2015-12-18,135.4316,136.6628,134.6108,135.4316,6218745,
600835.SH,上海机电,2015-12-21,134.9756,139.0339,134.3372,138.0307,8703063,
600835.SH,上海机电,2015-12-22,138.0307,138.8515,136.9363,138.1219,5222157,
600835.SH,上海机电,2015-12-23,138.3955,138.4411,134.7932,135.0668,7292234,
600835.SH,上海机电,2015-12-24,135.2492,135.9788,132.0572,134.474,6352300,
600835.SH,上海机电,2015-12-25,134.9756,135.8876,134.2004,135.2492,3860899,
600835.SH,上海机电,2015-12-28,135.8876,139.0339,134.0636,135.2492,9772689,
600835.SH,上海机电,2015-12-29,135.6596,136.5716,133.3796,136.1612,6772831,
600835.SH,上海机电,2015-12-30,136.8451,141.3595,136.8451,141.2683,16851545,
600835.SH,上海机电,2015-12-31,141.5875,143.3203,137.7571,138.2131,10047193,
600835.SH,上海机电,2016-01-04,137.3467,138.8515,124.442,124.67,7705341,
600835.SH,上海机电,2016-01-05,120.6116,128.1356,117.4196,122.9372,10522870,
600835.SH,上海机电,2016-01-06,123.3932,126.3572,120.8396,125.3084,7842107,
600835.SH,上海机电,2016-01-07,122.618,122.6636,112.814,112.9052,1912709,
600835.SH,上海机电,2016-01-08,117.6476,118.1036,108.5732,116.0516,9248393,
600835.SH,上海机电,2016-01-11,113.726,114.5012,104.4693,104.8341,8208968,
600835.SH,上海机电,2016-01-12,105.7917,107.0684,103.3293,105.7005,8068943,
600835.SH,上海机电,2016-01-13,106.3389,107.9804,103.6941,103.8309,6238689,
600835.SH,上海机电,2016-01-14,99.5445,108.5276,99.5445,108.482,6674708,
600835.SH,上海机电,2016-01-15,107.57,108.4364,103.0557,104.1957,5748505,
600835.SH,上海机电,2016-01-18,102.2349,108.9836,102.1437,107.2052,6190080,
600835.SH,上海机电,2016-01-19,107.2508,111.6284,106.3845,111.3092,6536210,
600835.SH,上海机电,2016-01-20,109.4396,112.0388,108.5732,109.622,6175175,
600835.SH,上海机电,2016-01-21,107.2052,110.5796,104.2413,104.3781,5290551,
600835.SH,上海机电,2016-01-22,105.7461,107.1596,103.8765,106.1565,3515234,
600835.SH,上海机电,2016-01-25,107.3876,108.482,105.8829,107.3876,3767313,
600835.SH,上海机电,2016-01-26,106.2021,106.2021,99.4533,99.6357,5777835,
600835.SH,上海机电,2016-01-27,100.3197,101.0037,92.8413,96.6717,6341173,
600835.SH,上海机电,2016-01-28,95.7141,97.3557,89.8317,90.6981,4872600,
600835.SH,上海机电,2016-01-29,91.1085,95.6685,90.3789,94.8477,5277103,
600835.SH,上海机电,2016-02-01,95.0757,97.0365,93.9357,94.8021,5608273,
600835.SH,上海机电,2016-02-02,95.5317,100.0917,94.8021,99.9093,7049080,
600835.SH,上海机电,2016-02-03,98.0853,101.0037,97.2645,100.0917,4621888,
600835.SH,上海机电,2016-02-04,100.4109,102.4629,99.6357,100.9581,5049872,
600835.SH,上海机电,2016-02-05,101.2317,101.2773,98.6325,99.0885,3424450,
600835.SH,上海机电,2016-02-15,95.7597,98.2677,95.3037,97.4469,3023627,
600835.SH,上海机电,2016-02-16,98.4957,102.0525,98.4957,101.5053,4432443,
600835.SH,上海机电,2016-02-17,102.0981,103.2381,100.8213,102.7821,5306199,
600835.SH,上海机电,2016-02-18,103.2837,105.5637,102.7821,103.0557,5801569,
600835.SH,上海机电,2016-02-19,103.0557,103.4661,102.0525,102.5997,3720536,
600835.SH,上海机电,2016-02-22,103.4205,105.2445,103.1469,104.5149,6608925,
600835.SH,上海机电,2016-02-23,104.7885,105.9285,102.1437,103.6029,6471684,
600835.SH,上海机电,2016-02-24,103.3749,106.2477,102.3717,106.2021,6797045,
600835.SH,上海机电,2016-02-25,105.7917,105.7917,95.5773,95.5773,8851252,
600835.SH,上海机电,2016-02-26,97.4469,98.0397,93.2061,95.8053,4878685,
600835.SH,上海机电,2016-02-29,96.3525,96.3525,88.9197,90.2421,5041529,
600835.SH,上海机电,2016-03-01,90.9261,93.0237,89.4669,92.1573,4249315,
600835.SH,上海机电,2016-03-02,93.0237,97.4925,91.7469,96.6717,6751671,
600835.SH,上海机电,2016-03-03,97.1277,98.5869,95.8965,96.6717,5947254,
600835.SH,上海机电,2016-03-04,96.8085,97.1277,92.1117,93.2517,5704740,
600835.SH,上海机电,2016-03-07,94.6197,96.5349,94.1637,95.3037,3938975,
600835.SH,上海机电,2016-03-08,95.5773,96.8085,92.2029,96.4437,4702962,
600835.SH,上海机电,2016-03-09,94.6197,95.2125,93.7077,94.4373,3008729,
600835.SH,上海机电,2016-03-10,94.1637,95.7597,92.8413,93.1605,2990101,
600835.SH,上海机电,2016-03-11,92.4309,93.9357,92.1117,92.9325,2602660,
600835.SH,上海机电,2016-03-14,93.8901,97.3101,93.8901,96.0789,5282737,
600835.SH,上海机电,2016-03-15,95.9877,96.4437,94.8477,95.1213,3052026,
600835.SH,上海机电,2016-03-16,95.1213,96.6261,93.7989,93.8901,3464925,
600835.SH,上海机电,2016-03-17,93.9357,97.5837,93.9357,97.1733,7807820,
600835.SH,上海机电,2016-03-18,97.8573,100.5933,97.1733,100.1373,11383735,
600835.SH,上海机电,2016-03-21,101.7789,103.2381,101.0493,102.3261,9505787,
600835.SH,上海机电,2016-03-22,101.0037,102.2805,100.5477,100.9125,7954909,
600835.SH,上海机电,2016-03-23,101.0493,101.5965,100.0461,101.3685,5522748,
600835.SH,上海机电,2016-03-24,100.1829,102.4173,99.4989,100.5477,6623177,
600835.SH,上海机电,2016-03-25,100.3653,101.5053,99.8181,101.0949,4683455,
600835.SH,上海机电,2016-03-28,101.5053,103.6485,101.3229,102.0069,8865993,
600835.SH,上海机电,2016-03-29,102.3261,102.4629,98.2221,98.8149,6565172,
600835.SH,上海机电,2016-03-30,99.5445,101.6421,98.7693,101.5509,9896980,
600835.SH,上海机电,2016-03-31,102.2805,102.4629,100.5933,100.8213,9399961,
600835.SH,上海机电,2016-04-01,100.3197,100.7757,98.0397,99.2709,6980941,
600835.SH,上海机电,2016-04-05,99.7269,103.7853,98.8605,103.3293,12566281,
600835.SH,上海机电,2016-04-06,102.5997,106.3845,102.1893,105.8829,15463919,
600835.SH,上海机电,2016-04-07,106.658,107.114,103.6941,103.9221,10733981,
600835.SH,上海机电,2016-04-08,102.8277,103.8765,100.9125,102.0981,7178892,
600835.SH,上海机电,2016-04-11,103.1925,104.7429,102.9645,103.1925,6987859,
600835.SH,上海机电,2016-04-12,103.1925,103.4661,100.7757,101.6421,6058568,
600835.SH,上海机电,2016-04-13,103.0101,105.6549,103.0101,104.6517,12930503,
600835.SH,上海机电,2016-04-14,105.5637,105.5637,103.5117,104.6973,7551572,
600835.SH,上海机电,2016-04-15,104.5605,104.9709,103.5117,104.0133,6011729,
600835.SH,上海机电,2016-04-18,103.7397,103.7397,101.3229,101.9157,4765864,
600835.SH,上海机电,2016-04-19,102.8733,103.0101,101.3685,102.2805,4322714,
600835.SH,上海机电,2016-04-20,102.5997,102.9645,95.2125,96.7629,9389452,
600835.SH,上海机电,2016-04-21,95.7597,97.0365,94.8933,95.0301,5139967,
600835.SH,上海机电,2016-04-22,94.0269,95.5773,94.0269,95.3037,3643214,
600835.SH,上海机电,2016-04-25,95.2581,95.2581,92.5221,93.7077,4692479,
600835.SH,上海机电,2016-04-26,93.7077,94.8477,93.5709,94.8021,5034277,
600835.SH,上海机电,2016-04-27,95.3037,95.9877,93.3885,93.5253,6749171,
600835.SH,上海机电,2016-04-28,93.5253,94.8933,92.5221,94.1181,5645392,
600835.SH,上海机电,2016-04-29,93.9357,95.0757,93.3429,94.5285,4186786,
600835.SH,上海机电,2016-05-03,94.4373,97.0821,93.9357,97.0365,7054145,
600835.SH,上海机电,2016-05-04,96.2613,97.7661,96.2613,96.6717,5459586,
600835.SH,上海机电,2016-05-05,96.8997,97.3557,95.6685,97.0365,5108478,
