´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002656.SZ,*STÄ¦µÇ,2016-02-22,39.4845,39.8341,38.8059,39.2788,2819847,
002656.SZ,*STÄ¦µÇ,2016-02-23,39.4434,39.4434,38.2095,38.8881,1517432,
002656.SZ,*STÄ¦µÇ,2016-02-24,38.8881,39.8341,38.2095,39.6901,1917010,
002656.SZ,*STÄ¦µÇ,2016-02-25,39.6696,39.6696,35.7211,35.8856,3188954,
002656.SZ,*STÄ¦µÇ,2016-02-26,36.8316,36.8316,34.1376,34.9602,2071478,
002656.SZ,*STÄ¦µÇ,2016-02-29,34.9602,34.9602,31.8961,32.6981,2177771,
002656.SZ,*STÄ¦µÇ,2016-03-01,32.6981,34.1788,32.4102,34.0348,1791431,
002656.SZ,*STÄ¦µÇ,2016-03-02,34.7134,35.9885,33.6646,35.824,1442156,
002656.SZ,*STÄ¦µÇ,2016-03-03,36.1941,36.2969,35.0631,35.3715,2053289,
002656.SZ,*STÄ¦µÇ,2016-03-04,35.3715,36.2764,34.1788,35.7828,1682332,
002656.SZ,*STÄ¦µÇ,2016-03-07,36.0296,37.9216,35.7006,35.9679,2275532,
002656.SZ,*STÄ¦µÇ,2016-03-08,35.9679,36.6877,34.1171,36.2352,1503706,
002656.SZ,*STÄ¦µÇ,2016-03-09,35.207,35.7417,34.5901,35.6389,1576594,
002656.SZ,*STÄ¦µÇ,2016-03-10,35.5772,36.5437,34.7546,34.8574,921414,
002656.SZ,*STÄ¦µÇ,2016-03-11,34.9602,34.9602,33.932,34.6106,960147,
002656.SZ,*STÄ¦µÇ,2016-03-14,34.9602,37.3869,34.9602,36.4203,3060106,
002656.SZ,*STÄ¦µÇ,2016-03-15,36.4615,36.5232,35.8651,36.009,1474186,
002656.SZ,*STÄ¦µÇ,2016-03-16,37.0167,37.5308,35.9885,36.5643,2507577,
002656.SZ,*STÄ¦µÇ,2016-03-17,36.3175,39.3611,36.3175,38.5591,5090888,
002656.SZ,*STÄ¦µÇ,2016-03-18,38.374,40.6978,38.3123,39.9986,4397022,
002656.SZ,*STÄ¦µÇ,2016-03-21,40.6773,44.0088,39.9369,42.5692,5664205,
002656.SZ,*STÄ¦µÇ,2016-03-22,42.5692,44.564,41.9523,43.1656,5165668,
002656.SZ,*STÄ¦µÇ,2016-03-23,43.1862,43.5975,41.9934,42.9394,2716588,
002656.SZ,*STÄ¦µÇ,2016-03-24,43.1656,46.2092,42.3636,44.2144,5546564,
002656.SZ,*STÄ¦µÇ,2016-03-25,44.6257,47.2374,43.5358,44.5229,3856193,
002656.SZ,*STÄ¦µÇ,2016-03-28,46.4354,46.4354,42.2607,42.9805,5215007,
002656.SZ,*STÄ¦µÇ,2016-03-29,42.2196,42.7749,40.7801,41.8083,3176551,
002656.SZ,*STÄ¦µÇ,2016-03-30,43.1862,43.7825,42.4047,43.6797,3295283,
002656.SZ,*STÄ¦µÇ,2016-03-31,43.6797,44.0088,42.96,42.9805,2483892,
002656.SZ,*STÄ¦µÇ,2016-04-01,42.6926,43.4946,42.3224,42.9188,2107099,
002656.SZ,*STÄ¦µÇ,2016-04-05,43.3301,44.7697,42.4664,44.6874,3869089,
002656.SZ,*STÄ¦µÇ,2016-04-06,44.0088,48.7387,44.0088,48.3891,5514484,
002656.SZ,*STÄ¦µÇ,2016-04-07,48.1217,50.5689,46.8261,47.1757,5423581,
002656.SZ,*STÄ¦µÇ,2016-04-08,47.4637,49.5407,46.7233,48.2451,6645431,
002656.SZ,*STÄ¦µÇ,2016-04-11,48.2245,51.7411,48.204,51.3504,6779624,
002656.SZ,*STÄ¦µÇ,2016-04-12,50.8568,56.4916,49.3145,55.9775,10556043,
002656.SZ,*STÄ¦µÇ,2016-04-13,54.6819,57.5816,54.0033,54.9081,8532685,
002656.SZ,*STÄ¦µÇ,2016-04-14,55.2577,58.98,54.8259,57.5816,6699573,
002656.SZ,*STÄ¦µÇ,2016-04-15,57.5816,60.8308,56.5533,58.1985,7155817,
002656.SZ,*STÄ¦µÇ,2016-04-18,57.5816,58.1162,53.5097,55.4017,5894358,
002656.SZ,*STÄ¦µÇ,2016-04-19,56.0186,56.0186,54.2912,54.9493,3415906,
002656.SZ,*STÄ¦µÇ,2016-04-20,55.8335,57.5404,49.5613,52.8105,8095723,
002656.SZ,*STÄ¦µÇ,2016-04-21,53.2629,53.3041,49.7669,49.8286,3983842,
002656.SZ,*STÄ¦µÇ,2016-04-22,51.4121,54.8053,49.6024,54.8053,6366888,
002656.SZ,*STÄ¦µÇ,2016-04-25,55.9364,57.561,53.0573,56.759,5588237,
002656.SZ,*STÄ¦µÇ,2016-04-26,56.4299,56.4299,53.6742,55.6279,5472002,
002656.SZ,*STÄ¦µÇ,2016-04-27,55.196,55.8335,52.4609,53.1601,3643904,
002656.SZ,*STÄ¦µÇ,2016-04-28,52.4609,54.7025,52.0702,53.9416,3106694,
002656.SZ,*STÄ¦µÇ,2016-04-29,53.6742,54.538,52.5432,52.646,1989139,
002656.SZ,*STÄ¦µÇ,2016-05-03,53.7359,55.2783,53.0984,54.5997,3427302,
002656.SZ,*STÄ¦µÇ,2016-05-04,55.3194,56.9029,50.8568,52.1319,9731147,
002656.SZ,*STÄ¦µÇ,2016-05-05,51.4121,51.6177,49.623,50.4044,4931492,
002656.SZ,*STÄ¦µÇ,2016-05-06,50.4044,51.6177,49.5818,50.1782,4251397,
002656.SZ,*STÄ¦µÇ,2016-05-09,49.7258,50.754,45.2426,45.5306,4059465,
002656.SZ,*STÄ¦µÇ,2016-05-10,45.2426,46.1269,44.2555,44.3995,2684099,
002656.SZ,*STÄ¦µÇ,2016-05-11,45.037,45.2221,43.1656,44.6874,2732220,
002656.SZ,*STÄ¦µÇ,2016-05-12,43.618,43.9471,41.0474,42.4253,3077656,
002656.SZ,*STÄ¦µÇ,2016-05-13,42.2607,42.9805,41.1502,42.6926,1848640,
002656.SZ,*STÄ¦µÇ,2016-05-16,42.5487,44.2144,42.0962,43.6797,1960275,
002656.SZ,*STÄ¦µÇ,2016-05-17,43.6797,44.2144,42.5898,42.9394,1739002,
002656.SZ,*STÄ¦µÇ,2016-05-18,42.5898,42.7749,38.7853,39.3817,2598276,
002656.SZ,*STÄ¦µÇ,2016-05-19,39.3817,40.595,38.703,39.5668,2356950,
002656.SZ,*STÄ¦µÇ,2016-05-20,39.6079,41.4998,39.0732,41.1297,2571955,
002656.SZ,*STÄ¦µÇ,2016-05-23,41.1502,43.0628,40.6567,42.3841,2383490,
002656.SZ,*STÄ¦µÇ,2016-05-24,42.7337,44.091,41.7261,43.5563,2599881,
002656.SZ,*STÄ¦µÇ,2016-05-25,43.4329,44.4817,42.6309,42.7337,1972527,
002656.SZ,*STÄ¦µÇ,2016-05-26,42.7337,45.9421,40.4846,44.8175,4705566,
002656.SZ,*STÄ¦µÇ,2016-05-27,43.6929,49.2827,43.6929,48.0258,6790585,
002656.SZ,*STÄ¦µÇ,2016-05-30,47.3974,49.6135,46.4713,47.1328,8182241,
002656.SZ,*STÄ¦µÇ,2016-05-31,47.7943,48.7204,45.6775,47.9597,7503154,
002656.SZ,*STÄ¦µÇ,2016-06-01,47.9597,49.9442,47.8935,48.3897,5983683,
002656.SZ,*STÄ¦µÇ,2016-06-02,47.8935,47.9928,46.4713,47.9597,4605040,
002656.SZ,*STÄ¦µÇ,2016-06-03,48.2904,49.8781,48.2904,49.4481,6782842,
002656.SZ,*STÄ¦µÇ,2016-06-06,50.1096,52.2595,48.985,50.705,6477616,
002656.SZ,*STÄ¦µÇ,2016-06-07,50.6057,51.6972,49.8781,50.9696,3931700,
002656.SZ,*STÄ¦µÇ,2016-06-08,50.275,51.168,47.7943,50.3081,5609795,
002656.SZ,*STÄ¦µÇ,2016-06-13,49.3819,50.275,46.769,46.802,4888382,
002656.SZ,*STÄ¦µÇ,2016-06-14,45.5782,47.4305,44.6521,45.2144,3593233,
002656.SZ,*STÄ¦µÇ,2016-06-15,44.2883,47.7943,44.2883,47.1328,4259432,
002656.SZ,*STÄ¦µÇ,2016-06-16,46.7359,48.3235,46.6697,46.769,3213597,
002656.SZ,*STÄ¦µÇ,2016-06-17,47.0005,48.2904,47.0005,47.3974,1979993,
002656.SZ,*STÄ¦µÇ,2016-06-20,48.2904,48.2904,46.339,46.7028,2133147,
002656.SZ,*STÄ¦µÇ,2016-06-21,46.802,47.5297,45.1483,45.2806,2369856,
002656.SZ,*STÄ¦µÇ,2016-06-22,45.2806,46.6367,45.2806,46.3059,2262666,
002656.SZ,*STÄ¦µÇ,2016-06-23,46.339,47.2982,45.6775,45.909,2122051,
002656.SZ,*STÄ¦µÇ,2016-06-24,46.2728,46.3721,41.7745,44.5198,3093938,
002656.SZ,*STÄ¦µÇ,2016-06-27,44.3214,47.1328,43.6599,47.1328,3189163,
002656.SZ,*STÄ¦µÇ,2016-06-28,47.2982,47.8935,46.6697,47.4966,3478738,
002656.SZ,*STÄ¦µÇ,2016-06-29,47.5959,48.0258,46.7028,46.9674,2249427,
002656.SZ,*STÄ¦µÇ,2016-06-30,47.0997,47.0997,46.0082,46.1405,2472728,
002656.SZ,*STÄ¦µÇ,2016-07-01,46.2728,46.769,45.6444,46.1405,1778143,
002656.SZ,*STÄ¦µÇ,2016-07-04,45.9752,47.4636,45.5452,47.4305,2600378,
002656.SZ,*STÄ¦µÇ,2016-07-05,48.2243,52.1603,47.5959,52.1603,7591958,
002656.SZ,*STÄ¦µÇ,2016-07-06,54.1779,57.0886,52.4249,55.534,14528053,
002656.SZ,*STÄ¦µÇ,2016-07-07,55.2033,55.2033,52.921,53.4833,10332371,
002656.SZ,*STÄ¦µÇ,2016-07-08,53.4172,55.7325,52.921,53.4503,8930167,
002656.SZ,*STÄ¦µÇ,2016-07-11,52.921,55.4017,52.7557,54.674,10121213,
002656.SZ,*STÄ¦µÇ,2016-07-12,54.2441,55.3356,53.2849,54.5748,5487655,
002656.SZ,*STÄ¦µÇ,2016-07-13,54.5748,55.2694,53.781,54.1448,5216294,
002656.SZ,*STÄ¦µÇ,2016-07-14,54.5748,55.3686,53.5826,54.9056,5331857,
002656.SZ,*STÄ¦µÇ,2016-07-15,54.7071,56.0963,53.9133,55.1702,6564611,
002656.SZ,*STÄ¦µÇ,2016-07-18,54.4094,59.04,54.2771,58.8085,14883442,
002656.SZ,*STÄ¦µÇ,2016-07-19,60.76,62.1161,58.6431,61.4876,20732628,
002656.SZ,*STÄ¦µÇ,2016-07-20,60.5284,62.083,60.0323,60.9915,10369534,
002656.SZ,*STÄ¦µÇ,2016-07-21,60.8592,65.9859,60.4954,64.7621,12619757,
002656.SZ,*STÄ¦µÇ,2016-07-22,64.1668,64.4975,61.6861,62.6122,9014707,
002656.SZ,*STÄ¦µÇ,2016-07-25,62.6122,62.8437,59.5362,60.8261,6237471,
002656.SZ,*STÄ¦µÇ,2016-07-26,62.0168,62.1822,60.5946,61.6199,3451701,
002656.SZ,*STÄ¦µÇ,2016-07-27,61.6199,61.8184,56.2286,56.394,7300202,
002656.SZ,*STÄ¦µÇ,2016-07-28,56.824,58.6101,54.6079,56.7578,3923062,
002656.SZ,*STÄ¦µÇ,2016-07-29,57.8162,57.9155,56.2286,57.7501,3376172,
002656.SZ,*STÄ¦µÇ,2016-08-01,58.9739,59.2054,56.5594,57.7832,3319131,
002656.SZ,*STÄ¦µÇ,2016-08-02,58.2131,58.2131,56.2948,56.6917,2974223,
002656.SZ,*STÄ¦µÇ,2016-08-03,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-04,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-05,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-08,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-09,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-10,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-11,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-12,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-15,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-16,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-17,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-18,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-19,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-22,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-23,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-24,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-25,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-26,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-29,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-30,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-08-31,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-01,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-02,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-05,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-06,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-07,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-08,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-09,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-12,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-13,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-14,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-19,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-20,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-21,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-22,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-23,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-26,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-27,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-28,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-29,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-09-30,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-10,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-11,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-12,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-13,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-14,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-17,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-18,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-19,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-20,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-21,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-24,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-25,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-26,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-27,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-28,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-10-31,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-11-01,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-11-02,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-11-03,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-11-04,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-11-07,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-11-08,56.6917,56.6917,56.6917,56.6917,0,
002656.SZ,*STÄ¦µÇ,2016-11-09,62.3476,62.3476,60.3961,62.3476,8680397,
002656.SZ,*STÄ¦µÇ,2016-11-10,65.0267,67.8051,63.3729,66.4821,17799601,
002656.SZ,*STÄ¦µÇ,2016-11-11,65.4567,65.4567,62.8437,63.5052,10986401,
002656.SZ,*STÄ¦µÇ,2016-11-14,62.1491,64.1998,60.6277,61.1569,8250558,
002656.SZ,*STÄ¦µÇ,2016-11-15,61.3553,62.2814,60.4954,61.4876,5997265,
002656.SZ,*STÄ¦µÇ,2016-11-16,61.0246,61.6861,59.6354,60.2969,4456151,
002656.SZ,*STÄ¦µÇ,2016-11-17,60.1977,61.3553,58.8747,61.0246,4470472,
002656.SZ,*STÄ¦µÇ,2016-11-18,60.7269,67.1436,60.7269,67.1436,14594404,
002656.SZ,*STÄ¦µÇ,2016-11-21,69.4589,73.8579,69.4589,73.8579,26177144,
002656.SZ,*STÄ¦µÇ,2016-11-22,73.5933,76.0409,71.5096,74.2548,22389500,
002656.SZ,*STÄ¦µÇ,2016-11-23,74.321,77.1655,72.8657,75.0817,20446236,
002656.SZ,*STÄ¦µÇ,2016-11-24,74.3871,77.3639,73.031,74.2218,16062264,
002656.SZ,*STÄ¦µÇ,2016-11-25,73.7587,75.0817,71.278,73.9241,11239291,
002656.SZ,*STÄ¦µÇ,2016-11-28,73.4279,75.5448,70.815,71.245,8322131,
002656.SZ,*STÄ¦µÇ,2016-11-29,71.5757,71.7411,64.1337,65.159,10453502,
002656.SZ,*STÄ¦µÇ,2016-11-30,65.2913,69.2604,63.3729,67.4743,10642377,
002656.SZ,*STÄ¦µÇ,2016-12-01,67.8051,71.708,67.8051,69.6904,9593391,
002656.SZ,*STÄ¦µÇ,2016-12-02,69.8227,71.278,68.4666,69.8888,5130027,
002656.SZ,*STÄ¦µÇ,2016-12-05,69.6242,70.9803,68.7312,69.955,4248030,
002656.SZ,*STÄ¦µÇ,2016-12-06,69.525,71.1126,69.525,71.0796,4926560,
002656.SZ,*STÄ¦µÇ,2016-12-07,71.1126,72.568,70.4181,71.6088,8169520,
002656.SZ,*STÄ¦µÇ,2016-12-08,70.6827,71.708,69.7235,70.7157,5555505,
002656.SZ,*STÄ¦µÇ,2016-12-09,70.1204,72.0388,70.1204,71.278,4964126,
002656.SZ,*STÄ¦µÇ,2016-12-12,70.7819,71.3111,67.4743,69.8227,5660566,
002656.SZ,*STÄ¦µÇ,2016-12-13,68.8966,69.8888,67.9374,69.3266,2554336,
002656.SZ,*STÄ¦µÇ,2016-12-14,68.9958,70.7157,68.1028,68.632,2880799,
002656.SZ,*STÄ¦µÇ,2016-12-15,68.632,69.2604,66.8128,67.8051,3127180,
002656.SZ,*STÄ¦µÇ,2016-12-16,68.3343,72.998,65.7544,72.3695,9557512,
002656.SZ,*STÄ¦µÇ,2016-12-19,72.1049,73.0641,71.1457,73.031,6553595,
002656.SZ,*STÄ¦µÇ,2016-12-20,72.568,73.6264,71.6088,72.2372,4478655,
002656.SZ,*STÄ¦µÇ,2016-12-21,72.3034,73.0972,70.7819,71.7742,3953880,
002656.SZ,*STÄ¦µÇ,2016-12-22,71.7742,72.5349,70.8811,71.9395,2895260,
002656.SZ,*STÄ¦µÇ,2016-12-23,71.9395,73.1633,71.1457,72.4357,4756098,
002656.SZ,*STÄ¦µÇ,2016-12-26,72.7664,74.0233,71.8072,73.8579,5561106,
002656.SZ,*STÄ¦µÇ,2016-12-27,73.8579,74.4533,72.9649,73.6264,4651162,
002656.SZ,*STÄ¦µÇ,2016-12-28,73.7587,73.7587,71.4765,72.0388,3721722,
002656.SZ,*STÄ¦µÇ,2016-12-29,72.4357,72.7664,70.3188,71.0796,4125864,
002656.SZ,*STÄ¦µÇ,2016-12-30,70.7488,76.0409,70.7157,71.8072,3388337,
002656.SZ,*STÄ¦µÇ,2017-01-03,71.4103,73.2626,71.3111,72.568,3474760,
002656.SZ,*STÄ¦µÇ,2017-01-04,72.6672,73.7587,71.1126,73.3949,5041281,
002656.SZ,*STÄ¦µÇ,2017-01-05,73.3949,73.3949,73.3949,73.3949,0,
002656.SZ,*STÄ¦µÇ,2017-01-06,73.3949,73.3949,73.3949,73.3949,0,
002656.SZ,*STÄ¦µÇ,2017-01-09,73.3949,73.3949,73.3949,73.3949,0,
002656.SZ,*STÄ¦µÇ,2017-01-10,73.3949,73.3949,73.3949,73.3949,0,
002656.SZ,*STÄ¦µÇ,2017-01-11,73.3949,73.3949,73.3949,73.3949,0,
002656.SZ,*STÄ¦µÇ,2017-01-12,73.3949,73.3949,73.3949,73.3949,0,
002656.SZ,*STÄ¦µÇ,2017-01-13,73.0972,73.0972,67.1436,67.9705,6596312,
002656.SZ,*STÄ¦µÇ,2017-01-16,67.8051,69.3927,61.19,61.19,5285121,
002656.SZ,*STÄ¦µÇ,2017-01-17,57.5516,59.3708,55.071,56.7247,11196359,
002656.SZ,*STÄ¦µÇ,2017-01-18,56.7247,57.3863,52.9541,53.5826,7087102,
002656.SZ,*STÄ¦µÇ,2017-01-19,53.7479,56.1625,53.3179,55.2363,6007088,
002656.SZ,*STÄ¦µÇ,2017-01-20,54.0125,56.0632,54.0125,55.8648,3520460,
002656.SZ,*STÄ¦µÇ,2017-01-23,55.8317,57.8824,55.3025,57.1547,3522180,
002656.SZ,*STÄ¦µÇ,2017-01-24,57.5847,58.2793,56.3278,56.8901,1892462,
002656.SZ,*STÄ¦µÇ,2017-01-25,57.5186,58.0478,56.4932,57.0555,2165784,
002656.SZ,*STÄ¦µÇ,2017-01-26,57.8493,57.8824,54.9056,56.5263,2907800,
002656.SZ,*STÄ¦µÇ,2017-02-03,55.2363,56.2286,54.5087,55.4017,2068722,
002656.SZ,*STÄ¦µÇ,2017-02-06,55.6663,59.1393,50.6388,57.0886,5382865,
002656.SZ,*STÄ¦µÇ,2017-02-07,57.0886,58.2131,56.5924,57.5186,3575193,
002656.SZ,*STÄ¦µÇ,2017-02-08,56.8901,57.8493,56.5594,57.8493,2437342,
002656.SZ,*STÄ¦µÇ,2017-02-09,57.8493,59.47,57.5516,59.2054,3754653,
002656.SZ,*STÄ¦µÇ,2017-02-10,59.2054,62.3807,58.3785,61.7192,4840081,
002656.SZ,*STÄ¦µÇ,2017-02-13,61.5869,63.3399,61.19,61.9176,3043120,
002656.SZ,*STÄ¦µÇ,2017-02-14,62.1822,62.1822,59.9,60.0654,2390570,
002656.SZ,*STÄ¦µÇ,2017-02-15,60.1646,60.2638,57.9485,58.0478,2729350,
002656.SZ,*STÄ¦µÇ,2017-02-16,58.8416,60.1315,58.2131,59.1723,2386475,
002656.SZ,*STÄ¦µÇ,2017-02-17,59.04,62.8437,58.5108,58.9077,1909495,
002656.SZ,*STÄ¦µÇ,2017-02-20,58.9077,60.1977,58.2131,60.0323,2381920,
002656.SZ,*STÄ¦µÇ,2017-02-21,61.19,61.5869,59.2716,60.0323,3049273,
002656.SZ,*STÄ¦µÇ,2017-02-22,60.3631,60.4292,58.8747,59.8669,2196460,
002656.SZ,*STÄ¦µÇ,2017-02-23,60.793,60.793,59.1062,59.5362,1923180,
002656.SZ,*STÄ¦µÇ,2017-02-24,60.0654,60.0654,58.577,59.2716,1415479,
002656.SZ,*STÄ¦µÇ,2017-02-27,59.3708,59.5031,58.2131,58.7754,1845540,
002656.SZ,*STÄ¦µÇ,2017-02-28,59.1062,59.1062,57.5516,57.717,2066996,
002656.SZ,*STÄ¦µÇ,2017-03-01,57.7501,58.3785,57.5847,58.0147,1676215,
002656.SZ,*STÄ¦µÇ,2017-03-02,57.9816,58.5439,57.5847,57.9155,950062,
002656.SZ,*STÄ¦µÇ,2017-03-03,58.2131,58.2462,57.6509,58.2462,1111615,
002656.SZ,*STÄ¦µÇ,2017-03-06,58.2462,58.9077,58.2462,58.7093,1495960,
002656.SZ,*STÄ¦µÇ,2017-03-07,58.6101,59.8339,58.6101,59.6023,2272699,
002656.SZ,*STÄ¦µÇ,2017-03-08,59.4039,61.5869,59.3046,61.5869,4110309,
002656.SZ,*STÄ¦µÇ,2017-03-09,61.5869,62.3476,60.5284,60.7269,2777940,
002656.SZ,*STÄ¦µÇ,2017-03-10,60.76,60.76,59.6685,59.7015,1576186,
002656.SZ,*STÄ¦µÇ,2017-03-13,60.0323,61.3223,59.8669,60.2969,1476718,
002656.SZ,*STÄ¦µÇ,2017-03-14,60.5284,60.5284,59.7346,59.8669,1222435,
002656.SZ,*STÄ¦µÇ,2017-03-15,59.7346,60.0985,59.007,59.8669,1204602,
002656.SZ,*STÄ¦µÇ,2017-03-16,59.9992,60.33,59.47,59.9331,1943831,
002656.SZ,*STÄ¦µÇ,2017-03-17,59.9331,59.9331,58.2131,59.3708,1813193,
002656.SZ,*STÄ¦µÇ,2017-03-20,59.2054,59.7015,58.7093,59.7015,1547462,
002656.SZ,*STÄ¦µÇ,2017-03-21,59.7015,59.8669,58.5108,58.7093,1694960,
002656.SZ,*STÄ¦µÇ,2017-03-22,59.04,59.3046,58.2131,58.6101,2193940,
002656.SZ,*STÄ¦µÇ,2017-03-23,57.9155,58.6101,55.9309,57.1547,1922820,
002656.SZ,*STÄ¦µÇ,2017-03-24,56.857,57.4855,55.8317,56.5594,2743059,
002656.SZ,*STÄ¦µÇ,2017-03-27,56.5924,59.04,56.0963,58.2131,3721146,
002656.SZ,*STÄ¦µÇ,2017-03-28,56.394,58.0478,56.394,57.4193,1720507,
002656.SZ,*STÄ¦µÇ,2017-03-29,57.2209,57.6178,56.9232,57.1878,1055659,
002656.SZ,*STÄ¦µÇ,2017-03-30,56.7909,57.5186,56.5924,57.4855,2064501,
002656.SZ,*STÄ¦µÇ,2017-03-31,58.3785,60.2638,57.1878,58.2131,4929584,
002656.SZ,*STÄ¦µÇ,2017-04-05,56.2617,59.9992,56.2617,59.8339,2205037,
002656.SZ,*STÄ¦µÇ,2017-04-06,59.6023,60.1977,58.9408,59.3708,1942903,
002656.SZ,*STÄ¦µÇ,2017-04-07,59.1393,65.126,58.9408,64.8944,5843437,
