代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300778.SZ,新城市,2019-10-21,41.68,41.86,39.99,40.22,927100,
300778.SZ,新城市,2019-10-22,40.22,40.71,40.22,40.67,488480,
300778.SZ,新城市,2019-10-23,40.67,40.75,40.3,40.37,489100,
300778.SZ,新城市,2019-10-24,40.13,40.67,40.13,40.62,486000,
300778.SZ,新城市,2019-10-25,40.5,40.7,40.06,40.54,535200,
300778.SZ,新城市,2019-10-28,40.58,41.25,40.41,41.06,686300,
300778.SZ,新城市,2019-10-29,41.2,41.2,39.95,40,779500,
300778.SZ,新城市,2019-10-30,39.9,39.9,39.24,39.29,593300,
300778.SZ,新城市,2019-10-31,39.99,39.99,39.03,39.05,476000,
300778.SZ,新城市,2019-11-01,38.89,39.29,38.2,39.29,599013,
300778.SZ,新城市,2019-11-04,39.29,40.35,38.95,40.2,1207413,
300778.SZ,新城市,2019-11-05,39.75,40.12,39.38,39.75,1086012,
300778.SZ,新城市,2019-11-06,39.75,39.87,39.05,39.12,508200,
300778.SZ,新城市,2019-11-07,39.15,39.45,39.01,39.34,372600,
300778.SZ,新城市,2019-11-08,39.43,40.45,39.31,40.33,1250400,
300778.SZ,新城市,2019-11-11,40.06,40.06,39.03,39.39,760300,
300778.SZ,新城市,2019-11-12,39.46,40.8,39.26,40.75,1415579,
300778.SZ,新城市,2019-11-13,40.65,41.97,40.33,41.84,2038979,
300778.SZ,新城市,2019-11-14,41.8,42.58,41,41.41,1520935,
300778.SZ,新城市,2019-11-15,41.41,41.6,40.31,41.6,1507001,
300778.SZ,新城市,2019-11-18,41.2,42.2,40.7,42.11,1356400,
300778.SZ,新城市,2019-11-19,41.69,42.3,41.6,42.05,1181726,
300778.SZ,新城市,2019-11-20,42.02,42.02,41.1,41.52,1089925,
300778.SZ,新城市,2019-11-21,41.11,41.68,41.1,41.5,627322,
300778.SZ,新城市,2019-11-22,41.37,41.98,40.2,41.15,1245600,
300778.SZ,新城市,2019-11-25,40.82,40.88,39.5,39.58,1054735,
300778.SZ,新城市,2019-11-26,39.58,39.89,39.02,39.86,828125,
300778.SZ,新城市,2019-11-27,39.64,40.1,39.3,39.85,646200,
300778.SZ,新城市,2019-11-28,39.7,40,39.6,39.63,475269,
300778.SZ,新城市,2019-11-29,39.6,41.28,39.28,41.14,1386100,
300778.SZ,新城市,2019-12-02,40.39,40.8,40.3,40.73,1048769,
300778.SZ,新城市,2019-12-03,40.28,40.65,39.97,40.46,719869,
300778.SZ,新城市,2019-12-04,40.3,40.76,39.95,40.49,638169,
300778.SZ,新城市,2019-12-05,40.38,41.13,40.38,41,921669,
300778.SZ,新城市,2019-12-06,41,41.13,40.48,40.86,813506,
300778.SZ,新城市,2019-12-09,40.61,40.83,40.1,40.22,857006,
300778.SZ,新城市,2019-12-10,40.13,40.4,39.9,40,797946,
300778.SZ,新城市,2019-12-11,40.15,40.41,39.97,40.27,737200,
300778.SZ,新城市,2019-12-12,40,40.11,39.27,39.35,953004,
300778.SZ,新城市,2019-12-13,39.49,39.76,39.37,39.69,586400,
300778.SZ,新城市,2019-12-16,40.25,41.05,40.11,40.78,1430737,
300778.SZ,新城市,2019-12-17,40.67,41.2,40.61,41,1438888,
300778.SZ,新城市,2019-12-18,41,41.62,40.81,41.14,1276734,
300778.SZ,新城市,2019-12-19,41.1,41.49,41.02,41.28,910743,
300778.SZ,新城市,2019-12-20,41.35,42.09,40.81,41.75,1724948,
300778.SZ,新城市,2019-12-23,41.49,41.49,40.71,40.73,1186900,
300778.SZ,新城市,2019-12-24,40.7,41.09,40.58,41.05,790769,
300778.SZ,新城市,2019-12-25,41,41.1,40.58,41.08,840637,
300778.SZ,新城市,2019-12-26,41.12,42.4,41.01,42.1,1910037,
300778.SZ,新城市,2019-12-27,41.99,44.37,41.6,42.58,2006354,
300778.SZ,新城市,2019-12-30,42.22,44.08,42.2,43.87,2928860,
300778.SZ,新城市,2019-12-31,43.55,43.87,42.85,43.11,1569931,
300778.SZ,新城市,2020-01-02,43,43.39,42.79,43.17,1674567,
300778.SZ,新城市,2020-01-03,42.93,43.01,42.32,42.69,1394441,
300778.SZ,新城市,2020-01-06,42.35,42.76,42.01,42.19,1304000,
300778.SZ,新城市,2020-01-07,42.17,43.96,42.13,42.8,928200,
300778.SZ,新城市,2020-01-08,42.55,42.83,41.56,41.61,1269090,
300778.SZ,新城市,2020-01-09,41.88,42.23,41.7,42.04,957458,
300778.SZ,新城市,2020-01-10,42.09,42.46,41.85,42.34,767346,
300778.SZ,新城市,2020-01-13,42.41,42.41,41.81,42.21,642077,
300778.SZ,新城市,2020-01-14,42.23,42.45,42,42.29,819001,
300778.SZ,新城市,2020-01-15,42.1,42.25,41.25,41.42,840600,
300778.SZ,新城市,2020-01-16,41.4,41.5,41.07,41.25,646390,
300778.SZ,新城市,2020-01-17,41.38,41.71,41,41.14,621314,
300778.SZ,新城市,2020-01-20,41.1,41.57,41.08,41.48,544041,
300778.SZ,新城市,2020-01-21,41.48,41.53,41.05,41.26,591800,
300778.SZ,新城市,2020-01-22,41.16,41.25,40.41,40.95,584209,
300778.SZ,新城市,2020-01-23,40.53,40.88,39.1,39.45,922500,
300778.SZ,新城市,2020-02-03,35.51,35.51,35.51,35.51,192300,
300778.SZ,新城市,2020-02-04,32.81,34,32.81,33.6,1358043,
300778.SZ,新城市,2020-02-05,33.73,34.7,33.7,33.98,964300,
300778.SZ,新城市,2020-02-06,34.08,34.6,33.76,34.57,1097300,
300778.SZ,新城市,2020-02-07,34.53,35.27,34.25,35.16,1024414,
300778.SZ,新城市,2020-02-10,34.98,35.83,34.77,35.79,1031871,
300778.SZ,新城市,2020-02-11,35.7,35.87,35.33,35.4,838900,
300778.SZ,新城市,2020-02-12,35.38,35.91,35.21,35.73,673200,
300778.SZ,新城市,2020-02-13,35.65,35.84,34.89,34.91,806800,
300778.SZ,新城市,2020-02-14,34.8,35.48,34.8,35.09,630362,
300778.SZ,新城市,2020-02-17,35,36.33,34.95,36.29,1099803,
300778.SZ,新城市,2020-02-18,36.26,36.8,36.01,36.76,1112903,
300778.SZ,新城市,2020-02-19,36.76,37.26,36.51,36.86,1199870,
300778.SZ,新城市,2020-02-20,36.94,37.6,36.72,37.42,1030279,
300778.SZ,新城市,2020-02-21,37.1,37.75,37.1,37.41,888390,
300778.SZ,新城市,2020-02-24,37.29,37.29,36.63,37.01,1253305,
300778.SZ,新城市,2020-02-25,36.11,36.48,35.03,36.1,1158630,
300778.SZ,新城市,2020-02-26,35.62,37.52,35.62,36.78,1617471,
300778.SZ,新城市,2020-02-27,36.68,37.56,36.68,36.78,1023700,
300778.SZ,新城市,2020-02-28,35.2,36.12,34.5,34.5,1163660,
300778.SZ,新城市,2020-03-02,34.35,37.32,34.35,36.84,1437671,
300778.SZ,新城市,2020-03-03,37.5,38.1,36.6,36.8,1482800,
300778.SZ,新城市,2020-03-04,36.98,37.88,36.54,37.75,1342600,
300778.SZ,新城市,2020-03-05,37.95,38.38,37.8,38,1421300,
300778.SZ,新城市,2020-03-06,37.65,37.65,36.9,37.14,1242300,
300778.SZ,新城市,2020-03-09,36.4,36.49,35.52,35.62,1074940,
300778.SZ,新城市,2020-03-10,35.39,36.41,35.02,36.29,858811,
300778.SZ,新城市,2020-03-11,36.29,36.66,35.82,35.98,803986,
300778.SZ,新城市,2020-03-12,35.52,35.72,35,35.16,744040,
300778.SZ,新城市,2020-03-13,33.85,34.72,33.15,34.45,853100,
300778.SZ,新城市,2020-03-16,35,35.65,33.58,33.78,832309,
300778.SZ,新城市,2020-03-17,33.9,34.54,32.86,33.98,566300,
300778.SZ,新城市,2020-03-18,34.18,34.61,33.52,33.55,547600,
300778.SZ,新城市,2020-03-19,33.2,33.83,33.06,33.65,543900,
300778.SZ,新城市,2020-03-20,33.86,34.66,33.58,34.54,638500,
300778.SZ,新城市,2020-03-23,34,36.57,33.66,35.72,1908257,
300778.SZ,新城市,2020-03-24,36.16,37.15,35,37.06,2233117,
300778.SZ,新城市,2020-03-25,37.48,37.58,36.68,36.72,1761746,
300778.SZ,新城市,2020-03-26,36.52,37.12,35.49,36.5,1568871,
300778.SZ,新城市,2020-03-27,36.62,36.8,35.97,35.99,872800,
300778.SZ,新城市,2020-03-30,35.35,35.67,34.05,34.48,981800,
300778.SZ,新城市,2020-03-31,34.92,34.92,33.92,33.93,747600,
300778.SZ,新城市,2020-04-01,33.93,34.3,33.65,33.65,527800,
300778.SZ,新城市,2020-04-02,33.8,34.37,33.56,34.37,424600,
300778.SZ,新城市,2020-04-03,34.55,34.71,33.9,34.65,644700,
300778.SZ,新城市,2020-04-07,35,35.14,34.67,35.11,733200,
300778.SZ,新城市,2020-04-08,34.88,35.14,34.61,34.92,449900,
300778.SZ,新城市,2020-04-09,35,35.29,34.92,35.01,426500,
300778.SZ,新城市,2020-04-10,35.27,35.27,34.01,34.12,514000,
300778.SZ,新城市,2020-04-13,33.8,33.98,33.2,33.27,628000,
300778.SZ,新城市,2020-04-14,33.58,33.7,33.36,33.68,332400,
300778.SZ,新城市,2020-04-15,33.68,34.09,33.6,33.68,368800,
300778.SZ,新城市,2020-04-16,33.51,33.93,33.4,33.75,296237,
300778.SZ,新城市,2020-04-17,33.78,34.19,33.78,34,411337,
300778.SZ,新城市,2020-04-20,34.2,34.65,34.13,34.58,593637,
300778.SZ,新城市,2020-04-21,34.5,34.87,33.85,34.49,563400,
300778.SZ,新城市,2020-04-22,34.1,34.58,34.02,34.54,385509,
300778.SZ,新城市,2020-04-23,34.56,34.93,34.33,34.61,384000,
300778.SZ,新城市,2020-04-24,34.51,34.58,33.94,34.2,374300,
300778.SZ,新城市,2020-04-27,34.42,34.88,34.03,34.52,559700,
300778.SZ,新城市,2020-04-28,33.98,33.98,31.07,31.5,1540774,
300778.SZ,新城市,2020-04-29,31.22,31.63,30.83,30.93,671200,
300778.SZ,新城市,2020-04-30,31.09,31.8,30.11,31.44,561088,
300778.SZ,新城市,2020-05-06,31,31.68,30.6,31.6,587714,
300778.SZ,新城市,2020-05-07,31.6,31.76,31.28,31.63,585043,
300778.SZ,新城市,2020-05-08,31.7,32.28,31.55,32,681343,
300778.SZ,新城市,2020-05-11,32.39,32.4,31.88,32.07,449443,
300778.SZ,新城市,2020-05-12,31.8,32.06,31.55,31.95,416348,
300778.SZ,新城市,2020-05-13,31.95,32.55,31.88,32.35,620670,
300778.SZ,新城市,2020-05-14,32.3,32.3,32,32.22,425396,
300778.SZ,新城市,2020-05-15,32.34,32.65,32.08,32.1,558753,
300778.SZ,新城市,2020-05-18,31.8,32.39,31.8,32.11,380248,
300778.SZ,新城市,2020-05-19,32.2,32.5,32.17,32.48,412700,
300778.SZ,新城市,2020-05-20,32.39,32.55,32,32.04,357000,
300778.SZ,新城市,2020-05-21,32.05,32.39,32.04,32.13,298079,
300778.SZ,新城市,2020-05-22,32.11,32.24,31.18,31.3,468200,
300778.SZ,新城市,2020-05-25,31.07,31.45,31.07,31.19,193600,
300778.SZ,新城市,2020-05-26,31.4,32.25,31.3,32.13,490808,
300778.SZ,新城市,2020-05-27,32.01,32.48,32.01,32.43,488613,
300778.SZ,新城市,2020-05-28,32.45,32.57,31.82,32.19,429100,
300778.SZ,新城市,2020-05-29,32.19,32.5,32.04,32.33,438607,
300778.SZ,新城市,2020-06-01,31.9744,32.749,31.9744,32.584,857206,
300778.SZ,新城市,2020-06-02,32.584,32.7109,32.1903,32.7109,651189,
300778.SZ,新城市,2020-06-03,32.7109,33.1935,32.3935,32.7109,679031,
300778.SZ,新城市,2020-06-04,32.749,33.1427,32.7236,32.8633,453155,
300778.SZ,新城市,2020-06-05,32.6094,33.1046,32.457,32.6602,464900,
300778.SZ,新城市,2020-06-08,32.8506,32.8506,32.3681,32.4189,448375,
300778.SZ,新城市,2020-06-09,32.3808,32.5078,32.1649,32.3808,333315,
300778.SZ,新城市,2020-06-10,32.3935,32.3935,31.8475,31.9744,470102,
300778.SZ,新城市,2020-06-11,32.1141,32.6221,31.8094,31.9744,510550,
300778.SZ,新城市,2020-06-12,31.3776,31.8475,31.2125,31.6697,418807,
300778.SZ,新城市,2020-06-15,30.9332,32.203,30.9332,31.7332,611107,
300778.SZ,新城市,2020-06-16,31.9364,34.9078,31.6189,34.9078,3218799,
300778.SZ,新城市,2020-06-17,35.4792,36.5205,34.5522,35.8093,4292756,
300778.SZ,新城市,2020-06-18,35.822,36.0633,34.6792,35.2379,1987893,
300778.SZ,新城市,2020-06-19,35.5554,35.7966,34.9332,35.2506,1264146,
300778.SZ,新城市,2020-06-22,35.3649,35.8093,34.8189,34.857,1168732,
300778.SZ,新城市,2020-06-23,34.6792,35.3522,34.2982,35.276,1486600,
300778.SZ,新城市,2020-06-24,35.1363,35.7966,34.6919,35.5681,1024475,
300778.SZ,新城市,2020-06-29,35.2252,36.9903,35.2252,36.7363,1845149,
300778.SZ,新城市,2020-06-30,37.1046,37.2697,36.4443,37.1681,1316574,
300778.SZ,新城市,2020-07-01,36.9522,38.5776,36.6982,38.2474,2203809,
300778.SZ,新城市,2020-07-02,38.0951,38.8696,37.2189,38.73,2190901,
300778.SZ,新城市,2020-07-03,38.603,40.1903,38.349,40.0506,2518988,
300778.SZ,新城市,2020-07-06,40.4569,41.0411,39.9998,40.7617,2197838,
300778.SZ,新城市,2020-07-07,40.6728,41.1934,39.6823,40.2665,2077948,
300778.SZ,新城市,2020-07-08,39.8093,42.2728,39.8093,42.0061,1815500,
300778.SZ,新城市,2020-07-09,42.2855,42.5395,41.0157,42.4125,1642202,
300778.SZ,新城市,2020-07-10,42.4506,43.6569,42.2601,42.768,1938758,
300778.SZ,新城市,2020-07-13,42.768,44.2664,42.768,43.9998,1461674,
300778.SZ,新城市,2020-07-14,44.0252,44.6601,42.1585,44.2157,1823378,
300778.SZ,新城市,2020-07-15,44.0125,44.4188,41.422,42.0315,1499225,
300778.SZ,新城市,2020-07-16,41.7141,43.5553,40.8887,41.5617,1584816,
300778.SZ,新城市,2020-07-17,41.7776,42.7299,41.1046,42.4252,1571272,
300778.SZ,新城市,2020-07-20,43.9363,44.3807,42.8188,44.203,1342477,
300778.SZ,新城市,2020-07-21,44.1903,47.6823,43.9363,46.8061,2382174,
300778.SZ,新城市,2020-07-22,46.9839,50.4378,46.1204,49.6505,2560000,
300778.SZ,新城市,2020-07-23,49.9045,49.9045,47.3014,48.9902,2144394,
300778.SZ,新城市,2020-07-24,48.9902,50.4124,48.2537,49.7267,2686733,
300778.SZ,新城市,2020-07-27,50.4124,50.4124,48.368,49.0918,1857000,
300778.SZ,新城市,2020-07-28,48.8886,50.349,48.3045,48.5204,1249184,
300778.SZ,新城市,2020-07-29,49.6252,49.6252,47.2379,49.4474,1170126,
300778.SZ,新城市,2020-07-30,49.0283,52.6855,49.0283,51.5807,1879013,
300778.SZ,新城市,2020-07-31,51.1997,55.3394,50.8823,54.9839,2405025,
300778.SZ,新城市,2020-08-03,57.1426,60.4822,55.8981,60.4822,2755930,
300778.SZ,新城市,2020-08-04,64.2283,66.5267,63.5044,66.5267,2229650,
300778.SZ,新城市,2020-08-05,68.5711,68.5711,59.8727,59.8727,7260849,
300778.SZ,新城市,2020-08-06,58.4124,60.241,57.3965,59.0473,3627291,
300778.SZ,新城市,2020-08-07,58.4632,59.2759,56.5077,57.9426,2458943,
300778.SZ,新城市,2020-08-10,58.3489,63.733,58.3489,63.733,4521787,
300778.SZ,新城市,2020-08-11,63.2378,67.5298,61.2568,65.714,4056863,
300778.SZ,新城市,2020-08-12,69.8409,72.2917,69.587,72.2917,2218591,
300778.SZ,新城市,2020-08-13,79.5171,79.5171,65.0663,65.3076,9355650,
300778.SZ,新城市,2020-08-14,59.0473,65.333,59.0473,64.7616,4270848,
300778.SZ,新城市,2020-08-17,64.7743,65.7902,62.7552,65.079,3782079,
300778.SZ,新城市,2020-08-18,64.8124,68.5711,64.7489,67.9616,4302320,
300778.SZ,新城市,2020-08-19,67.3267,71.1362,65.8917,71.0981,3405704,
300778.SZ,新城市,2020-08-20,71.0854,78.2091,68.8251,78.2091,6272000,
300778.SZ,新城市,2020-08-21,79.3647,85.244,70.387,79.9869,7479087,
300778.SZ,新城市,2020-08-24,73.6504,78.0949,72.2536,73.6758,2860469,
300778.SZ,新城市,2020-08-25,73.6504,74.3869,69.8409,73.8536,3572019,
300778.SZ,新城市,2020-08-26,72.5076,75.8091,71.4917,74.9076,3139500,
300778.SZ,新城市,2020-08-27,72.0631,75.9996,72.025,75.9615,2334186,
300778.SZ,新城市,2020-08-28,75.9615,76.7107,74.4377,76.1901,2080291,
300778.SZ,新城市,2020-08-31,74.7806,76.1774,69.587,73.6377,3119273,
300778.SZ,新城市,2020-09-01,70.6536,71.86,58.9076,58.9076,5283316,
300778.SZ,新城市,2020-09-02,55.3648,58.4124,52.0759,57.5489,4652035,
300778.SZ,新城市,2020-09-03,54.6664,57.7648,54.4505,56.3299,3091593,
300778.SZ,新城市,2020-09-04,54.9839,55.6188,51.6823,52.1648,3764050,
300778.SZ,新城市,2020-09-07,51.7077,52.0632,47.568,48.4188,4466493,
300778.SZ,新城市,2020-09-08,48.0633,48.5966,46.222,47.3268,2361025,
300778.SZ,新城市,2020-09-09,46.1204,47.7331,45.7776,46.476,2362413,
300778.SZ,新城市,2020-09-10,46.9839,46.9839,43.3141,45.549,2313500,
300778.SZ,新城市,2020-09-11,44.9903,45.6506,44.5204,45.4347,2006732,
300778.SZ,新城市,2020-09-14,45.6379,47.0982,45.1045,46.4887,2811882,
300778.SZ,新城市,2020-09-15,46.7299,46.8442,44.9522,45.3331,2410355,
300778.SZ,新城市,2020-09-16,45.1426,45.4601,43.4538,44.3172,2415865,
300778.SZ,新城市,2020-09-17,44.2284,46.1966,43.6823,45.9045,3042600,
300778.SZ,新城市,2020-09-18,45.5871,50.768,44.6728,49.4347,6256670,
300778.SZ,新城市,2020-09-21,48.6855,48.8125,46.9966,47.4029,3802378,
300778.SZ,新城市,2020-09-22,46.5775,47.6061,45.2696,46.5902,3543904,
300778.SZ,新城市,2020-09-23,46.5395,49.3331,45.5236,47.695,4406040,
300778.SZ,新城市,2020-09-24,46.8569,47.2379,45.4601,45.5744,2743945,
300778.SZ,新城市,2020-09-25,45.3839,46.3236,44.2791,45.0537,2694509,
300778.SZ,新城市,2020-09-28,45.041,45.0918,43.3522,44.0506,2064925,
300778.SZ,新城市,2020-09-29,44.3426,44.3426,36.4697,39.149,9312449,
300778.SZ,新城市,2020-09-30,38.4379,40.6347,37.8411,38.222,4083975,
300778.SZ,新城市,2020-10-09,38.73,43.3522,38.73,41.2569,6645300,
300778.SZ,新城市,2020-10-12,43.4284,49.3839,42.1585,48.9394,11015263,
300778.SZ,新城市,2020-10-13,46.9966,50.7553,46.9966,49.7267,8566343,
300778.SZ,新城市,2020-10-14,48.7363,49.1426,45.8791,46.2982,7176884,
300778.SZ,新城市,2020-10-15,46.7172,46.7172,43.403,43.9363,4864000,
300778.SZ,新城市,2020-10-16,43.9363,45.0537,43.2379,44.6728,3250650,
300778.SZ,新城市,2020-10-19,44.3807,44.8887,43.2125,43.2125,3067325,
300778.SZ,新城市,2020-10-20,43.1236,44.622,42.603,44.4315,2774950,
300778.SZ,新城市,2020-10-21,44.7871,44.7871,42.8315,43.1744,2349425,
