代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300928.SZ,华安鑫创,2021-01-06,101,111.63,87,87.03,11191387,
300928.SZ,华安鑫创,2021-01-07,76.55,77.77,68.53,69.95,9279376,
300928.SZ,华安鑫创,2021-01-08,70,73.55,66.03,70,6902069,
300928.SZ,华安鑫创,2021-01-11,67,68.62,61,61.71,6043843,
300928.SZ,华安鑫创,2021-01-12,60,64.59,58.91,59.3,4948845,
300928.SZ,华安鑫创,2021-01-13,57.81,59.49,53.36,53.39,5324141,
300928.SZ,华安鑫创,2021-01-14,51.87,54.64,50.5,51.55,4078571,
300928.SZ,华安鑫创,2021-01-15,51.31,55.7,51,54.82,4863330,
300928.SZ,华安鑫创,2021-01-18,53.63,57.26,53.53,56.28,4761190,
300928.SZ,华安鑫创,2021-01-19,56.3,58.7,55.13,55.39,4236617,
300928.SZ,华安鑫创,2021-01-20,56.37,60.7,56.37,57.9,4697132,
300928.SZ,华安鑫创,2021-01-21,55.76,55.76,53.66,53.89,4384164,
300928.SZ,华安鑫创,2021-01-22,53,54.8,51.8,51.8,3020207,
300928.SZ,华安鑫创,2021-01-25,51.98,52.6,50.15,50.25,2267908,
300928.SZ,华安鑫创,2021-01-26,51,51.89,50.5,50.67,1992501,
300928.SZ,华安鑫创,2021-01-27,49.98,50.38,48,49.98,2423161,
300928.SZ,华安鑫创,2021-01-28,49.1,51.49,48.6,49.5,2125614,
300928.SZ,华安鑫创,2021-01-29,50.07,51.9,47.01,50.79,3406751,
300928.SZ,华安鑫创,2021-02-01,49.99,55.76,49.7,55.21,5270591,
300928.SZ,华安鑫创,2021-02-02,54,59,52.51,53.36,4977111,
300928.SZ,华安鑫创,2021-02-03,52.03,52.21,49.8,50.33,3291279,
300928.SZ,华安鑫创,2021-02-04,49.9,50.56,47.7,49.08,2573226,
300928.SZ,华安鑫创,2021-02-05,48.66,49.87,45.5,45.53,2282800,
300928.SZ,华安鑫创,2021-02-08,44.82,46.43,43.62,43.93,1804818,
300928.SZ,华安鑫创,2021-02-09,43.58,44.84,43.58,43.91,1608070,
