代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300269.SZ,联建光电,2015-01-05,59.8436,59.8436,59.8436,59.8436,0,
300269.SZ,联建光电,2015-01-06,59.8436,59.8436,59.8436,59.8436,0,
300269.SZ,联建光电,2015-01-07,57.9719,57.9719,53.8642,55.0071,6502544,
300269.SZ,联建光电,2015-01-08,53.5495,56.0009,53.5495,55.0899,3549102,
300269.SZ,联建光电,2015-01-09,55.4046,57.8891,55.0899,55.6365,4153268,
300269.SZ,联建光电,2015-01-12,55.4046,55.7193,53.7648,54.328,2228998,
300269.SZ,联建光电,2015-01-13,53.9967,56.1499,52.4232,55.5371,4419183,
300269.SZ,联建光电,2015-01-14,54.9574,61.0858,53.5992,61.0858,9227445,
300269.SZ,联建光电,2015-01-15,62.9409,62.9409,57.8063,58.8001,8193228,
300269.SZ,联建光电,2015-01-16,57.9719,60.8208,57.6572,59.0651,5476182,
300269.SZ,联建光电,2015-01-19,57.475,62.8747,56.945,61.0693,7106204,
300269.SZ,联建光电,2015-01-20,61.1355,67.1812,58.8166,67.1812,9870249,
300269.SZ,联建光电,2015-01-21,67.1812,68.7381,66.1045,67.6449,8066204,
300269.SZ,联建光电,2015-01-22,69.0363,74.204,69.0363,70.2619,8883832,
300269.SZ,联建光电,2015-01-23,71.1398,75.6285,68.7381,72.4152,8022713,
300269.SZ,联建光电,2015-01-26,72.117,77.0198,71.7361,75.6782,7033940,
300269.SZ,联建光电,2015-01-27,74.7672,77.0198,72.3821,75.0819,6286141,
300269.SZ,联建光电,2015-01-28,73.6409,73.6409,69.4669,69.8975,7616703,
300269.SZ,联建光电,2015-01-29,69.1522,70.941,69.0694,69.7154,3122075,
300269.SZ,联建光电,2015-01-30,69.4835,72.7961,67.5787,67.7443,4276303,
300269.SZ,联建光电,2015-02-02,67.9099,70.3448,67.0983,69.1688,3236350,
300269.SZ,联建光电,2015-02-03,69.0859,72.8293,69.0859,71.4876,4505602,
300269.SZ,联建光电,2015-02-04,70.6429,71.057,68.8375,69.235,3598530,
300269.SZ,联建光电,2015-02-05,69.8975,72.6968,68.44,69.7154,5192641,
300269.SZ,联建光电,2015-02-06,70.3779,70.3779,66.6677,66.999,2916250,
300269.SZ,联建光电,2015-02-09,66.8996,67.8437,64.6138,64.7629,1978883,
300269.SZ,联建光电,2015-02-10,65.0942,67.0652,65.0776,66.7505,1851064,
300269.SZ,联建光电,2015-02-11,66.7671,68.9866,66.2702,67.4296,3030569,
300269.SZ,联建光电,2015-02-12,67.4462,68.705,66.7505,67.7443,2682674,
300269.SZ,联建光电,2015-02-13,68.8375,70.6926,68.0424,69.235,3610961,
300269.SZ,联建光电,2015-02-16,70.146,70.9907,69.4006,70.5601,2982218,
300269.SZ,联建光电,2015-02-17,70.3944,70.6263,69.3841,69.4338,1857661,
300269.SZ,联建光电,2015-02-25,69.4172,70.2123,67.2474,67.4462,2018593,
